low,high,open,close,volume,year,month,day,weekday,days
3900.0,3900.0,3900.0,3900.0,360500,2016,7,12,2,16994
3900.0,3900.0,3900.0,3900.0,0,2016,7,13,3,16995
3900.0,3900.0,3900.0,3900.0,0,2016,7,14,4,16996
3900.0,3900.0,3900.0,3900.0,0,2016,7,15,5,16997
3900.0,3900.0,3900.0,3900.0,0,2016,7,18,1,17000
3900.0,3900.0,3900.0,3900.0,0,2016,7,19,2,17001
3900.0,3900.0,3900.0,3900.0,0,2016,7,20,3,17002
3900.0,3900.0,3900.0,3900.0,0,2016,7,21,4,17003
3900.0,3900.0,3900.0,3900.0,0,2016,7,22,5,17004
3900.0,3900.0,3900.0,3900.0,0,2016,7,25,1,17007
3900.0,3900.0,3900.0,3900.0,0,2016,7,26,2,17008
4436.0,4436.0,4436.0,4400.0,500,2016,7,27,3,17009
4436.0,4436.0,4436.0,4400.0,0,2016,7,28,4,17010
4436.0,4436.0,4436.0,4400.0,0,2016,7,29,5,17011
4588.0,4588.0,4588.0,4600.0,1000,2016,8,1,1,17014
4588.0,4588.0,4588.0,4600.0,2000,2016,8,2,2,17015
4588.0,4588.0,4588.0,4600.0,0,2016,8,3,3,17016
4588.0,4588.0,4588.0,4600.0,1500,2016,8,4,4,17017
4588.0,4588.0,4588.0,4600.0,0,2016,8,5,5,17018
4588.0,4588.0,4588.0,4600.0,0,2016,8,8,1,17021
4588.0,4588.0,4588.0,4600.0,0,2016,8,9,2,17022
4588.0,4588.0,4588.0,4600.0,0,2016,8,10,3,17023
4588.0,4588.0,4588.0,4600.0,0,2016,8,11,4,17024
4588.0,4588.0,4588.0,4600.0,0,2016,8,12,5,17025
4588.0,4588.0,4588.0,4600.0,0,2016,8,15,1,17028
4588.0,4588.0,4588.0,4600.0,0,2016,8,16,2,17029
4588.0,4588.0,4588.0,4600.0,0,2016,8,17,3,17030
4588.0,4588.0,4588.0,4600.0,0,2016,8,18,4,17031
4588.0,4588.0,4588.0,4600.0,0,2016,8,19,5,17032
4588.0,4588.0,4588.0,4600.0,0,2016,8,22,1,17035
4588.0,4588.0,4588.0,4600.0,0,2016,8,23,2,17036
4588.0,4588.0,4588.0,4600.0,0,2016,8,24,3,17037
4588.0,4588.0,4588.0,4600.0,0,2016,8,25,4,17038
4588.0,4588.0,4588.0,4600.0,0,2016,8,26,5,17039
4588.0,4588.0,4588.0,4600.0,28000,2016,8,29,1,17042
4588.0,4588.0,4588.0,4600.0,0,2016,8,30,2,17043
4588.0,4588.0,4588.0,4600.0,0,2016,8,31,3,17044
4588.0,4588.0,4588.0,4600.0,0,2016,9,1,4,17045
4588.0,4588.0,4588.0,4600.0,0,2016,9,5,1,17049
4588.0,4588.0,4588.0,4600.0,0,2016,9,6,2,17050
4588.0,4588.0,4588.0,4600.0,0,2016,9,7,3,17051
4588.0,4588.0,4588.0,4600.0,0,2016,9,8,4,17052
4588.0,4588.0,4588.0,4600.0,15000,2016,9,9,5,17053
4588.0,4588.0,4588.0,4600.0,0,2016,9,12,1,17056
4588.0,4588.0,4588.0,4600.0,0,2016,9,13,2,17057
4588.0,4588.0,4588.0,4600.0,0,2016,9,14,3,17058
3900.0,4588.0,4206.0,4300.0,3500,2016,9,15,4,17059
4588.0,4588.0,4588.0,4600.0,13400,2016,9,16,5,17060
4588.0,4588.0,4588.0,4600.0,0,2016,9,19,1,17063
4588.0,4588.0,4588.0,4600.0,1000,2016,9,20,2,17064
3900.0,4665.0,3900.0,4600.0,1100,2016,9,21,3,17065
3977.0,3977.0,3977.0,4000.0,100,2016,9,22,4,17066
3671.0,4512.0,4512.0,4500.0,1600,2016,9,23,5,17067
4459.0,4459.0,4459.0,4500.0,0,2016,9,26,1,17070
4588.0,4588.0,4588.0,4600.0,1000,2016,9,27,2,17071
4665.0,4665.0,4665.0,4700.0,500,2016,9,28,3,17072
4665.0,4665.0,4665.0,4700.0,0,2016,9,29,4,17073
4665.0,4665.0,4665.0,4700.0,0,2016,9,30,5,17074
4665.0,4665.0,4665.0,4700.0,0,2016,10,3,1,17077
4665.0,4665.0,4665.0,4700.0,0,2016,10,4,2,17078
4665.0,4665.0,4665.0,4700.0,0,2016,10,5,3,17079
4130.0,4588.0,4130.0,4600.0,2200,2016,10,6,4,17080
4568.0,4568.0,4568.0,4600.0,0,2016,10,7,5,17081
4568.0,4568.0,4568.0,4600.0,0,2016,10,10,1,17084
4568.0,4568.0,4568.0,4600.0,0,2016,10,11,2,17085
4568.0,4568.0,4568.0,4600.0,0,2016,10,12,3,17086
4568.0,4568.0,4568.0,4600.0,0,2016,10,13,4,17087
4568.0,4568.0,4568.0,4600.0,0,2016,10,14,5,17088
4568.0,4568.0,4568.0,4600.0,0,2016,10,17,1,17091
4206.0,4206.0,4206.0,4200.0,100,2016,10,18,2,17092
4206.0,4206.0,4206.0,4200.0,0,2016,10,19,3,17093
4206.0,4206.0,4206.0,4200.0,0,2016,10,20,4,17094
4818.0,4818.0,4818.0,4800.0,1000,2016,10,21,5,17095
4818.0,4818.0,4818.0,4800.0,0,2016,10,24,1,17098
4818.0,4818.0,4818.0,4800.0,0,2016,10,25,2,17099
4818.0,4818.0,4818.0,4800.0,0,2016,10,26,3,17100
4818.0,4818.0,4818.0,4800.0,0,2016,10,27,4,17101
4818.0,4818.0,4818.0,4800.0,0,2016,10,28,5,17102
4818.0,4818.0,4818.0,4800.0,0,2016,10,31,1,17105
4818.0,4818.0,4818.0,4800.0,0,2016,11,1,2,17106
4818.0,4818.0,4818.0,4800.0,0,2016,11,2,3,17107
4818.0,4818.0,4818.0,4800.0,0,2016,11,3,4,17108
4818.0,4818.0,4818.0,4800.0,0,2016,11,4,5,17109
4588.0,4588.0,4588.0,4600.0,100,2016,11,7,1,17112
4588.0,4588.0,4588.0,4600.0,0,2016,11,8,2,17113
4588.0,4588.0,4588.0,4600.0,0,2016,11,9,3,17114
4588.0,4588.0,4588.0,4600.0,0,2016,11,10,4,17115
4588.0,4588.0,4588.0,4600.0,0,2016,11,11,5,17116
4588.0,4588.0,4588.0,4600.0,0,2016,11,14,1,17119
4588.0,4588.0,4588.0,4600.0,0,2016,11,15,2,17120
4588.0,4588.0,4588.0,4600.0,0,2016,11,16,3,17121
4588.0,4588.0,4588.0,4600.0,0,2016,11,17,4,17122
4588.0,4588.0,4588.0,4600.0,0,2016,11,18,5,17123
4588.0,4588.0,4588.0,4600.0,0,2016,11,21,1,17126
4588.0,4588.0,4588.0,4600.0,0,2016,11,22,2,17127
4588.0,4588.0,4588.0,4600.0,0,2016,11,23,3,17128
4588.0,4588.0,4588.0,4600.0,0,2016,11,24,4,17129
4588.0,4588.0,4588.0,4600.0,0,2016,11,25,5,17130
4588.0,4588.0,4588.0,4600.0,0,2016,11,28,1,17133
