low,high,open,close,volume,year,month,day,weekday,days
10607.0,10607.0,10607.0,10607.0,100,2013,12,24,2,16063
11661.0,11661.0,11661.0,11661.0,100,2013,12,25,3,16064
12781.0,12781.0,12781.0,12781.0,4000,2013,12,26,4,16065
14032.0,14032.0,14032.0,14032.0,11900,2013,12,27,5,16066
14120.0,15440.0,15416.0,15087.0,84500,2013,12,30,1,16069
14754.0,15784.0,15152.0,14889.0,2900,2013,12,31,2,16070
13579.0,14244.0,14098.0,13637.0,11900,2014,1,2,4,16072
12876.0,13972.0,12385.0,13440.0,27800,2014,1,3,5,16073
12300.0,12564.0,12385.0,12320.0,23200,2014,1,6,1,16076
12907.0,15294.0,11529.0,13505.0,9500,2014,1,7,2,16077
13073.0,14569.0,14757.0,13505.0,15600,2014,1,8,3,16078
13633.0,13966.0,13505.0,13769.0,11300,2014,1,9,4,16079
13478.0,13609.0,13637.0,13505.0,11200,2014,1,10,5,16080
13610.0,13942.0,13505.0,13769.0,10200,2014,1,13,1,16083
14507.0,15239.0,14362.0,15087.0,38500,2014,1,14,2,16084
13869.0,14685.0,15087.0,14559.0,11210,2014,1,15,3,16085
15091.0,16097.0,15811.0,14823.0,3900,2014,1,16,4,16086
14494.0,14494.0,14494.0,14494.0,9100,2014,1,17,5,16087
13155.0,14327.0,13308.0,13308.0,4100,2014,1,20,1,16090
13534.0,14338.0,13308.0,14098.0,21800,2014,1,21,2,16091
14036.0,14362.0,14230.0,14164.0,6600,2014,1,22,3,16092
14156.0,14288.0,14230.0,14230.0,19300,2014,1,23,4,16093
14230.0,14230.0,14230.0,14230.0,2200,2014,1,24,5,16094
14230.0,14230.0,14230.0,14230.0,0,2014,1,27,1,16097
14230.0,14230.0,14230.0,14230.0,0,2014,2,6,4,16107
13728.0,14188.0,14230.0,13835.0,12500,2014,2,7,5,16108
13206.0,13599.0,13703.0,13374.0,30600,2014,2,10,1,16111
13068.0,13330.0,13440.0,13176.0,10700,2014,2,11,2,16112
13398.0,13464.0,13505.0,13440.0,800,2014,2,12,3,16113
13385.0,13718.0,13440.0,13571.0,15900,2014,2,13,4,16114
13503.0,13905.0,13308.0,13637.0,6900,2014,2,14,5,16115
13631.0,14157.0,13835.0,13835.0,26300,2014,2,17,1,16118
14296.0,15578.0,14164.0,15218.0,49880,2014,2,18,2,16119
15957.0,16818.0,15877.0,16734.0,84730,2014,2,19,3,16120
16821.0,18477.0,17458.0,17788.0,82408,2014,2,20,4,16121
17454.0,19200.0,16865.0,18051.0,14760,2014,2,21,5,16122
18673.0,20747.0,17919.0,19764.0,61450,2014,2,24,1,16125
20572.0,22123.0,20555.0,21477.0,74000,2014,2,25,2,16126
20961.0,22990.0,22399.0,21345.0,38400,2014,2,26,3,16127
18840.0,20904.0,21345.0,19237.0,68700,2014,2,27,4,16128
18493.0,19286.0,19105.0,19171.0,71600,2014,2,28,5,16129
18469.0,19117.0,19105.0,18842.0,16600,2014,3,3,1,16132
19105.0,19105.0,19105.0,19105.0,8500,2014,3,4,2,16133
18805.0,19134.0,19105.0,19039.0,7800,2014,3,5,3,16134
19090.0,19420.0,19171.0,19171.0,8900,2014,3,6,4,16135
19143.0,19275.0,19105.0,19171.0,5600,2014,3,7,5,16136
18598.0,19328.0,19105.0,19171.0,8800,2014,3,10,1,16139
18476.0,19201.0,19105.0,18776.0,45710,2014,3,11,2,16140
18195.0,19004.0,18446.0,18446.0,22700,2014,3,12,3,16141
18616.0,19363.0,18051.0,18776.0,5200,2014,3,13,4,16142
18264.0,19003.0,17919.0,18446.0,700,2014,3,14,5,16143
17851.0,18309.0,18446.0,17985.0,9700,2014,3,17,1,16146
18183.0,18183.0,18183.0,18183.0,1400,2014,3,18,2,16147
18126.0,18258.0,18183.0,18183.0,2100,2014,3,19,3,16148
17588.0,17978.0,18183.0,17788.0,14500,2014,3,20,4,16149
18094.0,18429.0,17788.0,18117.0,11750,2014,3,21,5,16150
17754.0,18015.0,18117.0,17919.0,10600,2014,3,24,1,16153
17602.0,18719.0,18776.0,17656.0,29500,2014,3,25,2,16154
14664.0,16173.0,17656.0,16009.0,32920,2014,3,26,3,16155
16117.0,17709.0,16009.0,17590.0,28720,2014,3,27,4,16156
18158.0,18224.0,18117.0,18183.0,800,2014,3,28,5,16157
17971.0,18303.0,17788.0,18117.0,10220,2014,3,31,1,16160
17679.0,18489.0,18051.0,17853.0,2620,2014,4,1,2,16161
17428.0,18594.0,17853.0,17590.0,5500,2014,4,2,3,16162
16856.0,18260.0,17985.0,16931.0,8210,2014,4,3,4,16163
16914.0,17113.0,16799.0,16997.0,10200,2014,4,4,5,16164
16810.0,17008.0,16997.0,16997.0,3500,2014,4,7,1,16167
16657.0,17122.0,16734.0,16734.0,4800,2014,4,8,2,16168
17096.0,17634.0,16734.0,17261.0,6000,2014,4,10,4,16170
17129.0,17129.0,17129.0,17129.0,3600,2014,4,11,5,16171
16693.0,17087.0,17129.0,16734.0,6200,2014,4,14,1,16174
16464.0,17721.0,16404.0,17261.0,33700,2014,4,15,2,16175
16928.0,17449.0,17392.0,17261.0,34900,2014,4,16,3,16176
17464.0,17997.0,17656.0,17788.0,10500,2014,4,17,4,16177
17138.0,17722.0,17985.0,17458.0,12900,2014,4,18,5,16178
16370.0,17980.0,16997.0,17261.0,18200,2014,4,21,1,16181
17041.0,17305.0,17261.0,17129.0,14800,2014,4,22,2,16182
17457.0,17990.0,17458.0,17788.0,10200,2014,4,23,3,16183
17788.0,17788.0,17788.0,17788.0,1200,2014,4,24,4,16184
17776.0,17908.0,17919.0,17853.0,9900,2014,4,25,5,16185
17843.0,18041.0,17788.0,17985.0,5300,2014,4,28,1,16188
17985.0,17985.0,17985.0,17985.0,0,2014,4,29,2,16189
17409.0,18009.0,17788.0,17524.0,12248,2014,5,5,1,16195
17120.0,18000.0,17326.0,17524.0,49900,2014,5,6,2,16196
17239.0,17569.0,17261.0,17458.0,6600,2014,5,7,3,16197
15574.0,17197.0,17458.0,16470.0,43620,2014,5,8,4,16198
17458.0,17458.0,17458.0,17458.0,420,2014,5,9,5,16199
15536.0,15926.0,16141.0,15745.0,15200,2014,5,12,1,16202
15456.0,15654.0,15416.0,15482.0,20900,2014,5,13,2,16203
15987.0,16986.0,16470.0,16404.0,4400,2014,5,14,3,16204
16050.0,16379.0,16404.0,16141.0,12400,2014,5,15,4,16205
17575.0,17575.0,17575.0,17575.0,0,2014,5,16,5,16206
15572.0,17426.0,16857.0,16499.0,5200,2014,5,19,1,16209
17001.0,17001.0,17001.0,17001.0,208,2014,5,20,2,16210
17658.0,18474.0,17073.0,17790.0,2300,2014,5,21,3,16211
17642.0,17714.0,17718.0,17646.0,3200,2014,5,22,4,16212
17765.0,17908.0,17790.0,17862.0,11700,2014,5,23,5,16213
17862.0,17862.0,17862.0,17862.0,0,2014,5,26,1,16216
17816.0,18484.0,17718.0,17862.0,6200,2014,5,27,2,16217
17517.0,17807.0,17359.0,17575.0,7500,2014,5,28,3,16218
17575.0,17575.0,17575.0,17575.0,0,2014,5,29,4,16219
17414.0,17558.0,17431.0,17503.0,11700,2014,5,30,5,16220
17503.0,17503.0,17503.0,17503.0,0,2014,6,2,1,16223
17496.0,17568.0,17503.0,17503.0,11100,2014,6,3,2,16224
17257.0,17472.0,17503.0,17359.0,9400,2014,6,4,3,16225
17575.0,17575.0,17575.0,17575.0,100,2014,6,5,4,16226
17431.0,17431.0,17431.0,17431.0,1200,2014,6,6,5,16227
17431.0,17431.0,17431.0,17431.0,200,2014,6,9,1,16230
17143.0,17286.0,17359.0,17216.0,5500,2014,6,10,2,16231
17218.0,17290.0,17216.0,17288.0,6900,2014,6,11,3,16232
18931.0,20903.0,17288.0,19009.0,9300,2014,6,12,4,16233
18215.0,19001.0,19081.0,18435.0,10200,2014,6,13,5,16234
18593.0,18737.0,18651.0,18651.0,15300,2014,6,16,1,16237
18651.0,18651.0,18651.0,18651.0,0,2014,6,17,2,16238
18247.0,18536.0,18292.0,18435.0,6400,2014,6,18,3,16239
17540.0,18113.0,18149.0,17933.0,8700,2014,6,19,4,16240
17657.0,18161.0,17933.0,17933.0,7600,2014,6,20,5,16241
17474.0,17690.0,17431.0,17575.0,5000,2014,6,23,1,16244
18549.0,19928.0,17359.0,18651.0,8100,2014,6,24,2,16245
18716.0,18788.0,18651.0,18722.0,1100,2014,6,25,3,16246
17933.0,17933.0,17933.0,17933.0,100,2014,6,26,4,16247
18507.0,18507.0,18507.0,18507.0,1100,2014,6,27,5,16248
17933.0,17933.0,17933.0,17933.0,500,2014,6,30,1,16251
18077.0,18149.0,18220.0,18149.0,700,2014,7,1,2,16252
18008.0,18222.0,18220.0,18149.0,7300,2014,7,2,3,16253
18236.0,18594.0,18292.0,18507.0,11200,2014,7,3,4,16254
18448.0,18664.0,18435.0,18651.0,3400,2014,7,4,5,16255
18344.0,18559.0,18435.0,18507.0,3600,2014,7,7,1,16258
18484.0,18700.0,18435.0,18651.0,11158,2014,7,8,2,16259
18617.0,20851.0,17933.0,20014.0,32762,2014,7,9,3,16260
19025.0,19803.0,19368.0,19583.0,14980,2014,7,10,4,16261
19589.0,19661.0,19583.0,19655.0,1200,2014,7,11,5,16262
19426.0,20865.0,19368.0,20301.0,51766,2014,7,14,1,16265
20405.0,21193.0,20803.0,20659.0,18200,2014,7,15,2,16266
20748.0,21112.0,20731.0,20803.0,19340,2014,7,16,3,16267
20292.0,20719.0,20444.0,20444.0,24400,2014,7,17,4,16268
21540.0,22474.0,21879.0,22237.0,69600,2014,7,18,5,16269
24461.0,24461.0,24461.0,24461.0,458300,2014,7,21,1,16272
25762.0,26687.0,26900.0,26398.0,176100,2014,7,22,2,16273
26610.0,27477.0,26398.0,27115.0,224080,2014,7,23,3,16274
27335.0,29143.0,27115.0,28622.0,333300,2014,7,24,4,16275
27308.0,29203.0,29841.0,27976.0,309200,2014,7,25,5,16276
27258.0,27981.0,27259.0,27546.0,150168,2014,7,28,1,16279
26911.0,27557.0,27546.0,27259.0,79832,2014,7,29,2,16280
27092.0,28517.0,27259.0,27904.0,186000,2014,7,30,3,16281
28663.0,31708.0,27689.0,30630.0,450538,2014,7,31,4,16282
30548.0,32408.0,30630.0,31563.0,123700,2014,8,1,5,16283
31962.0,35727.0,31563.0,34719.0,283272,2014,8,4,1,16286
33830.0,36649.0,36154.0,34719.0,306248,2014,8,5,2,16287
32412.0,34492.0,34432.0,33571.0,265910,2014,8,6,3,16288
33619.0,35739.0,33069.0,34791.0,188172,2014,8,7,4,16289
32381.0,34281.0,34934.0,32997.0,220228,2014,8,8,5,16290
32046.0,33183.0,32997.0,32639.0,272428,2014,8,11,1,16293
31676.0,33198.0,32639.0,32137.0,191420,2014,8,12,2,16294
31767.0,32989.0,32423.0,32280.0,285000,2014,8,13,3,16295
31549.0,32839.0,32854.0,32065.0,207600,2014,8,14,4,16296
31944.0,34514.0,31634.0,33141.0,387300,2014,8,15,5,16297
33091.0,34023.0,33141.0,33643.0,339030,2014,8,18,1,16300
32430.0,33494.0,33715.0,32854.0,216900,2014,8,19,2,16301
33263.0,35026.0,32639.0,34073.0,710960,2014,8,20,3,16302
33868.0,35356.0,34360.0,34575.0,460100,2014,8,21,4,16303
33952.0,34664.0,34719.0,34217.0,217433,2014,8,22,5,16304
34219.0,35008.0,34504.0,34647.0,416520,2014,8,25,1,16307
34898.0,36841.0,34791.0,36154.0,480800,2014,8,26,2,16308
37342.0,40564.0,36584.0,39740.0,583116,2014,8,27,3,16309
40404.0,42516.0,41175.0,41821.0,350090,2014,8,28,4,16310
41068.0,43000.0,41821.0,42323.0,367165,2014,8,29,5,16311
38331.0,41328.0,42323.0,40171.0,354520,2014,9,3,3,16316
40898.0,43129.0,40529.0,41605.0,347550,2014,9,4,4,16317
43074.0,47158.0,42323.0,45120.0,361000,2014,9,5,5,16318
47065.0,51473.0,45192.0,49424.0,289540,2014,9,8,1,16321
42115.0,47329.0,50142.0,44977.0,408450,2014,9,9,2,16322
45467.0,52851.0,44475.0,48779.0,517240,2014,9,10,3,16323
48452.0,51302.0,48850.0,50572.0,328500,2014,9,11,4,16324
50421.0,52901.0,51289.0,51576.0,298600,2014,9,12,5,16325
48640.0,51887.0,51648.0,50213.0,523660,2014,9,15,1,16328
49499.0,52897.0,49209.0,50931.0,417650,2014,9,16,2,16329
45112.0,49480.0,51648.0,47416.0,349400,2014,9,17,3,16330
44651.0,47740.0,46627.0,46125.0,397900,2014,9,18,4,16331
45916.0,48977.0,45264.0,47344.0,132200,2014,9,19,5,16332
45566.0,47459.0,47201.0,46627.0,128204,2014,9,22,1,16335
43634.0,47057.0,46627.0,45909.0,261700,2014,9,23,2,16336
40687.0,44897.0,45909.0,42323.0,373800,2014,9,24,3,16337
39985.0,44347.0,43757.0,41605.0,486514,2014,9,25,4,16338
40560.0,42676.0,42968.0,41534.0,258068,2014,9,26,5,16339
41515.0,43919.0,41605.0,42681.0,225000,2014,9,29,1,16342
41955.0,44487.0,41677.0,43040.0,191814,2014,9,30,2,16343
43771.0,45063.0,43757.0,44475.0,168330,2014,10,1,3,16344
40527.0,43427.0,44331.0,42108.0,423600,2014,10,2,4,16345
41218.0,42649.0,42179.0,41605.0,204000,2014,10,3,5,16346
41453.0,43031.0,41462.0,42323.0,142300,2014,10,6,1,16349
41274.0,42054.0,42323.0,41749.0,92600,2014,10,7,2,16350
41485.0,42272.0,41677.0,41821.0,75900,2014,10,8,3,16351
41439.0,42502.0,41964.0,42036.0,176500,2014,10,9,4,16352
41577.0,42502.0,41892.0,41964.0,181400,2014,10,10,5,16353
41689.0,42047.0,41964.0,41892.0,93200,2014,10,13,1,16356
41210.0,43192.0,41821.0,41821.0,307100,2014,10,14,2,16357
41898.0,42621.0,41821.0,42179.0,278600,2014,10,15,3,16358
39932.0,41908.0,42610.0,40816.0,139700,2014,10,16,4,16359
40223.0,41905.0,40816.0,40888.0,177800,2014,10,17,5,16360
39551.0,40893.0,40888.0,40171.0,87700,2014,10,20,1,16363
38147.0,39930.0,39669.0,39023.0,167760,2014,10,21,2,16364
39700.0,40276.0,39669.0,39956.0,93350,2014,10,22,3,16365
39261.0,40046.0,40027.0,39525.0,147100,2014,10,23,4,16366
37960.0,40037.0,38019.0,39597.0,96300,2014,10,24,5,16367
36431.0,38533.0,39453.0,37301.0,124100,2014,10,27,1,16370
36583.0,37800.0,37301.0,37301.0,178750,2014,10,28,2,16371
37675.0,38397.0,37660.0,38090.0,135100,2014,10,29,3,16372
36790.0,37715.0,38019.0,37086.0,207700,2014,10,30,4,16373
37163.0,38175.0,37014.0,37660.0,117350,2014,10,31,5,16374
37342.0,38338.0,38019.0,37947.0,77200,2014,11,3,1,16377
38044.0,39842.0,37947.0,38951.0,149600,2014,11,4,2,16378
38216.0,39226.0,38879.0,38449.0,70500,2014,11,5,3,16379
38390.0,38962.0,39095.0,38593.0,67200,2014,11,6,4,16380
38794.0,39299.0,38736.0,38951.0,159200,2014,11,7,5,16381
39066.0,39638.0,39166.0,39310.0,68100,2014,11,10,1,16384
38938.0,39295.0,39310.0,39095.0,94700,2014,11,11,2,16385
38907.0,39337.0,39166.0,39095.0,35000,2014,11,12,3,16386
40746.0,44552.0,39166.0,42825.0,405420,2014,11,13,4,16387
42650.0,44542.0,43040.0,43757.0,218150,2014,11,14,5,16388
42637.0,43990.0,43757.0,43327.0,97750,2014,11,17,1,16391
41279.0,42270.0,42538.0,41821.0,210640,2014,11,18,2,16392
39264.0,41469.0,41821.0,40314.0,197550,2014,11,19,3,16393
40196.0,41053.0,40673.0,40601.0,69900,2014,11,20,4,16394
38212.0,39684.0,40601.0,39095.0,130100,2014,11,21,5,16395
38352.0,39807.0,38449.0,38879.0,254100,2014,11,24,1,16398
38521.0,39591.0,39095.0,38879.0,19200,2014,11,25,2,16399
