low,high,open,close,volume,year,month,day,weekday,days
32767.0,32767.0,32767.0,32767.0,10,2006,12,25,1,13507
31126.0,31126.0,31126.0,31126.0,3050,2006,12,26,2,13508
31126.0,31126.0,31126.0,31126.0,60,2006,12,27,3,13509
29761.0,31127.0,31125.0,29761.0,20,2006,12,28,4,13510
28397.0,29762.0,29760.0,28397.0,70,2006,12,29,5,13511
26976.0,28396.0,28395.0,26976.0,10,2007,1,2,2,13515
25667.0,26978.0,26975.0,25667.0,170,2007,1,3,3,13516
24413.0,24413.0,24413.0,24413.0,5520,2007,1,4,4,13517
23208.0,23754.0,23753.0,23208.0,7500,2007,1,5,5,13518
22064.0,22064.0,22064.0,22064.0,16640,2007,1,8,1,13521
20973.0,23158.0,23158.0,23158.0,61640,2007,1,9,2,13522
24302.0,24302.0,24302.0,24302.0,4000,2007,1,10,3,13523
24523.0,25506.0,25506.0,24523.0,58010,2007,1,11,4,13524
23318.0,24520.0,24518.0,23318.0,40960,2007,1,12,5,13525
22992.0,23375.0,23373.0,22992.0,40400,2007,1,15,1,13528
21843.0,22935.0,22388.0,21843.0,29900,2007,1,16,2,13529
20755.0,21847.0,21847.0,20755.0,47950,2007,1,17,3,13530
19716.0,20754.0,20752.0,20207.0,49260,2007,1,18,4,13531
21027.0,21191.0,21191.0,21191.0,37160,2007,1,19,5,13532
22230.0,22230.0,22230.0,22230.0,22250,2007,1,22,1,13535
21191.0,22556.0,22554.0,21191.0,19890,2007,1,23,2,13536
20755.0,21191.0,21191.0,20755.0,25850,2007,1,24,3,13537
20700.0,20755.0,20754.0,20755.0,27010,2007,1,25,4,13538
20263.0,20754.0,20754.0,20263.0,7830,2007,1,26,5,13539
20482.0,21246.0,21246.0,21246.0,7160,2007,1,29,1,13542
22061.0,22280.0,22280.0,22280.0,23040,2007,1,30,2,13543
21297.0,21843.0,21843.0,21843.0,27650,2007,1,31,3,13544
22390.0,22390.0,22390.0,22390.0,24100,2007,2,1,4,13545
22501.0,22501.0,22501.0,22501.0,19800,2007,2,2,5,13546
23212.0,23595.0,23595.0,23595.0,34910,2007,2,5,1,13549
24739.0,24739.0,24739.0,24739.0,18430,2007,2,6,2,13550
25943.0,25943.0,25943.0,25943.0,8100,2007,2,7,3,13551
27034.0,27197.0,27197.0,27197.0,115710,2007,2,8,4,13552
25943.0,27199.0,27199.0,25943.0,85960,2007,2,9,5,13553
26214.0,27197.0,27196.0,26214.0,75220,2007,2,12,1,13556
27308.0,27308.0,27308.0,27308.0,18730,2007,2,13,2,13557
28400.0,28673.0,28673.0,28673.0,6250,2007,2,14,3,13558
30038.0,30038.0,30038.0,30038.0,14600,2007,2,15,4,13559
30037.0,31403.0,31403.0,31403.0,2000,2007,2,26,1,13570
32767.0,32767.0,32767.0,32767.0,7400,2007,2,27,2,13571
34259.0,34259.0,34259.0,34259.0,9450,2007,2,28,3,13572
35917.0,35917.0,35917.0,35917.0,15670,2007,3,1,4,13573
37575.0,37575.0,37575.0,37575.0,57470,2007,3,2,5,13574
39232.0,39232.0,39232.0,39232.0,11030,2007,3,5,1,13577
41166.0,41166.0,41166.0,41166.0,28400,2007,3,6,2,13578
42548.0,43100.0,43097.0,42548.0,50900,2007,3,7,3,13579
40614.0,42548.0,42544.0,40614.0,41500,2007,3,8,4,13580
38680.0,40614.0,40614.0,40614.0,78960,2007,3,9,5,13581
42548.0,42548.0,42548.0,42548.0,29840,2007,3,12,1,13584
44482.0,44482.0,44482.0,44482.0,15540,2007,3,13,2,13585
46692.0,46692.0,46692.0,46692.0,64790,2007,3,14,3,13586
44482.0,44482.0,44482.0,44482.0,1990,2007,3,15,4,13587
42548.0,44482.0,44482.0,44482.0,37510,2007,3,16,5,13588
44758.0,46416.0,46412.0,44758.0,20490,2007,3,19,1,13591
42548.0,42548.0,42548.0,42548.0,14220,2007,3,20,2,13592
40614.0,42548.0,42544.0,40614.0,16740,2007,3,21,3,13593
38680.0,40614.0,40611.0,38680.0,7940,2007,3,22,4,13594
36746.0,36746.0,36746.0,36746.0,13950,2007,3,23,5,13595
35088.0,35088.0,35088.0,35088.0,23280,2007,3,26,1,13598
33430.0,34259.0,34257.0,33430.0,9570,2007,3,27,2,13599
31773.0,31773.0,31773.0,31773.0,20970,2007,3,28,3,13600
31773.0,33154.0,33154.0,33154.0,40230,2007,3,29,4,13601
34812.0,34812.0,34812.0,34812.0,19200,2007,3,30,5,13602
35364.0,36470.0,36467.0,35364.0,65320,2007,4,2,1,13605
33707.0,35917.0,35917.0,35917.0,28640,2007,4,3,2,13606
34259.0,34536.0,34533.0,34259.0,11260,2007,4,4,3,13607
34259.0,35364.0,35362.0,34259.0,29140,2007,4,5,4,13608
32602.0,32602.0,32602.0,32602.0,16910,2007,4,6,5,13609
31220.0,31220.0,31220.0,31220.0,17600,2007,4,9,1,13612
29839.0,30115.0,30115.0,30115.0,15740,2007,4,10,2,13613
30115.0,31496.0,31496.0,31496.0,10110,2007,4,11,3,13614
30391.0,31496.0,31494.0,30391.0,8250,2007,4,12,4,13615
29010.0,30391.0,30389.0,29010.0,8680,2007,4,13,5,13616
27628.0,28734.0,28731.0,27628.0,2880,2007,4,16,1,13619
26247.0,26247.0,26247.0,26247.0,6500,2007,4,17,2,13620
25142.0,27518.0,27518.0,27518.0,21030,2007,4,18,3,13621
27628.0,28181.0,28179.0,27628.0,33050,2007,4,19,4,13622
26247.0,26247.0,26247.0,26247.0,10850,2007,4,20,5,13623
25142.0,25418.0,25416.0,25142.0,17900,2007,4,23,1,13626
24147.0,24866.0,24866.0,24866.0,10200,2007,4,24,2,13627
24203.0,25418.0,25418.0,25418.0,10190,2007,4,25,3,13628
25971.0,25971.0,25971.0,25971.0,3010,2007,5,2,3,13635
24866.0,26247.0,26245.0,25916.0,4180,2007,5,3,4,13636
25418.0,25916.0,25913.0,25418.0,3100,2007,5,4,5,13637
25971.0,26689.0,26687.0,25971.0,5050,2007,5,7,1,13640
26247.0,26247.0,26247.0,26247.0,16240,2007,5,8,2,13641
25971.0,26523.0,26521.0,25971.0,4860,2007,5,9,3,13642
25142.0,25916.0,25418.0,25418.0,4200,2007,5,10,4,13643
25418.0,25418.0,25418.0,25418.0,10900,2007,5,11,5,13644
26689.0,26689.0,26689.0,26689.0,12850,2007,5,14,1,13647
27905.0,27905.0,27905.0,27905.0,22060,2007,5,15,2,13648
27905.0,28181.0,28179.0,27905.0,8450,2007,5,16,3,13649
26523.0,27628.0,27628.0,27628.0,4610,2007,5,17,4,13650
26800.0,27076.0,27074.0,26800.0,6900,2007,5,18,5,13651
26247.0,26800.0,26800.0,26800.0,7000,2007,5,21,1,13654
