low,high,open,close,volume,year,month,day,weekday,days
10500.0,10500.0,10500.0,10500.0,10,2020,5,12,2,18394
11200.0,11200.0,11200.0,11200.0,10,2020,5,13,3,18395
11980.0,11980.0,11980.0,11980.0,10,2020,5,14,4,18396
12000.0,12810.0,12810.0,12300.0,873860,2020,5,15,5,18397
11900.0,12500.0,12500.0,12300.0,189470,2020,5,18,1,18400
12500.0,12800.0,12500.0,12500.0,737600,2020,5,19,2,18401
12210.0,12550.0,12300.0,12350.0,597500,2020,5,20,3,18402
12160.0,12500.0,12350.0,12200.0,261280,2020,5,21,4,18403
12150.0,12500.0,12500.0,12320.0,545560,2020,5,22,5,18404
12010.0,12390.0,12390.0,12300.0,482700,2020,5,25,1,18407
12180.0,12300.0,12300.0,12300.0,240640,2020,5,26,2,18408
12100.0,12350.0,12100.0,12150.0,113450,2020,5,27,3,18409
12100.0,12200.0,12150.0,12110.0,53320,2020,5,28,4,18410
12020.0,12300.0,12110.0,12250.0,207830,2020,5,29,5,18411
12000.0,12300.0,12000.0,12300.0,439360,2020,6,1,1,18414
12120.0,12340.0,12120.0,12200.0,167930,2020,6,2,2,18415
12200.0,12260.0,12200.0,12260.0,46020,2020,6,3,3,18416
12040.0,12460.0,12040.0,12420.0,147280,2020,6,4,4,18417
12300.0,12350.0,12340.0,12340.0,16660,2020,6,5,5,18418
12470.0,12770.0,12470.0,12770.0,310820,2020,6,8,1,18421
12500.0,12700.0,12600.0,12500.0,155640,2020,6,9,2,18422
12400.0,13370.0,12580.0,12590.0,316780,2020,6,10,3,18423
12350.0,12660.0,12600.0,12590.0,726830,2020,6,11,4,18424
11710.0,12080.0,11800.0,12010.0,662980,2020,6,12,5,18425
11790.0,12200.0,12200.0,11790.0,216690,2020,6,15,1,18428
11750.0,12000.0,11750.0,11950.0,166810,2020,6,16,2,18429
11860.0,11950.0,11950.0,11900.0,106370,2020,6,17,3,18430
11800.0,12000.0,12000.0,11900.0,37400,2020,6,18,4,18431
11900.0,12040.0,11900.0,12040.0,132810,2020,6,19,5,18432
12070.0,12200.0,12200.0,12200.0,211160,2020,6,22,1,18435
12060.0,12400.0,12400.0,12300.0,335860,2020,6,23,2,18436
11980.0,12450.0,12450.0,11980.0,244390,2020,6,24,3,18437
11800.0,12100.0,11800.0,12100.0,199780,2020,6,25,4,18438
11830.0,11980.0,11980.0,11870.0,144000,2020,6,26,5,18439
11550.0,11830.0,11830.0,11600.0,849790,2020,6,29,1,18442
11370.0,11630.0,11600.0,11630.0,362770,2020,6,30,2,18443
11420.0,11950.0,11520.0,11950.0,50390,2020,7,1,3,18444
11600.0,11830.0,11830.0,11650.0,302820,2020,7,2,4,18445
11650.0,11720.0,11670.0,11710.0,47790,2020,7,3,5,18446
11740.0,11940.0,11780.0,11890.0,196160,2020,7,6,1,18449
11890.0,12020.0,11890.0,11950.0,17790,2020,7,7,2,18450
11890.0,12000.0,11900.0,11930.0,35040,2020,7,8,3,18451
12000.0,12300.0,12000.0,12300.0,16340,2020,7,9,4,18452
12040.0,12200.0,12200.0,12150.0,87900,2020,7,10,5,18453
12020.0,12110.0,12100.0,12030.0,137290,2020,7,13,1,18456
11980.0,12050.0,12000.0,12050.0,171530,2020,7,14,2,18457
12110.0,12190.0,12140.0,12140.0,26260,2020,7,15,3,18458
12050.0,12180.0,12150.0,12050.0,59390,2020,7,16,4,18459
12130.0,12190.0,12180.0,12150.0,79540,2020,7,17,5,18460
12010.0,12150.0,12150.0,12010.0,176380,2020,7,20,1,18463
11970.0,12300.0,12300.0,12000.0,85180,2020,7,21,2,18464
11940.0,12060.0,12060.0,11940.0,100150,2020,7,22,3,18465
11870.0,11950.0,11950.0,11920.0,122070,2020,7,23,4,18466
11340.0,11900.0,11900.0,11590.0,536530,2020,7,24,5,18467
10820.0,11300.0,11000.0,10950.0,534110,2020,7,27,1,18470
