low,high,open,close,volume,year,month,day,weekday,days
12343.0,16099.0,13416.0,13899.0,24700,2010,5,19,3,14748
12933.0,13684.0,13416.0,13201.0,6100,2010,5,20,4,14749
12289.0,13201.0,12289.0,12772.0,5400,2010,5,21,5,14750
11913.0,13201.0,13201.0,12665.0,8100,2010,5,24,1,14753
11806.0,12074.0,11806.0,11806.0,4900,2010,5,25,2,14754
11001.0,11162.0,11001.0,11001.0,11200,2010,5,26,3,14755
10303.0,11108.0,10303.0,10894.0,13200,2010,5,27,4,14756
10894.0,11645.0,10894.0,11377.0,51000,2010,5,28,5,14757
11001.0,11484.0,11377.0,11377.0,5600,2010,5,31,1,14760
11377.0,11699.0,11377.0,11430.0,16800,2010,6,1,2,14761
11430.0,12074.0,11430.0,11538.0,23900,2010,6,2,3,14762
11699.0,12343.0,11699.0,12235.0,33800,2010,6,3,4,14763
12074.0,13040.0,12074.0,12718.0,22500,2010,6,4,5,14764
11860.0,13416.0,13416.0,12074.0,11900,2010,6,7,1,14767
12289.0,12772.0,12772.0,12396.0,5500,2010,6,8,2,14768
11538.0,12987.0,12987.0,11806.0,22500,2010,6,9,3,14769
12128.0,12557.0,12557.0,12343.0,13900,2010,6,10,4,14770
11806.0,13201.0,12665.0,12611.0,16600,2010,6,11,5,14771
12611.0,13470.0,13309.0,13309.0,55600,2010,6,14,1,14774
13148.0,14221.0,14221.0,13577.0,17000,2010,6,15,2,14775
13148.0,13953.0,13577.0,13523.0,18600,2010,6,16,3,14776
13631.0,14436.0,13845.0,14006.0,48900,2010,6,17,4,14777
13953.0,14758.0,14758.0,14489.0,58500,2010,6,18,5,14778
13845.0,15026.0,14489.0,14543.0,15200,2010,6,21,1,14781
14543.0,15026.0,14543.0,14758.0,31300,2010,6,22,2,14782
14221.0,14972.0,14221.0,14704.0,6500,2010,6,23,3,14783
13738.0,15026.0,13738.0,14328.0,9400,2010,6,24,4,14784
13362.0,14382.0,13577.0,13470.0,40200,2010,6,25,5,14785
12987.0,14114.0,13953.0,13738.0,9600,2010,6,28,1,14788
