low,high,open,close,volume,year,month,day,weekday,days
13.520000457763672,16.520000457763672,15.369999885559082,13.520000457763672,9664500,2021,10,21,4,18921
13.789999961853027,14.649999618530273,13.989999771118164,13.949999809265137,1878300,2021,10,22,5,18922
13.25,13.899999618530273,13.760000228881836,13.630000114440918,1294100,2021,10,25,1,18925
13.430999755859375,14.09000015258789,13.5,13.770000457763672,647400,2021,10,26,2,18926
13.5,14.149999618530273,13.550000190734863,13.569999694824219,576000,2021,10,27,3,18927
13.0,13.729999542236328,13.579999923706055,13.25,760200,2021,10,28,4,18928
13.020000457763672,13.529999732971191,13.149999618530273,13.5,529200,2021,10,29,5,18929
13.010000228881836,13.710000038146973,13.59000015258789,13.3100004196167,598200,2021,11,1,1,18932
13.079999923706055,13.720000267028809,13.220000267028809,13.699999809265137,472000,2021,11,2,2,18933
13.539999961853027,14.180000305175781,13.789999961853027,14.050000190734863,414400,2021,11,3,3,18934
13.619999885559082,14.192000389099121,14.050000190734863,13.869999885559082,387400,2021,11,4,4,18935
13.550000190734863,14.069999694824219,13.789999961853027,13.630000114440918,370600,2021,11,5,5,18936
13.520000457763672,14.039999961853027,13.59000015258789,13.970000267028809,410500,2021,11,8,1,18939
13.699999809265137,13.979999542236328,13.84000015258789,13.800000190734863,230300,2021,11,9,2,18940
13.581999778747559,13.970000267028809,13.6899995803833,13.829999923706055,224300,2021,11,10,3,18941
13.550000190734863,14.010000228881836,13.760000228881836,13.65999984741211,440300,2021,11,11,4,18942
13.770000457763672,14.859999656677246,13.770000457763672,14.5,716600,2021,11,12,5,18943
15.21500015258789,18.610000610351562,15.229999542236328,17.56999969482422,8663100,2021,11,15,1,18946
15.029999732971191,17.489999771118164,17.309999465942383,15.199999809265137,1444100,2021,11,16,2,18947
15.300000190734863,17.25,15.3100004196167,16.700000762939453,1274100,2021,11,17,3,18948
14.59000015258789,16.790000915527344,16.5,15.109999656677246,964900,2021,11,18,4,18949
15.059000015258789,16.059999465942383,15.079999923706055,15.75,360400,2021,11,19,5,18950
14.119000434875488,15.961000442504883,15.75,14.670000076293945,613700,2021,11,22,1,18953
13.229999542236328,14.59000015258789,14.59000015258789,13.859999656677246,696400,2021,11,23,2,18954
13.699999809265137,15.300000190734863,13.739999771118164,15.170000076293945,725000,2021,11,24,3,18955
14.140000343322754,15.470000267028809,14.430000305175781,15.220000267028809,302900,2021,11,26,5,18957
13.630000114440918,14.989999771118164,14.880000114440918,13.829999923706055,764000,2021,11,29,1,18960
13.140000343322754,14.109999656677246,13.789999961853027,13.5,353800,2021,11,30,2,18961
13.149999618530273,14.170000076293945,13.5600004196167,13.220000267028809,389800,2021,12,1,3,18962
10.5600004196167,13.470000267028809,13.220000267028809,11.069999694824219,1899800,2021,12,2,4,18963
10.609999656677246,11.329999923706055,11.3100004196167,11.069999694824219,1216900,2021,12,3,5,18964
10.020000457763672,11.199999809265137,11.0,10.680000305175781,999100,2021,12,6,1,18967
