low,high,open,close,volume,year,month,day,weekday,days
20882.0,24131.0,20738.0,23964.0,45700,2019,12,20,5,18250
24324.0,26913.0,23811.0,26345.0,5800,2019,12,23,1,18253
26155.0,28366.0,28035.0,26345.0,39900,2019,12,24,2,18254
24462.0,26373.0,26499.0,24656.0,5300,2019,12,25,3,18255
22475.0,23224.0,23811.0,23043.0,3300,2019,12,26,4,18256
21964.0,25102.0,21506.0,22428.0,2300,2019,12,27,5,18257
22428.0,22428.0,22428.0,22428.0,0,2019,12,30,1,18260
22316.0,24456.0,22428.0,22966.0,500,2019,12,31,2,18261
22868.0,24837.0,25193.0,23196.0,600,2020,1,2,4,18263
23614.0,24775.0,23427.0,24195.0,3000,2020,1,3,5,18264
24195.0,24195.0,24195.0,24195.0,0,2020,1,6,1,18267
24445.0,25647.0,23427.0,24579.0,900,2020,1,7,2,18268
24579.0,24579.0,24579.0,24579.0,0,2020,1,8,3,18269
26622.0,27405.0,26115.0,26883.0,300,2020,1,9,4,18270
26115.0,26115.0,26115.0,26115.0,100,2020,1,10,5,18271
26883.0,26883.0,26883.0,26883.0,100,2020,1,13,1,18274
26536.0,27068.0,27037.0,26806.0,1100,2020,1,14,2,18275
26806.0,26806.0,26806.0,26806.0,0,2020,1,15,3,18276
26806.0,26806.0,26806.0,26806.0,0,2020,1,16,4,18277
25354.0,28171.0,24195.0,26883.0,900,2020,1,17,5,18278
26883.0,26883.0,26883.0,26883.0,0,2020,1,20,1,18281
26883.0,26883.0,26883.0,26883.0,0,2020,1,21,2,18282
27066.0,27448.0,27651.0,27267.0,800,2020,1,22,3,18283
27267.0,27267.0,27267.0,27267.0,0,2020,1,30,4,18291
24201.0,26469.0,24963.0,24579.0,1800,2020,1,31,5,18292
24579.0,24579.0,24579.0,24579.0,0,2020,2,3,1,18295
24548.0,28544.0,26883.0,25347.0,600,2020,2,4,2,18296
25347.0,25347.0,25347.0,25347.0,0,2020,2,5,3,18297
