low,high,open,close,volume,year,month,day,weekday,days
12599.0,12599.0,12599.0,12600.0,0,2015,10,26,1,16734
12599.0,12599.0,12599.0,12600.0,0,2015,10,27,2,16735
6528.0,6528.0,6528.0,6500.0,10000,2015,10,28,3,16736
6528.0,6528.0,6528.0,6500.0,0,2015,10,29,4,16737
6528.0,6528.0,6528.0,6500.0,0,2015,10,30,5,16738
6528.0,6528.0,6528.0,6500.0,0,2015,11,2,1,16741
6528.0,6528.0,6528.0,6500.0,0,2015,11,3,2,16742
6528.0,6528.0,6528.0,6500.0,0,2015,11,4,3,16743
5663.0,5663.0,5663.0,5700.0,100,2015,11,5,4,16744
5663.0,5663.0,5663.0,5700.0,0,2015,11,6,5,16745
5663.0,5663.0,5663.0,5700.0,0,2015,11,9,1,16748
5663.0,5663.0,5663.0,5700.0,0,2015,11,10,2,16749
5663.0,5663.0,5663.0,5700.0,0,2015,11,11,3,16750
5663.0,5663.0,5663.0,5700.0,0,2015,11,12,4,16751
5663.0,5663.0,5663.0,5700.0,0,2015,11,13,5,16752
5663.0,5663.0,5663.0,5700.0,0,2015,11,16,1,16755
5663.0,5663.0,5663.0,5700.0,0,2015,11,17,2,16756
5663.0,5663.0,5663.0,5700.0,0,2015,11,18,3,16757
5663.0,5663.0,5663.0,5700.0,0,2015,11,19,4,16758
5663.0,5663.0,5663.0,5700.0,0,2015,11,20,5,16759
5663.0,5663.0,5663.0,5700.0,0,2015,11,23,1,16762
5663.0,5663.0,5663.0,5700.0,0,2015,11,24,2,16763
5663.0,5663.0,5663.0,5700.0,0,2015,11,25,3,16764
5663.0,5663.0,5663.0,5700.0,0,2015,11,26,4,16765
5663.0,5663.0,5663.0,5700.0,0,2015,11,27,5,16766
5663.0,5663.0,5663.0,5700.0,0,2015,11,30,1,16769
5663.0,5663.0,5663.0,5700.0,0,2015,12,1,2,16770
5663.0,5663.0,5663.0,5700.0,0,2015,12,2,3,16771
5663.0,5663.0,5663.0,5700.0,0,2015,12,3,4,16772
5663.0,5663.0,5663.0,5700.0,0,2015,12,4,5,16773
5663.0,5663.0,5663.0,5700.0,0,2015,12,7,1,16776
5663.0,5663.0,5663.0,5700.0,0,2015,12,8,2,16777
5034.0,5034.0,5034.0,5000.0,100,2015,12,9,3,16778
5034.0,5034.0,5034.0,5000.0,0,2015,12,10,4,16779
5034.0,5034.0,5034.0,5000.0,0,2015,12,11,5,16780
5034.0,5034.0,5034.0,5000.0,0,2015,12,14,1,16783
5506.0,5506.0,5506.0,5500.0,100,2015,12,15,2,16784
6135.0,6135.0,6135.0,6100.0,100,2015,12,16,3,16785
6685.0,6685.0,6685.0,6700.0,200,2015,12,17,4,16786
7472.0,7472.0,7472.0,7500.0,300,2015,12,18,5,16787
8258.0,8258.0,8258.0,8300.0,200,2015,12,21,1,16790
9045.0,9045.0,9045.0,9000.0,300,2015,12,22,2,16791
9910.0,9910.0,9910.0,9900.0,300,2015,12,23,3,16792
10697.0,10697.0,10697.0,10700.0,200,2015,12,24,4,16793
11404.0,11404.0,11404.0,11400.0,300,2015,12,25,5,16794
11404.0,11955.0,11955.0,11800.0,300,2015,12,28,1,16797
11640.0,11640.0,11640.0,11600.0,100,2015,12,29,2,16798
11798.0,11798.0,11798.0,11800.0,200,2015,12,30,3,16799
11798.0,11798.0,11798.0,11800.0,0,2015,12,31,4,16800
11798.0,11798.0,11798.0,11800.0,0,2016,1,4,1,16804
10067.0,10067.0,10067.0,10100.0,100,2016,1,5,2,16805
8573.0,8573.0,8573.0,8600.0,500,2016,1,6,3,16806
7472.0,7472.0,7472.0,7500.0,100,2016,1,7,4,16807
6528.0,6528.0,6528.0,6500.0,200,2016,1,8,5,16808
5742.0,5742.0,5742.0,5700.0,100,2016,1,11,1,16811
5742.0,5742.0,5742.0,5700.0,0,2016,1,12,2,16812
5742.0,5742.0,5742.0,5700.0,0,2016,1,13,3,16813
5742.0,5742.0,5742.0,5700.0,0,2016,1,14,4,16814
5742.0,5742.0,5742.0,5700.0,0,2016,1,15,5,16815
5742.0,5742.0,5742.0,5700.0,0,2016,1,18,1,16818
5742.0,5742.0,5742.0,5700.0,0,2016,1,19,2,16819
5742.0,5742.0,5742.0,5700.0,0,2016,1,20,3,16820
5742.0,5742.0,5742.0,5700.0,0,2016,1,21,4,16821
5742.0,5742.0,5742.0,5700.0,0,2016,1,22,5,16822
5742.0,5742.0,5742.0,5700.0,0,2016,1,25,1,16825
5742.0,5742.0,5742.0,5700.0,0,2016,1,26,2,16826
5742.0,5742.0,5742.0,5700.0,0,2016,1,27,3,16827
