low,high,open,close,volume,year,month,day,weekday,days
6053.0,6053.0,6053.0,6053.0,29960,2009,12,30,3,14608
6338.0,6338.0,6338.0,6338.0,95100,2009,12,31,4,14609
6645.0,6645.0,6645.0,6645.0,103200,2010,1,4,1,14613
6602.0,6974.0,6974.0,6667.0,121900,2010,1,5,2,14614
6360.0,6931.0,6470.0,6667.0,129990,2010,1,6,3,14615
6426.0,6580.0,6470.0,6426.0,79450,2010,1,7,4,14616
6404.0,6558.0,6426.0,6492.0,79340,2010,1,8,5,14617
6777.0,6799.0,6799.0,6799.0,102090,2010,1,11,1,14620
6799.0,7128.0,7062.0,6799.0,77560,2010,1,12,2,14621
6470.0,6821.0,6470.0,6470.0,46630,2010,1,13,3,14622
6185.0,6689.0,6470.0,6470.0,57240,2010,1,14,4,14623
6163.0,6470.0,6163.0,6163.0,50400,2010,1,15,5,14624
5878.0,6185.0,6141.0,5922.0,30320,2010,1,18,1,14627
5702.0,6207.0,6097.0,6097.0,39010,2010,1,19,2,14628
5834.0,6338.0,5834.0,5834.0,15530,2010,1,20,3,14629
5549.0,6031.0,5834.0,5812.0,36250,2010,1,21,4,14630
5549.0,5966.0,5965.0,5637.0,25580,2010,1,22,5,14631
5373.0,5702.0,5702.0,5658.0,35510,2010,1,25,1,14634
5812.0,5922.0,5921.0,5922.0,27590,2010,1,26,2,14635
5637.0,6031.0,6031.0,5637.0,33170,2010,1,27,3,14636
5417.0,5812.0,5812.0,5658.0,35200,2010,1,28,4,14637
5702.0,5900.0,5900.0,5790.0,30260,2010,1,29,5,14638
5790.0,5900.0,5878.0,5878.0,30870,2010,2,1,1,14641
5724.0,6119.0,6119.0,5900.0,33460,2010,2,2,2,14642
5900.0,5987.0,5921.0,5922.0,30700,2010,2,3,3,14643
5702.0,5922.0,5921.0,5922.0,38050,2010,2,4,4,14644
5637.0,5768.0,5680.0,5680.0,20800,2010,2,5,5,14645
5571.0,5878.0,5878.0,5593.0,19670,2010,2,8,1,14648
5571.0,5812.0,5812.0,5615.0,20840,2010,2,9,2,14649
5658.0,5812.0,5812.0,5680.0,14690,2010,2,10,3,14650
5483.0,5790.0,5571.0,5571.0,15320,2010,2,11,4,14651
5593.0,5812.0,5658.0,5658.0,17620,2010,2,12,5,14652
5658.0,5812.0,5702.0,5702.0,19180,2010,2,22,1,14662
5658.0,5702.0,5702.0,5680.0,21150,2010,2,23,2,14663
5615.0,5680.0,5680.0,5680.0,25380,2010,2,24,3,14664
5658.0,5856.0,5680.0,5680.0,32730,2010,2,25,4,14665
5680.0,5856.0,5702.0,5702.0,41380,2010,2,26,5,14666
5702.0,5812.0,5702.0,5812.0,41560,2010,3,1,1,14669
5812.0,6097.0,5921.0,5856.0,46790,2010,3,2,2,14670
5856.0,5922.0,5878.0,5922.0,52680,2010,3,3,3,14671
6097.0,6207.0,6207.0,6185.0,53180,2010,3,4,4,14672
6492.0,6492.0,6492.0,6492.0,27640,2010,3,5,5,14673
6492.0,6777.0,6777.0,6558.0,60130,2010,3,8,1,14676
6558.0,6580.0,6580.0,6580.0,93830,2010,3,9,2,14677
6316.0,6909.0,6579.0,6909.0,87300,2010,3,10,3,14678
6974.0,7238.0,7128.0,7238.0,79760,2010,3,11,4,14679
7238.0,7589.0,7589.0,7589.0,90740,2010,3,12,5,14680
7501.0,7961.0,7588.0,7589.0,65600,2010,3,15,1,14683
7216.0,7567.0,7457.0,7260.0,78220,2010,3,16,2,14684
7216.0,7457.0,7216.0,7216.0,72210,2010,3,17,3,14685
7238.0,7281.0,7281.0,7260.0,93520,2010,3,18,4,14686
7260.0,7610.0,7303.0,7610.0,97030,2010,3,19,5,14687
7917.0,7983.0,7983.0,7983.0,93860,2010,3,22,1,14690
8290.0,8378.0,8312.0,8378.0,143680,2010,3,23,2,14691
8378.0,8795.0,8795.0,8532.0,115160,2010,3,24,3,14692
8115.0,8225.0,8224.0,8137.0,88040,2010,3,25,4,14693
7786.0,8532.0,7830.0,7786.0,82230,2010,3,26,5,14694
7413.0,7874.0,7457.0,7457.0,111050,2010,3,29,1,14697
7325.0,7479.0,7413.0,7413.0,105500,2010,3,30,2,14698
7281.0,7391.0,7347.0,7391.0,107480,2010,3,31,3,14699
7413.0,7742.0,7742.0,7742.0,141270,2010,4,1,4,14700
7610.0,8115.0,7676.0,7830.0,154260,2010,4,2,5,14701
7589.0,7874.0,7851.0,7589.0,123510,2010,4,5,1,14704
7501.0,7742.0,7720.0,7523.0,85750,2010,4,6,2,14705
7413.0,7589.0,7479.0,7589.0,110450,2010,4,7,3,14706
7479.0,7567.0,7479.0,7567.0,77070,2010,4,8,4,14707
7567.0,7786.0,7720.0,7610.0,88570,2010,4,9,5,14708
7567.0,7676.0,7588.0,7567.0,87530,2010,4,12,1,14711
7457.0,7545.0,7522.0,7501.0,88470,2010,4,13,2,14712
7194.0,7501.0,7215.0,7369.0,77040,2010,4,14,3,14713
7413.0,7632.0,7567.0,7567.0,84430,2010,4,15,4,14714
7610.0,7676.0,7654.0,7676.0,87190,2010,4,16,5,14715
7654.0,7764.0,7698.0,7698.0,81590,2010,4,19,1,14718
7501.0,7720.0,7698.0,7698.0,61640,2010,4,20,2,14719
7698.0,8071.0,8071.0,8071.0,137050,2010,4,21,3,14720
8466.0,8466.0,8466.0,8466.0,111360,2010,4,22,4,14721
8246.0,8773.0,8246.0,8554.0,113970,2010,4,26,1,14725
8268.0,8444.0,8422.0,8422.0,66030,2010,4,27,2,14726
8510.0,8839.0,8531.0,8839.0,83860,2010,4,28,3,14727
8992.0,9255.0,9080.0,9080.0,59260,2010,4,29,4,14728
8663.0,8948.0,8948.0,8729.0,76160,2010,5,4,2,14733
8422.0,8817.0,8663.0,8422.0,90950,2010,5,5,3,14734
8334.0,8641.0,8575.0,8575.0,111960,2010,5,6,4,14735
8948.0,8992.0,8992.0,8992.0,191300,2010,5,7,5,14736
8663.0,9387.0,9387.0,8751.0,90840,2010,5,10,1,14739
8773.0,9102.0,9102.0,8948.0,79590,2010,5,11,2,14740
8641.0,8992.0,8882.0,8641.0,74070,2010,5,12,3,14741
8214.0,8688.0,8665.0,8214.0,79490,2010,5,13,4,14742
7929.0,8261.0,7929.0,8237.0,76810,2010,5,14,5,14743
7857.0,8261.0,8261.0,7857.0,71630,2010,5,17,1,14746
7478.0,7834.0,7644.0,7501.0,78390,2010,5,18,2,14747
7145.0,7335.0,7169.0,7169.0,71980,2010,5,19,3,14748
6813.0,7027.0,6884.0,7027.0,69540,2010,5,20,4,14749
6694.0,6765.0,6694.0,6694.0,89630,2010,5,21,5,14750
6694.0,7027.0,6694.0,7027.0,56900,2010,5,24,1,14753
7003.0,7169.0,7169.0,7074.0,92490,2010,5,25,2,14754
7027.0,7217.0,7027.0,7217.0,95750,2010,5,26,3,14755
7074.0,7240.0,7122.0,7217.0,113270,2010,5,27,4,14756
7430.0,7573.0,7573.0,7525.0,97010,2010,5,28,5,14757
7406.0,7549.0,7525.0,7406.0,75540,2010,5,31,1,14760
7288.0,7383.0,7288.0,7359.0,77460,2010,6,1,2,14761
7122.0,7288.0,7264.0,7264.0,89450,2010,6,2,3,14762
7264.0,7335.0,7335.0,7335.0,134980,2010,6,3,4,14763
7288.0,7501.0,7311.0,7430.0,116340,2010,6,4,5,14764
7288.0,7406.0,7406.0,7383.0,84560,2010,6,7,1,14767
7311.0,7501.0,7359.0,7478.0,95800,2010,6,8,2,14768
7596.0,7691.0,7596.0,7644.0,110460,2010,6,9,3,14769
7644.0,8024.0,7691.0,8000.0,110520,2010,6,10,4,14770
7953.0,8260.0,8259.0,8024.0,104940,2010,6,11,5,14771
7952.0,8095.0,8024.0,8095.0,110070,2010,6,14,1,14774
8119.0,8498.0,8498.0,8498.0,109790,2010,6,15,2,14775
8902.0,8902.0,8902.0,8902.0,117560,2010,6,16,3,14776
9329.0,9329.0,9329.0,9329.0,209790,2010,6,17,4,14777
9472.0,9780.0,9472.0,9780.0,191790,2010,6,18,5,14778
