low,high,open,close,volume,year,month,day,weekday,days
25934.0,25934.0,25934.0,25934.0,300,2006,12,29,5,13511
28527.0,28527.0,28527.0,25934.0,700,2007,1,2,2,13515
31120.0,31120.0,31120.0,31380.0,1500,2007,1,3,3,13516
34578.0,34578.0,34578.0,34492.0,4000,2007,1,4,4,13517
38036.0,38036.0,38036.0,37863.0,2200,2007,1,5,5,13518
41494.0,41494.0,41494.0,41580.0,400,2007,1,8,1,13521
41494.0,43223.0,41494.0,43136.0,1900,2007,1,9,2,13522
42358.0,42358.0,42358.0,43136.0,0,2007,1,10,3,13523
42358.0,42358.0,42358.0,43136.0,0,2007,1,11,4,13524
42358.0,42358.0,42358.0,43136.0,0,2007,1,12,5,13525
38901.0,39765.0,38901.0,38468.0,2700,2007,1,15,1,13528
34578.0,34578.0,34578.0,34838.0,2400,2007,1,16,2,13529
31120.0,31120.0,31120.0,31380.0,1200,2007,1,17,3,13530
31120.0,31120.0,31120.0,31380.0,0,2007,1,18,4,13531
28527.0,31985.0,28527.0,32158.0,7800,2007,1,19,5,13532
31985.0,33714.0,33714.0,32158.0,15400,2007,1,22,1,13535
33714.0,36307.0,36307.0,35443.0,3900,2007,1,23,2,13536
36307.0,38036.0,38036.0,38036.0,10600,2007,1,24,3,13537
40630.0,41494.0,40630.0,41667.0,400,2007,1,25,4,13538
37172.0,37172.0,37172.0,37085.0,700,2007,1,26,5,13539
37172.0,37172.0,37172.0,37085.0,0,2007,1,29,1,13542
33714.0,33714.0,33455.0,33455.0,600,2007,1,30,2,13543
30256.0,35443.0,35443.0,30170.0,4300,2007,1,31,3,13544
30256.0,30256.0,30256.0,30256.0,500,2007,2,1,4,13545
27663.0,33714.0,31120.0,31120.0,2600,2007,2,2,5,13546
31120.0,31120.0,31120.0,31120.0,2500,2007,2,5,1,13549
30256.0,32849.0,32849.0,30256.0,3800,2007,2,6,2,13550
29392.0,33714.0,33714.0,28959.0,1400,2007,2,7,3,13551
28527.0,29392.0,28527.0,28700.0,2700,2007,2,8,4,13552
27663.0,28527.0,27663.0,28700.0,900,2007,2,9,5,13553
28527.0,28527.0,28527.0,28700.0,0,2007,2,12,1,13556
29392.0,29392.0,29392.0,28959.0,700,2007,2,13,2,13557
29392.0,29392.0,29392.0,28959.0,0,2007,2,14,3,13558
30256.0,30256.0,30256.0,30256.0,500,2007,2,15,4,13559
30256.0,30256.0,30256.0,30256.0,900,2007,2,26,1,13570
31120.0,33714.0,33714.0,31120.0,4200,2007,2,27,2,13571
32849.0,33714.0,32849.0,33109.0,5300,2007,2,28,3,13572
32849.0,33714.0,32849.0,33714.0,3500,2007,3,1,4,13573
33714.0,34578.0,34578.0,33714.0,4200,2007,3,2,5,13574
33714.0,33714.0,33714.0,33714.0,300,2007,3,5,1,13577
33714.0,34578.0,33714.0,33714.0,4100,2007,3,6,2,13578
33714.0,37172.0,34578.0,36307.0,11900,2007,3,7,3,13579
38036.0,38901.0,38036.0,38555.0,12300,2007,3,8,4,13580
