low,high,open,close,volume,year,month,day,weekday,days
2821.0,2821.0,2821.0,2821.0,10,2009,10,21,3,14538
2962.0,2962.0,2962.0,2962.0,20,2009,10,22,4,14539
3110.0,3110.0,3110.0,3110.0,18340,2009,10,23,5,14540
3237.0,3264.0,3264.0,3264.0,239720,2009,10,26,1,14543
3277.0,3425.0,3425.0,3425.0,203850,2009,10,27,2,14544
3593.0,3593.0,3593.0,3593.0,18310,2009,10,28,3,14545
3425.0,3694.0,3694.0,3560.0,168190,2009,10,29,4,14546
3392.0,3560.0,3559.0,3392.0,84680,2009,10,30,5,14547
3224.0,3224.0,3224.0,3224.0,8120,2009,11,2,1,14550
3063.0,3063.0,3063.0,3063.0,3730,2009,11,3,2,14551
2915.0,3210.0,2915.0,2915.0,89870,2009,11,4,3,14552
2774.0,2915.0,2834.0,2774.0,55360,2009,11,5,4,14553
2780.0,2901.0,2901.0,2787.0,62930,2009,11,6,5,14554
2653.0,2801.0,2686.0,2653.0,21010,2009,11,9,1,14557
2525.0,2619.0,2619.0,2525.0,53290,2009,11,10,2,14558
2425.0,2619.0,2619.0,2619.0,16290,2009,11,11,3,14559
2592.0,2653.0,2599.0,2619.0,23100,2009,11,12,4,14560
2532.0,2619.0,2586.0,2532.0,13470,2009,11,13,5,14561
2451.0,2633.0,2518.0,2451.0,72970,2009,11,16,1,14564
2572.0,2572.0,2572.0,2572.0,27590,2009,11,17,2,14565
2686.0,2700.0,2700.0,2700.0,65330,2009,11,18,3,14566
2720.0,2794.0,2794.0,2720.0,31310,2009,11,19,4,14567
2586.0,2754.0,2619.0,2599.0,29580,2009,11,20,5,14568
2472.0,2619.0,2512.0,2472.0,28630,2009,11,23,1,14571
2384.0,2478.0,2471.0,2384.0,24720,2009,11,24,2,14572
2270.0,2384.0,2270.0,2270.0,15560,2009,11,25,3,14573
2163.0,2297.0,2183.0,2163.0,48130,2009,11,26,4,14574
2055.0,2270.0,2263.0,2263.0,28820,2009,11,27,5,14575
2189.0,2283.0,2283.0,2250.0,6970,2009,11,30,1,14578
2263.0,2357.0,2351.0,2351.0,32970,2009,12,1,2,14579
2236.0,2304.0,2304.0,2236.0,38840,2009,12,2,3,14580
2136.0,2236.0,2136.0,2136.0,15140,2009,12,3,4,14581
2055.0,2136.0,2136.0,2062.0,7060,2009,12,4,5,14582
2082.0,2163.0,2156.0,2163.0,23950,2009,12,7,1,14585
2183.0,2270.0,2270.0,2270.0,46270,2009,12,8,2,14586
2163.0,2196.0,2163.0,2163.0,17050,2009,12,9,3,14587
2055.0,2243.0,2243.0,2055.0,32680,2009,12,10,4,14588
1954.0,2055.0,1968.0,1954.0,17470,2009,12,11,5,14589
1914.0,2048.0,1921.0,1921.0,15720,2009,12,14,1,14592
1874.0,1975.0,1974.0,1887.0,16300,2009,12,15,2,14593
1807.0,1961.0,1961.0,1807.0,31360,2009,12,16,3,14594
1726.0,1746.0,1733.0,1726.0,15130,2009,12,17,4,14595
1746.0,1807.0,1807.0,1807.0,19780,2009,12,18,5,14596
1894.0,1894.0,1894.0,1894.0,12520,2009,12,21,1,14599
1832.0,1983.0,1832.0,1928.0,21310,2009,12,22,2,14600
1928.0,2004.0,2004.0,1983.0,8940,2009,12,23,3,14601
1908.0,2032.0,2032.0,1970.0,13440,2009,12,24,4,14602
2011.0,2066.0,2059.0,2045.0,13190,2009,12,25,5,14603
1970.0,2025.0,2025.0,1970.0,33960,2009,12,28,1,14606
1942.0,1997.0,1942.0,1977.0,7030,2009,12,29,2,14607
1956.0,2059.0,1983.0,2052.0,19840,2009,12,30,3,14608
1983.0,2135.0,2135.0,2094.0,25370,2009,12,31,4,14609
2190.0,2197.0,2190.0,2197.0,16060,2010,1,4,1,14613
2238.0,2300.0,2293.0,2238.0,14190,2010,1,5,2,14614
2142.0,2259.0,2259.0,2142.0,5760,2010,1,6,3,14615
2135.0,2204.0,2204.0,2135.0,9470,2010,1,7,4,14616
2039.0,2204.0,2169.0,2039.0,33410,2010,1,8,5,14617
2004.0,2135.0,2087.0,2135.0,25040,2010,1,11,1,14620
2032.0,2135.0,2107.0,2032.0,4960,2010,1,12,2,14621
1970.0,2101.0,1997.0,1997.0,14980,2010,1,13,3,14622
1977.0,2094.0,2094.0,2066.0,8820,2010,1,14,4,14623
1997.0,2004.0,2004.0,1997.0,4300,2010,1,15,5,14624
1915.0,1942.0,1942.0,1915.0,8200,2010,1,18,1,14627
1866.0,1997.0,1866.0,1990.0,7530,2010,1,19,2,14628
1990.0,2052.0,2052.0,1990.0,2050,2010,1,20,3,14629
1894.0,1963.0,1921.0,1901.0,13750,2010,1,21,4,14630
1846.0,1990.0,1846.0,1949.0,5290,2010,1,22,5,14631
1859.0,1977.0,1977.0,1949.0,3220,2010,1,25,1,14634
1997.0,2032.0,1997.0,1997.0,5110,2010,1,26,2,14635
1935.0,2032.0,1935.0,2004.0,15880,2010,1,27,3,14636
1942.0,2066.0,1942.0,2004.0,8160,2010,1,28,4,14637
2004.0,2094.0,2052.0,2032.0,14350,2010,1,29,5,14638
2032.0,2066.0,2032.0,2066.0,15480,2010,2,1,1,14641
2135.0,2169.0,2135.0,2169.0,33230,2010,2,2,2,14642
2273.0,2273.0,2273.0,2273.0,32060,2010,2,3,3,14643
2383.0,2383.0,2383.0,2383.0,18710,2010,2,4,4,14644
2266.0,2383.0,2342.0,2280.0,93360,2010,2,5,5,14645
2273.0,2273.0,2273.0,2273.0,6120,2010,2,8,1,14648
2176.0,2273.0,2273.0,2176.0,14500,2010,2,9,2,14649
2238.0,2259.0,2252.0,2245.0,22710,2010,2,10,3,14650
2204.0,2266.0,2204.0,2252.0,11630,2010,2,11,4,14651
2252.0,2321.0,2321.0,2321.0,12020,2010,2,12,5,14652
2321.0,2383.0,2342.0,2342.0,7020,2010,2,22,1,14662
2245.0,2376.0,2376.0,2273.0,23400,2010,2,23,2,14663
2231.0,2273.0,2273.0,2273.0,27760,2010,2,24,3,14664
2224.0,2273.0,2224.0,2273.0,11560,2010,2,25,4,14665
2238.0,2273.0,2273.0,2238.0,2610,2010,2,26,5,14666
2238.0,2273.0,2238.0,2238.0,15630,2010,3,1,1,14669
2273.0,2348.0,2273.0,2286.0,53470,2010,3,2,2,14670
2328.0,2369.0,2362.0,2342.0,28610,2010,3,3,3,14671
2404.0,2417.0,2410.0,2410.0,53020,2010,3,4,4,14672
2342.0,2424.0,2410.0,2404.0,11530,2010,3,5,5,14673
2348.0,2438.0,2404.0,2348.0,51910,2010,3,8,1,14676
2342.0,2376.0,2348.0,2376.0,82080,2010,3,9,2,14677
2342.0,2376.0,2342.0,2355.0,45720,2010,3,10,3,14678
2342.0,2369.0,2369.0,2355.0,32440,2010,3,11,4,14679
2342.0,2355.0,2342.0,2355.0,33680,2010,3,12,5,14680
2342.0,2397.0,2342.0,2342.0,37540,2010,3,15,1,14683
2307.0,2355.0,2342.0,2328.0,38930,2010,3,16,2,14684
2307.0,2355.0,2328.0,2328.0,19400,2010,3,17,3,14685
2238.0,2342.0,2328.0,2328.0,61290,2010,3,18,4,14686
2328.0,2342.0,2328.0,2328.0,21220,2010,3,19,5,14687
2286.0,2335.0,2335.0,2286.0,16350,2010,3,22,1,14690
2252.0,2307.0,2266.0,2266.0,17540,2010,3,23,2,14691
2266.0,2328.0,2273.0,2286.0,13860,2010,3,24,3,14692
2259.0,2328.0,2328.0,2307.0,34730,2010,3,25,4,14693
2266.0,2335.0,2335.0,2314.0,3150,2010,3,26,5,14694
2273.0,2314.0,2273.0,2307.0,9030,2010,3,29,1,14697
2238.0,2273.0,2238.0,2238.0,36120,2010,3,30,2,14698
2238.0,2293.0,2238.0,2293.0,18520,2010,3,31,3,14699
2238.0,2293.0,2293.0,2293.0,9630,2010,4,1,4,14700
2259.0,2328.0,2328.0,2259.0,6040,2010,4,2,5,14701
2266.0,2300.0,2273.0,2300.0,16810,2010,4,5,1,14704
2266.0,2335.0,2335.0,2286.0,19560,2010,4,6,2,14705
2252.0,2335.0,2286.0,2273.0,8440,2010,4,7,3,14706
2280.0,2335.0,2280.0,2280.0,11770,2010,4,8,4,14707
2280.0,2342.0,2342.0,2286.0,7010,2010,4,9,5,14708
2286.0,2397.0,2286.0,2397.0,53270,2010,4,12,1,14711
2479.0,2514.0,2479.0,2507.0,109960,2010,4,13,2,14712
2410.0,2514.0,2417.0,2479.0,30550,2010,4,14,3,14713
2438.0,2521.0,2521.0,2493.0,51180,2010,4,15,4,14714
2486.0,2548.0,2493.0,2500.0,38140,2010,4,16,5,14715
2500.0,2624.0,2534.0,2624.0,134410,2010,4,19,1,14718
2651.0,2755.0,2727.0,2755.0,298400,2010,4,20,2,14719
2617.0,2851.0,2851.0,2631.0,52060,2010,4,21,3,14720
2638.0,2707.0,2686.0,2672.0,76740,2010,4,22,4,14721
2617.0,2686.0,2617.0,2645.0,89150,2010,4,26,1,14725
2548.0,2638.0,2610.0,2638.0,156230,2010,4,27,2,14726
2548.0,2645.0,2583.0,2617.0,76800,2010,4,28,3,14727
2569.0,2617.0,2569.0,2569.0,45910,2010,4,29,4,14728
2583.0,2651.0,2645.0,2617.0,43510,2010,5,4,2,14733
2548.0,2617.0,2562.0,2548.0,33220,2010,5,5,3,14734
2548.0,2589.0,2548.0,2555.0,28760,2010,5,6,4,14735
2466.0,2500.0,2466.0,2479.0,42790,2010,5,7,5,14736
2369.0,2541.0,2534.0,2534.0,57790,2010,5,10,1,14739
2534.0,2631.0,2631.0,2534.0,42750,2010,5,11,2,14740
2534.0,2638.0,2617.0,2548.0,215890,2010,5,12,3,14741
2514.0,2610.0,2610.0,2576.0,43780,2010,5,13,4,14742
2479.0,2603.0,2548.0,2589.0,23670,2010,5,14,5,14743
2486.0,2589.0,2589.0,2583.0,17290,2010,5,17,1,14746
2459.0,2521.0,2500.0,2479.0,21460,2010,5,18,2,14747
2361.0,2575.0,2361.0,2361.0,49610,2010,5,19,3,14748
2250.0,2398.0,2265.0,2383.0,23410,2010,5,20,4,14749
2265.0,2294.0,2265.0,2265.0,14360,2010,5,21,5,14750
2168.0,2353.0,2324.0,2324.0,12770,2010,5,24,1,14753
2235.0,2324.0,2235.0,2324.0,9660,2010,5,25,2,14754
2257.0,2353.0,2353.0,2324.0,7730,2010,5,26,3,14755
2213.0,2353.0,2353.0,2242.0,15540,2010,5,27,4,14756
2294.0,2353.0,2294.0,2353.0,19190,2010,5,28,5,14757
2302.0,2339.0,2302.0,2339.0,2810,2010,5,31,1,14760
2272.0,2316.0,2272.0,2316.0,6280,2010,6,1,2,14761
2235.0,2309.0,2235.0,2309.0,10650,2010,6,2,3,14762
2302.0,2353.0,2302.0,2302.0,15290,2010,6,3,4,14763
2257.0,2302.0,2302.0,2265.0,9970,2010,6,4,5,14764
2168.0,2220.0,2198.0,2220.0,18640,2010,6,7,1,14767
2146.0,2220.0,2146.0,2220.0,2010,2010,6,8,2,14768
2213.0,2294.0,2220.0,2220.0,15450,2010,6,9,3,14769
2220.0,2220.0,2220.0,2220.0,15450,2010,6,10,4,14770
2191.0,2249.0,2249.0,2220.0,31810,2010,6,11,5,14771
2250.0,2294.0,2250.0,2265.0,10390,2010,6,14,1,14774
2235.0,2257.0,2235.0,2257.0,3220,2010,6,15,2,14775
2265.0,2331.0,2331.0,2294.0,6590,2010,6,16,3,14776
2235.0,2287.0,2235.0,2265.0,7200,2010,6,17,4,14777
2265.0,2346.0,2265.0,2346.0,62750,2010,6,18,5,14778
2368.0,2442.0,2442.0,2420.0,33570,2010,6,21,1,14781
2324.0,2405.0,2405.0,2324.0,20540,2010,6,22,2,14782
2294.0,2361.0,2324.0,2316.0,40520,2010,6,23,3,14783
2331.0,2398.0,2368.0,2331.0,15370,2010,6,24,4,14784
2272.0,2331.0,2331.0,2272.0,11220,2010,6,25,5,14785
2309.0,2353.0,2346.0,2309.0,9760,2010,6,28,1,14788
2265.0,2339.0,2279.0,2279.0,12660,2010,6,29,2,14789
