low,high,open,close,volume,year,month,day,weekday,days
8772.0,11018.0,11018.0,9686.0,58800,2009,12,1,2,14579
9034.0,9034.0,9034.0,9034.0,7900,2009,12,2,3,14580
8407.0,8407.0,8407.0,8407.0,23900,2009,12,3,4,14581
7833.0,7833.0,7833.0,7833.0,20000,2009,12,4,5,14582
7284.0,7754.0,7284.0,7363.0,135400,2009,12,7,1,14585
7363.0,7728.0,7441.0,7545.0,113600,2009,12,8,2,14586
7023.0,7049.0,7049.0,7023.0,1900,2009,12,9,3,14587
6553.0,7284.0,7284.0,6658.0,4800,2009,12,10,4,14588
6214.0,6214.0,6214.0,6214.0,1800,2009,12,11,5,14589
5796.0,6057.0,5796.0,5796.0,66300,2009,12,14,1,14592
5404.0,6005.0,6005.0,5404.0,27900,2009,12,15,2,14593
5039.0,5222.0,5222.0,5039.0,58900,2009,12,16,3,14594
4700.0,4726.0,4726.0,4700.0,64000,2009,12,17,4,14595
4830.0,5013.0,4935.0,5013.0,27200,2009,12,18,5,14596
5352.0,5352.0,5352.0,5352.0,265800,2009,12,21,1,14599
5013.0,5718.0,5718.0,5274.0,109100,2009,12,22,2,14600
4961.0,5274.0,5091.0,5117.0,45700,2009,12,23,3,14601
5091.0,5457.0,5222.0,5404.0,58300,2009,12,24,4,14602
5352.0,5770.0,5744.0,5535.0,190500,2009,12,25,5,14603
5744.0,5901.0,5744.0,5874.0,171500,2009,12,28,1,14606
6240.0,6266.0,6266.0,6266.0,81500,2009,12,29,2,14607
6527.0,6684.0,6684.0,6684.0,140600,2009,12,30,3,14608
6919.0,7128.0,7128.0,7075.0,253900,2009,12,31,4,14609
7049.0,7545.0,7310.0,7467.0,152800,2010,1,4,1,14613
7337.0,7963.0,7833.0,7676.0,102900,2010,1,5,2,14614
7154.0,7441.0,7206.0,7206.0,137300,2010,1,6,3,14615
6788.0,7702.0,7310.0,7467.0,259000,2010,1,7,4,14616
7571.0,7989.0,7702.0,7937.0,346800,2010,1,8,5,14617
7571.0,7963.0,7937.0,7728.0,79700,2010,1,11,1,14620
7258.0,7728.0,7728.0,7467.0,106600,2010,1,12,2,14621
6945.0,7441.0,7102.0,7049.0,194200,2010,1,13,3,14622
7049.0,7493.0,7493.0,7180.0,76400,2010,1,14,4,14623
6814.0,7258.0,7258.0,6971.0,48000,2010,1,15,5,14624
6501.0,6605.0,6579.0,6553.0,40800,2010,1,18,1,14627
6553.0,6788.0,6553.0,6605.0,29500,2010,1,19,2,14628
6605.0,7023.0,6893.0,6788.0,23800,2010,1,20,3,14629
6318.0,6397.0,6397.0,6344.0,56200,2010,1,21,4,14630
6005.0,6527.0,6136.0,6292.0,40500,2010,1,22,5,14631
5953.0,6527.0,6527.0,6162.0,2800,2010,1,25,1,14634
6397.0,6579.0,6527.0,6579.0,47500,2010,1,26,2,14635
6214.0,6893.0,6893.0,6423.0,40500,2010,1,27,3,14636
6057.0,6397.0,6266.0,6318.0,26300,2010,1,28,4,14637
6397.0,6423.0,6423.0,6423.0,16900,2010,1,29,5,14638
6318.0,6736.0,6736.0,6370.0,8400,2010,2,1,1,14641
6266.0,6397.0,6397.0,6318.0,25400,2010,2,2,2,14642
6266.0,6423.0,6423.0,6318.0,28300,2010,2,3,3,14643
6266.0,6397.0,6266.0,6344.0,21700,2010,2,4,4,14644
6240.0,6527.0,6527.0,6318.0,700,2010,2,5,5,14645
6214.0,6475.0,6397.0,6266.0,20200,2010,2,8,1,14648
6005.0,6266.0,6266.0,6057.0,36000,2010,2,9,2,14649
6057.0,6136.0,6057.0,6109.0,9000,2010,2,10,3,14650
6057.0,6057.0,6057.0,6057.0,2000,2010,2,11,4,14651
6240.0,6475.0,6240.0,6292.0,134500,2010,2,12,5,14652
6397.0,6658.0,6397.0,6553.0,17600,2010,2,22,1,14662
6214.0,6423.0,6318.0,6292.0,10300,2010,2,23,2,14663
6318.0,6527.0,6397.0,6449.0,30600,2010,2,24,3,14664
6397.0,6658.0,6579.0,6527.0,43600,2010,2,25,4,14665
6397.0,6605.0,6475.0,6553.0,36800,2010,2,26,5,14666
6710.0,6997.0,6971.0,6997.0,81900,2010,3,1,1,14669
6840.0,7467.0,7467.0,7049.0,58600,2010,3,2,2,14670
