low,high,open,close,volume,year,month,day,weekday,days
9021.0,9021.0,9021.0,9000.0,0,2017,7,20,4,17367
12617.0,12617.0,12617.0,12600.0,100,2017,7,21,5,17368
10725.0,10725.0,10725.0,10700.0,100,2017,7,24,1,17371
9148.0,9148.0,9148.0,9100.0,100,2017,7,25,2,17372
7823.0,7823.0,7823.0,7800.0,800,2017,7,26,3,17373
6687.0,6687.0,6687.0,6700.0,2000,2017,7,27,4,17374
5741.0,7634.0,5741.0,6700.0,4700,2017,7,28,5,17375
6750.0,6750.0,6750.0,6800.0,500,2017,7,31,1,17378
5741.0,6309.0,5741.0,6300.0,1100,2017,8,1,2,17379
6246.0,6246.0,6246.0,6200.0,0,2017,8,2,3,17380
6309.0,6309.0,6309.0,6300.0,100,2017,8,3,4,17381
6309.0,6309.0,6309.0,6300.0,0,2017,8,4,5,17382
5867.0,6309.0,5867.0,6000.0,5000,2017,8,7,1,17385
6056.0,6056.0,6056.0,6100.0,0,2017,8,8,2,17386
6183.0,6183.0,6183.0,6200.0,100,2017,8,9,3,17387
6183.0,6183.0,6183.0,6200.0,0,2017,8,10,4,17388
6183.0,6183.0,6183.0,6200.0,0,2017,8,11,5,17389
6183.0,6183.0,6183.0,6200.0,0,2017,8,14,1,17392
6183.0,6183.0,6183.0,6200.0,0,2017,8,15,2,17393
6183.0,6183.0,6183.0,6200.0,0,2017,8,16,3,17394
6183.0,6183.0,6183.0,6200.0,0,2017,8,17,4,17395
6940.0,6940.0,6940.0,6900.0,5000,2017,8,18,5,17396
6309.0,6309.0,6309.0,6300.0,100,2017,8,21,1,17399
6309.0,6309.0,6309.0,6300.0,10000,2017,8,22,2,17400
6309.0,6309.0,6309.0,6300.0,0,2017,8,23,3,17401
6372.0,6372.0,6372.0,6400.0,100,2017,8,24,4,17402
6372.0,6372.0,6372.0,6400.0,2000,2017,8,25,5,17403
6309.0,6309.0,6309.0,6300.0,6000,2017,8,28,1,17406
6309.0,6309.0,6309.0,6300.0,6000,2017,8,29,2,17407
6309.0,6309.0,6309.0,6300.0,12000,2017,8,30,3,17408
6309.0,6309.0,6309.0,6300.0,500,2017,8,31,4,17409
6246.0,6309.0,6246.0,6300.0,4000,2017,9,1,5,17410
6309.0,6309.0,6309.0,6300.0,0,2017,9,5,2,17414
6309.0,6309.0,6309.0,6300.0,0,2017,9,6,3,17415
6309.0,6309.0,6309.0,6300.0,1000,2017,9,7,4,17416
6309.0,6435.0,6309.0,6300.0,2600,2017,9,8,5,17417
6309.0,6309.0,6309.0,6300.0,3000,2017,9,11,1,17420
6309.0,6309.0,6309.0,6300.0,5000,2017,9,12,2,17421
6309.0,6309.0,6309.0,6300.0,7900,2017,9,13,3,17422
6309.0,6309.0,6309.0,6300.0,0,2017,9,14,4,17423
6309.0,6309.0,6309.0,6300.0,0,2017,9,15,5,17424
6309.0,6309.0,6309.0,6300.0,0,2017,9,18,1,17427
6309.0,6309.0,6309.0,6300.0,400,2017,9,19,2,17428
6309.0,6309.0,6309.0,6300.0,0,2017,9,20,3,17429
6309.0,6309.0,6309.0,6300.0,0,2017,9,21,4,17430
6309.0,6309.0,6309.0,6300.0,0,2017,9,22,5,17431
6309.0,6309.0,6309.0,6300.0,0,2017,9,25,1,17434
6309.0,6309.0,6309.0,6300.0,0,2017,9,26,2,17435
6309.0,6309.0,6309.0,6300.0,0,2017,9,27,3,17436
6309.0,6309.0,6309.0,6300.0,0,2017,9,28,4,17437
6309.0,6435.0,6309.0,6300.0,2700,2017,9,29,5,17438
6372.0,6372.0,6372.0,6400.0,0,2017,10,2,1,17441
6309.0,6435.0,6309.0,6300.0,1600,2017,10,3,2,17442
6309.0,6309.0,6309.0,6300.0,2000,2017,10,4,3,17443
6309.0,6309.0,6309.0,6300.0,3200,2017,10,5,4,17444
6309.0,6309.0,6309.0,6300.0,0,2017,10,6,5,17445
6309.0,6309.0,6309.0,6300.0,10200,2017,10,9,1,17448
6309.0,6309.0,6309.0,6300.0,0,2017,10,10,2,17449
6309.0,6309.0,6309.0,6300.0,100,2017,10,11,3,17450
6309.0,6309.0,6309.0,6300.0,29000,2017,10,12,4,17451
6309.0,6309.0,6309.0,6300.0,0,2017,10,13,5,17452
6309.0,6309.0,6309.0,6300.0,0,2017,10,16,1,17455
6309.0,6309.0,6309.0,6300.0,0,2017,10,17,2,17456
6624.0,6624.0,6624.0,6600.0,400,2017,10,18,3,17457
6624.0,6624.0,6624.0,6600.0,0,2017,10,19,4,17458
6624.0,6624.0,6624.0,6600.0,0,2017,10,20,5,17459
6624.0,6624.0,6624.0,6600.0,0,2017,10,23,1,17462
6309.0,6309.0,6309.0,6300.0,19700,2017,10,24,2,17463
6372.0,6372.0,6372.0,6400.0,300,2017,10,25,3,17464
6372.0,6372.0,6372.0,6400.0,0,2017,10,26,4,17465
6372.0,6372.0,6372.0,6400.0,0,2017,10,27,5,17466
