low,high,open,close,volume,year,month,day,weekday,days
2697.0,2697.0,2697.0,,0,2005,12,26,1,13143
2697.0,2697.0,2697.0,2697.0,100,2005,12,28,3,13145
2697.0,2697.0,2697.0,2697.0,0,2005,12,30,5,13147
2697.0,2697.0,2697.0,2697.0,0,2006,1,4,3,13152
2697.0,2697.0,2697.0,,0,2006,1,6,5,13154
2697.0,2697.0,2697.0,,0,2006,1,9,1,13157
2697.0,2697.0,2697.0,,0,2006,1,11,3,13159
2966.0,2966.0,2966.0,2966.0,100,2006,1,13,5,13161
2966.0,2966.0,2966.0,2966.0,0,2006,1,16,1,13164
2966.0,2966.0,2966.0,2966.0,0,2006,1,18,3,13166
2966.0,2966.0,2966.0,,0,2006,1,20,5,13168
2966.0,2966.0,2966.0,,0,2006,1,23,1,13171
2966.0,2966.0,2966.0,,0,2006,1,25,3,13173
2966.0,2966.0,2966.0,,0,2006,1,27,5,13175
2966.0,2966.0,2966.0,,0,2006,2,6,1,13185
2966.0,2966.0,2966.0,,0,2006,2,8,3,13187
2966.0,2966.0,2966.0,,0,2006,2,10,5,13189
2966.0,2966.0,2966.0,,0,2006,2,13,1,13192
2966.0,2966.0,2966.0,,0,2006,2,15,3,13194
2966.0,2966.0,2966.0,,0,2006,2,17,5,13196
2966.0,2966.0,2966.0,,0,2006,2,20,1,13199
2966.0,2966.0,2966.0,,0,2006,2,22,3,13201
2966.0,2966.0,2966.0,,0,2006,2,24,5,13203
2966.0,2966.0,2966.0,,0,2006,2,27,1,13206
3251.0,3251.0,3251.0,3251.0,400,2006,3,1,3,13208
3251.0,3251.0,3251.0,3251.0,0,2006,3,3,5,13210
3251.0,3251.0,3251.0,3251.0,0,2006,3,6,1,13213
3251.0,3251.0,3251.0,,0,2006,3,8,3,13215
3251.0,3251.0,3251.0,,0,2006,3,10,5,13217
3566.0,3566.0,3566.0,3566.0,400,2006,3,13,1,13220
3566.0,3566.0,3566.0,3566.0,0,2006,3,15,3,13222
3566.0,3566.0,3566.0,3566.0,0,2006,3,17,5,13224
3566.0,3566.0,3566.0,,0,2006,3,20,1,13227
3566.0,3566.0,3566.0,,0,2006,3,22,3,13229
3566.0,3566.0,3566.0,,0,2006,3,24,5,13231
3566.0,3566.0,3566.0,,0,2006,3,27,1,13234
3566.0,3566.0,3566.0,,0,2006,3,29,3,13236
3566.0,3566.0,3566.0,,0,2006,3,31,5,13238
3566.0,3566.0,3566.0,3461.0,0,2006,4,1,6,13239
3566.0,3566.0,3566.0,3461.0,0,2006,4,3,1,13241
3566.0,3566.0,3566.0,3461.0,0,2006,4,5,3,13243
3566.0,3566.0,3566.0,3461.0,0,2006,4,7,5,13245
3566.0,3566.0,3566.0,3461.0,0,2006,4,10,1,13248
3566.0,3566.0,3566.0,3461.0,0,2006,4,12,3,13250
3566.0,3566.0,3566.0,3461.0,0,2006,4,14,5,13252
3566.0,3566.0,3566.0,3461.0,0,2006,4,17,1,13255
3566.0,3566.0,3566.0,3461.0,0,2006,4,19,3,13257
3566.0,3566.0,3566.0,3461.0,0,2006,4,21,5,13259
3566.0,3566.0,3566.0,3461.0,0,2006,4,24,1,13262
3566.0,3566.0,3566.0,3461.0,0,2006,4,26,3,13264
3566.0,3566.0,3566.0,3461.0,0,2006,4,28,5,13266
3566.0,3566.0,3566.0,3461.0,0,2006,5,3,3,13271
3566.0,3566.0,3566.0,3461.0,0,2006,5,5,5,13273
3805.0,3805.0,3805.0,3461.0,100,2006,5,8,1,13276
4180.0,4180.0,4180.0,3461.0,500,2006,5,10,3,13278
4180.0,4180.0,4180.0,3461.0,0,2006,5,12,5,13280
4180.0,4180.0,4180.0,3461.0,0,2006,5,15,1,13283
4584.0,4584.0,4584.0,3461.0,100,2006,5,17,3,13285
4584.0,4584.0,4584.0,3461.0,0,2006,5,19,5,13287
4584.0,4584.0,4584.0,3461.0,0,2006,5,22,1,13290
4584.0,4584.0,4584.0,3461.0,0,2006,5,24,3,13292
4584.0,4584.0,4584.0,3461.0,0,2006,5,26,5,13294
4584.0,4584.0,4584.0,3461.0,0,2006,5,29,1,13297
4584.0,4584.0,4584.0,3461.0,0,2006,5,31,3,13299
4584.0,4584.0,4584.0,3461.0,0,2006,6,1,4,13300
5034.0,5034.0,5034.0,5034.0,100,2006,6,2,5,13301
5034.0,5034.0,5034.0,5034.0,0,2006,6,5,1,13304
5034.0,5034.0,5034.0,5034.0,0,2006,6,6,2,13305
5034.0,5034.0,5034.0,5034.0,0,2006,6,7,3,13306
5034.0,5034.0,5034.0,5034.0,0,2006,6,8,4,13307
5034.0,5034.0,5034.0,5034.0,0,2006,6,9,5,13308
5034.0,5034.0,5034.0,5034.0,0,2006,6,12,1,13311
5034.0,5034.0,5034.0,5034.0,0,2006,6,13,2,13312
5034.0,5034.0,5034.0,5034.0,0,2006,6,14,3,13313
5034.0,5034.0,5034.0,5034.0,0,2006,6,15,4,13314
5034.0,5034.0,5034.0,5034.0,0,2006,6,16,5,13315
5034.0,5034.0,5034.0,5034.0,0,2006,6,19,1,13318
5034.0,5034.0,5034.0,5034.0,0,2006,6,20,2,13319
5034.0,5034.0,5034.0,5034.0,0,2006,6,21,3,13320
5034.0,5034.0,5034.0,5034.0,0,2006,6,22,4,13321
5034.0,5034.0,5034.0,5034.0,0,2006,6,23,5,13322
5034.0,5034.0,5034.0,5034.0,0,2006,6,26,1,13325
5034.0,5034.0,5034.0,5034.0,0,2006,6,27,2,13326
5034.0,5034.0,5034.0,5034.0,0,2006,6,28,3,13327
5034.0,5034.0,5034.0,5034.0,0,2006,6,29,4,13328
5034.0,5034.0,5034.0,5034.0,0,2006,6,30,5,13329
5034.0,5034.0,5034.0,5034.0,0,2006,7,3,1,13332
5034.0,5034.0,5034.0,5034.0,0,2006,7,4,2,13333
5034.0,5034.0,5034.0,5034.0,0,2006,7,5,3,13334
5034.0,5034.0,5034.0,5034.0,0,2006,7,6,4,13335
5034.0,5034.0,5034.0,5034.0,0,2006,7,7,5,13336
5034.0,5034.0,5034.0,5034.0,0,2006,7,10,1,13339
5034.0,5034.0,5034.0,5034.0,0,2006,7,11,2,13340
5034.0,5034.0,5034.0,5034.0,0,2006,7,12,3,13341
5034.0,5034.0,5034.0,5034.0,0,2006,7,13,4,13342
5034.0,5034.0,5034.0,5034.0,0,2006,7,14,5,13343
5034.0,5034.0,5034.0,5034.0,0,2006,7,17,1,13346
5034.0,5034.0,5034.0,5034.0,0,2006,7,18,2,13347
5528.0,5528.0,5528.0,5528.0,100,2006,7,19,3,13348
6067.0,6067.0,6067.0,6067.0,100,2006,7,20,4,13349
6067.0,6067.0,6067.0,6067.0,0,2006,7,21,5,13350
6067.0,6067.0,6067.0,6067.0,0,2006,7,24,1,13353
6067.0,6067.0,6067.0,6067.0,0,2006,7,25,2,13354
6067.0,6067.0,6067.0,6067.0,0,2006,7,26,3,13355
6067.0,6067.0,6067.0,6067.0,0,2006,7,27,4,13356
6067.0,6067.0,6067.0,6067.0,0,2006,7,28,5,13357
6067.0,6067.0,6067.0,6067.0,0,2006,7,31,1,13360
6067.0,6067.0,6067.0,6067.0,0,2006,8,1,2,13361
6067.0,6067.0,6067.0,6067.0,0,2006,8,2,3,13362
6067.0,6067.0,6067.0,6067.0,0,2006,8,3,4,13363
5468.0,5468.0,5468.0,5468.0,300,2006,8,4,5,13364
5468.0,5468.0,5468.0,5468.0,0,2006,8,7,1,13367
5468.0,5468.0,5468.0,5468.0,0,2006,8,8,2,13368
4929.0,6008.0,4929.0,6008.0,200,2006,8,9,3,13369
4929.0,6008.0,4929.0,6008.0,0,2006,8,10,4,13370
4929.0,6008.0,4929.0,6008.0,0,2006,8,11,5,13371
4929.0,6008.0,4929.0,6008.0,0,2006,8,14,1,13374
4929.0,6008.0,4929.0,6008.0,0,2006,8,15,2,13375
4929.0,6008.0,4929.0,6008.0,0,2006,8,16,3,13376
4929.0,6008.0,4929.0,6008.0,0,2006,8,17,4,13377
4929.0,6008.0,4929.0,6008.0,0,2006,8,18,5,13378
4929.0,6008.0,4929.0,6008.0,0,2006,8,21,1,13381
4929.0,6008.0,4929.0,6008.0,0,2006,8,22,2,13382
4929.0,6008.0,4929.0,6008.0,0,2006,8,23,3,13383
4929.0,6008.0,4929.0,6008.0,0,2006,8,24,4,13384
4929.0,6008.0,4929.0,6008.0,0,2006,8,25,5,13385
4929.0,6008.0,4929.0,6008.0,0,2006,8,28,1,13388
4929.0,6008.0,4929.0,6008.0,0,2006,8,29,2,13389
4929.0,6008.0,4929.0,6008.0,0,2006,8,30,3,13390
4929.0,6008.0,4929.0,6008.0,0,2006,8,31,4,13391
4929.0,6008.0,4929.0,6008.0,0,2006,9,1,5,13392
4929.0,6008.0,4929.0,6008.0,0,2006,9,5,2,13396
4929.0,6008.0,4929.0,6008.0,0,2006,9,6,3,13397
4929.0,6008.0,4929.0,6008.0,0,2006,9,7,4,13398
4929.0,6008.0,4929.0,6008.0,0,2006,9,8,5,13399
4929.0,6008.0,4929.0,6008.0,0,2006,9,11,1,13402
4929.0,6008.0,4929.0,6008.0,0,2006,9,12,2,13403
4929.0,6008.0,4929.0,6008.0,0,2006,9,13,3,13404
4929.0,6008.0,4929.0,6008.0,0,2006,9,14,4,13405
4929.0,6008.0,4929.0,6008.0,0,2006,9,15,5,13406
4929.0,6008.0,4929.0,6008.0,0,2006,9,18,1,13409
4929.0,6008.0,4929.0,6008.0,0,2006,9,19,2,13410
5019.0,5019.0,5019.0,5019.0,100,2006,9,20,3,13411
5019.0,5019.0,5019.0,5019.0,0,2006,9,21,4,13412
5019.0,5019.0,5019.0,5019.0,0,2006,9,22,5,13413
5019.0,5019.0,5019.0,5019.0,0,2006,9,25,1,13416
5019.0,5019.0,5019.0,5019.0,0,2006,9,26,2,13417
5019.0,5019.0,5019.0,5019.0,0,2006,9,27,3,13418
5019.0,5019.0,5019.0,5019.0,0,2006,9,28,4,13419
5019.0,5019.0,5019.0,5019.0,0,2006,9,29,5,13420
5019.0,5019.0,5019.0,5019.0,0,2006,10,2,1,13423
5019.0,5019.0,5019.0,5019.0,0,2006,10,3,2,13424
5019.0,5019.0,5019.0,5019.0,0,2006,10,4,3,13425
5019.0,5019.0,5019.0,5019.0,0,2006,10,5,4,13426
5019.0,5019.0,5019.0,5019.0,0,2006,10,6,5,13427
5019.0,5019.0,5019.0,5019.0,0,2006,10,9,1,13430
5019.0,5019.0,5019.0,5019.0,0,2006,10,10,2,13431
5019.0,5019.0,5019.0,5019.0,0,2006,10,11,3,13432
5019.0,5019.0,5019.0,5019.0,0,2006,10,12,4,13433
5019.0,5019.0,5019.0,5019.0,0,2006,10,13,5,13434
5019.0,5019.0,5019.0,5019.0,0,2006,10,16,1,13437
5019.0,5019.0,5019.0,5019.0,0,2006,10,17,2,13438
5019.0,5019.0,5019.0,5019.0,0,2006,10,18,3,13439
5019.0,5019.0,5019.0,5019.0,0,2006,10,19,4,13440
5019.0,5019.0,5019.0,5019.0,0,2006,10,20,5,13441
5019.0,5019.0,5019.0,5019.0,0,2006,10,23,1,13444
5019.0,5019.0,5019.0,5019.0,0,2006,10,24,2,13445
5019.0,5019.0,5019.0,5019.0,0,2006,10,25,3,13446
5019.0,5019.0,5019.0,5019.0,0,2006,10,26,4,13447
5019.0,5019.0,5019.0,5019.0,0,2006,10,27,5,13448
5019.0,5019.0,5019.0,5019.0,0,2006,10,30,1,13451
5019.0,5019.0,5019.0,5019.0,0,2006,10,31,2,13452
5019.0,5019.0,5019.0,5019.0,0,2006,11,1,3,13453
5019.0,5019.0,5019.0,5019.0,0,2006,11,2,4,13454
5019.0,5019.0,5019.0,5019.0,0,2006,11,3,5,13455
5019.0,5019.0,5019.0,5019.0,0,2006,11,6,1,13458
5019.0,5019.0,5019.0,5019.0,0,2006,11,7,2,13459
5019.0,5019.0,5019.0,5019.0,0,2006,11,8,3,13460
5019.0,5019.0,5019.0,5019.0,0,2006,11,9,4,13461
5019.0,5019.0,5019.0,5019.0,0,2006,11,10,5,13462
5019.0,5019.0,5019.0,5019.0,0,2006,11,13,1,13465
5019.0,5019.0,5019.0,5019.0,0,2006,11,14,2,13466
5019.0,5019.0,5019.0,5019.0,0,2006,11,15,3,13467
5019.0,5019.0,5019.0,5019.0,0,2006,11,16,4,13468
5019.0,5019.0,5019.0,5019.0,0,2006,11,17,5,13469
5019.0,5019.0,5019.0,5019.0,0,2006,11,20,1,13472
5019.0,5019.0,5019.0,5019.0,0,2006,11,21,2,13473
5019.0,5019.0,5019.0,5019.0,0,2006,11,22,3,13474
5019.0,5019.0,5019.0,5019.0,0,2006,11,23,4,13475
5019.0,5019.0,5019.0,5019.0,0,2006,11,24,5,13476
5019.0,5019.0,5019.0,5019.0,0,2006,11,27,1,13479
5019.0,5019.0,5019.0,5019.0,0,2006,11,28,2,13480
5019.0,5019.0,5019.0,5019.0,0,2006,11,29,3,13481
5393.0,5393.0,5393.0,5393.0,100,2006,11,30,4,13482
5393.0,5393.0,5393.0,5393.0,0,2006,12,1,5,13483
5393.0,5393.0,5393.0,5393.0,0,2006,12,4,1,13486
5393.0,5393.0,5393.0,5393.0,0,2006,12,5,2,13487
5243.0,5243.0,5243.0,5243.0,100,2006,12,6,3,13488
5768.0,5768.0,5768.0,5768.0,100,2006,12,7,4,13489
5768.0,5768.0,5768.0,5768.0,0,2006,12,8,5,13490
5768.0,5768.0,5768.0,5768.0,0,2006,12,11,1,13493
6337.0,6337.0,6337.0,6337.0,100,2006,12,12,2,13494
5723.0,5723.0,5723.0,5723.0,2000,2006,12,13,3,13495
5154.0,5154.0,5154.0,5154.0,500,2006,12,14,4,13496
5154.0,5154.0,5154.0,5154.0,0,2006,12,15,5,13497
5154.0,5154.0,5154.0,5154.0,0,2006,12,18,1,13500
5154.0,5154.0,5154.0,5154.0,0,2006,12,19,2,13501
4794.0,4794.0,4794.0,4794.0,1000,2006,12,20,3,13502
4794.0,4794.0,4794.0,4794.0,0,2006,12,21,4,13503
4794.0,4794.0,4794.0,4794.0,0,2006,12,22,5,13504
4794.0,4794.0,4794.0,4794.0,0,2006,12,25,1,13507
4794.0,4794.0,4794.0,4794.0,0,2006,12,26,2,13508
4794.0,4794.0,4794.0,4794.0,0,2006,12,27,3,13509
4794.0,4794.0,4794.0,4794.0,0,2006,12,28,4,13510
4794.0,4794.0,4794.0,4794.0,0,2006,12,29,5,13511
4794.0,4794.0,4794.0,4794.0,0,2007,1,2,2,13515
4794.0,4794.0,4794.0,4794.0,0,2007,1,3,3,13516
4794.0,4794.0,4794.0,4794.0,0,2007,1,4,4,13517
4794.0,4794.0,4794.0,4794.0,0,2007,1,5,5,13518
4794.0,4794.0,4794.0,4794.0,0,2007,1,8,1,13521
4794.0,4794.0,4794.0,4794.0,0,2007,1,9,2,13522
4794.0,4794.0,4794.0,4794.0,0,2007,1,10,3,13523
4794.0,4794.0,4794.0,4794.0,0,2007,1,11,4,13524
4794.0,4794.0,4794.0,4794.0,0,2007,1,12,5,13525
4794.0,4794.0,4794.0,4794.0,0,2007,1,15,1,13528
4794.0,4794.0,4794.0,4794.0,0,2007,1,16,2,13529
4794.0,4794.0,4794.0,4794.0,0,2007,1,17,3,13530
4794.0,4794.0,4794.0,4794.0,0,2007,1,18,4,13531
4794.0,4794.0,4794.0,4794.0,0,2007,1,19,5,13532
4794.0,4794.0,4794.0,4794.0,0,2007,1,22,1,13535
4794.0,4794.0,4794.0,4794.0,0,2007,1,23,2,13536
4794.0,4794.0,4794.0,4794.0,0,2007,1,24,3,13537
4794.0,4794.0,4794.0,4794.0,0,2007,1,25,4,13538
4794.0,4794.0,4794.0,4794.0,0,2007,1,26,5,13539
4794.0,4794.0,4794.0,4794.0,0,2007,1,29,1,13542
4794.0,4794.0,4794.0,4794.0,0,2007,1,30,2,13543
4794.0,4794.0,4794.0,4794.0,0,2007,1,31,3,13544
4794.0,4794.0,4794.0,4794.0,0,2007,2,1,4,13545
4794.0,4794.0,4794.0,4794.0,0,2007,2,2,5,13546
5154.0,5154.0,5154.0,5154.0,100,2007,2,5,1,13549
5663.0,5663.0,5663.0,5663.0,100,2007,2,6,2,13550
6217.0,6217.0,6217.0,6217.0,100,2007,2,7,3,13551
6831.0,6831.0,6831.0,6831.0,200,2007,2,8,4,13552
6831.0,6831.0,6831.0,6831.0,0,2007,2,9,5,13553
7506.0,7506.0,7506.0,7506.0,100,2007,2,12,1,13556
7506.0,7506.0,7506.0,7506.0,0,2007,2,13,2,13557
8255.0,8255.0,8255.0,8255.0,100,2007,2,14,3,13558
9079.0,9079.0,9079.0,9079.0,100,2007,2,15,4,13559
9978.0,9978.0,9978.0,9978.0,100,2007,2,26,1,13570
9978.0,9978.0,9978.0,9978.0,0,2007,2,27,2,13571
10988.0,10988.0,10988.0,10988.0,100,2007,2,28,3,13572
12069.0,12069.0,12069.0,12069.0,100,2007,3,1,4,13573
13265.0,13265.0,13265.0,12069.0,200,2007,3,2,5,13574
13265.0,13265.0,13265.0,12069.0,0,2007,3,5,1,13577
14574.0,14574.0,14574.0,14574.0,100,2007,3,6,2,13578
14574.0,14574.0,14574.0,14574.0,0,2007,3,7,3,13579
16026.0,16026.0,16026.0,16026.0,100,2007,3,8,4,13580
16026.0,16026.0,16026.0,16026.0,0,2007,3,9,5,13581
16026.0,16026.0,16026.0,16026.0,0,2007,3,12,1,13584
17620.0,17620.0,17620.0,17620.0,100,2007,3,13,2,13585
19356.0,19356.0,19356.0,17620.0,100,2007,3,14,3,13586
21292.0,21292.0,21292.0,21292.0,200,2007,3,15,4,13587
23399.0,23399.0,23399.0,23399.0,500,2007,3,16,5,13588
25733.0,25733.0,25733.0,25733.0,1100,2007,3,19,1,13591
28295.0,28295.0,28295.0,28295.0,1000,2007,3,20,2,13592
31113.0,31113.0,31113.0,31113.0,1900,2007,3,21,3,13593
34215.0,34215.0,34215.0,34215.0,1600,2007,3,22,4,13594
37631.0,37631.0,37631.0,37631.0,1900,2007,3,23,5,13595
41389.0,41389.0,41389.0,37631.0,2200,2007,3,26,1,13598
44121.0,45516.0,45516.0,37631.0,4500,2007,3,27,2,13599
41275.0,44121.0,41275.0,42698.0,2000,2007,3,28,3,13600
41275.0,47594.0,47594.0,41275.0,900,2007,3,29,4,13601
41275.0,47594.0,47594.0,41275.0,0,2007,3,30,5,13602
38485.0,40421.0,40421.0,38485.0,300,2007,4,2,1,13605
35240.0,35240.0,35240.0,35240.0,100,2007,4,3,2,13606
35012.0,35012.0,35012.0,35012.0,500,2007,4,4,3,13607
35012.0,35012.0,35012.0,35012.0,200,2007,4,5,4,13608
35012.0,35012.0,35012.0,35012.0,0,2007,4,6,5,13609
31511.0,35012.0,35012.0,31511.0,300,2007,4,9,1,13612
31312.0,31312.0,31312.0,31312.0,100,2007,4,10,2,13613
29889.0,29889.0,29889.0,29889.0,100,2007,4,11,3,13614
28181.0,28465.0,28465.0,28181.0,700,2007,4,12,4,13615
25477.0,27042.0,25477.0,27042.0,500,2007,4,13,5,13616
26416.0,26416.0,26416.0,26416.0,200,2007,4,16,1,13619
25050.0,25050.0,25050.0,25050.0,400,2007,4,17,2,13620
27554.0,27554.0,27554.0,27554.0,200,2007,4,18,3,13621
27327.0,29604.0,29604.0,27327.0,500,2007,4,19,4,13622
27327.0,29604.0,29604.0,27327.0,0,2007,4,20,5,13623
