low,high,open,close,volume,year,month,day,weekday,days
6.5,7.125,7.0,7.0,940200.0,1992,8,20,4,8267
6.875,7.125,7.0,7.0,272100.0,1992,8,21,5,8268
6.75,7.125,7.0,7.0,65000.0,1992,8,24,1,8271
6.75,7.125,6.875,6.875,30100.0,1992,8,25,2,8272
6.75,7.0,7.0,7.0,37700.0,1992,8,26,3,8273
6.75,7.25,7.25,7.25,66600.0,1992,8,27,4,8274
7.0,7.5,7.5,7.5,12100.0,1992,8,28,5,8275
7.0,7.375,7.125,7.125,67900.0,1992,8,31,1,8278
7.125,7.5,7.5,7.5,128000.0,1992,9,1,2,8279
7.0,7.5,7.0,7.0,132800.0,1992,9,2,3,8280
7.0,7.375,7.125,7.125,102800.0,1992,9,3,4,8281
7.0,7.375,7.375,7.375,83000.0,1992,9,4,5,8282
7.125,7.625,7.375,7.375,124800.0,1992,9,8,2,8286
7.5,8.125,8.125,8.125,256800.0,1992,9,9,3,8287
7.5,8.0,7.5,7.5,73100.0,1992,9,10,4,8288
7.5,8.125,8.125,8.125,120500.0,1992,9,11,5,8289
7.75,8.5,7.875,7.875,167200.0,1992,9,14,1,8292
7.875,8.25,7.875,7.875,32700.0,1992,9,15,2,8293
7.75,8.25,8.0,8.0,97900.0,1992,9,16,3,8294
7.75,8.375,8.25,8.25,92300.0,1992,9,17,4,8295
7.875,9.5,8.75,8.75,275400.0,1992,9,18,5,8296
8.625,9.125,8.875,8.875,112300.0,1992,9,21,1,8299
8.625,9.125,8.625,8.625,56700.0,1992,9,22,2,8300
8.375,9.0,8.625,8.625,17100.0,1992,9,23,3,8301
8.375,8.75,8.5,8.5,11500.0,1992,9,24,4,8302
8.25,8.75,8.375,8.375,35800.0,1992,9,25,5,8303
8.25,8.625,8.375,8.375,2400.0,1992,9,28,1,8306
8.375,8.875,8.75,8.75,36900.0,1992,9,29,2,8307
8.625,8.875,8.75,8.75,33300.0,1992,9,30,3,8308
8.375,8.875,8.375,8.375,53100.0,1992,10,1,4,8309
8.25,8.75,8.25,8.25,38900.0,1992,10,2,5,8310
7.375,8.5,7.75,7.75,91100.0,1992,10,5,1,8313
7.5,7.875,7.875,7.875,45500.0,1992,10,6,2,8314
7.5,7.75,7.5,7.5,10500.0,1992,10,7,3,8315
7.5,7.75,7.75,7.75,36100.0,1992,10,8,4,8316
7.75,8.0,8.0,8.0,30400.0,1992,10,9,5,8317
7.75,8.0,7.75,7.75,10200.0,1992,10,12,1,8320
7.75,8.0,8.0,8.0,2200.0,1992,10,13,2,8321
7.0,7.75,7.25,7.25,75600.0,1992,10,14,3,8322
6.625,7.25,7.0,7.0,122500.0,1992,10,15,4,8323
7.0,7.375,7.25,7.25,15900.0,1992,10,16,5,8324
6.875,7.25,7.25,7.25,8300.0,1992,10,19,1,8327
7.125,7.375,7.375,7.375,16400.0,1992,10,20,2,8328
7.125,7.5,7.25,7.25,20400.0,1992,10,21,3,8329
7.375,7.5,7.5,7.5,14200.0,1992,10,22,4,8330
7.25,7.5,7.5,7.5,11700.0,1992,10,23,5,8331
7.5,8.0,7.75,7.75,20000.0,1992,10,26,1,8334
7.625,8.0,7.75,7.75,8300.0,1992,10,27,2,8335
7.625,8.0,7.625,7.625,11100.0,1992,10,28,3,8336
7.625,7.875,7.875,7.875,5300.0,1992,10,29,4,8337
