low,high,open,close,volume,year,month,day,weekday,days
18.503000259399414,20.450000762939453,19.75,19.110000610351562,9931800,2014,11,7,5,16381
18.079999923706055,19.190000534057617,19.100000381469727,18.420000076293945,856000,2014,11,10,1,16384
17.0,19.3700008392334,18.5,18.510000228881836,596300,2014,11,11,2,16385
18.0,18.510000228881836,18.059999465942383,18.299999237060547,183200,2014,11,12,3,16386
18.049999237060547,18.989999771118164,18.049999237060547,18.209999084472656,325900,2014,11,13,4,16387
18.25,19.079999923706055,18.5,18.84000015258789,274000,2014,11,14,5,16388
18.530000686645508,19.489999771118164,19.190000534057617,19.200000762939453,295400,2014,11,17,1,16391
19.100000381469727,20.298999786376953,19.100000381469727,19.450000762939453,338700,2014,11,18,2,16392
18.600000381469727,19.549999237060547,19.100000381469727,18.700000762939453,209100,2014,11,19,3,16393
17.299999237060547,18.649999618530273,18.649999618530273,17.59000015258789,632400,2014,11,20,4,16394
17.059999465942383,18.18000030517578,17.600000381469727,17.200000762939453,230400,2014,11,21,5,16395
16.59000015258789,17.850000381469727,17.110000610351562,17.65999984741211,381300,2014,11,24,1,16398
17.420000076293945,17.93000030517578,17.489999771118164,17.799999237060547,438600,2014,11,25,2,16399
17.0,17.68000030517578,17.68000030517578,17.09000015258789,355700,2014,11,26,3,16400
16.38800048828125,16.90999984741211,16.90999984741211,16.709999084472656,266400,2014,11,28,5,16402
15.800000190734863,16.760000228881836,16.729999542236328,16.729999542236328,661900,2014,12,1,1,16405
16.773000717163086,17.950000762939453,17.0,17.229999542236328,1310900,2014,12,2,2,16406
17.0,17.709999084472656,17.530000686645508,17.18000030517578,383600,2014,12,3,3,16407
16.525999069213867,17.757999420166016,17.239999771118164,17.0,1017500,2014,12,4,4,16408
16.559999465942383,17.260000228881836,17.030000686645508,16.8799991607666,1117400,2014,12,5,5,16409
16.52199935913086,18.479999542236328,16.600000381469727,17.3700008392334,1120500,2014,12,8,1,16412
16.889999389648438,17.59000015258789,17.5,17.479999542236328,895900,2014,12,9,2,16413
16.399999618530273,18.81999969482422,16.5,18.520000457763672,1682500,2014,12,10,3,16414
17.565000534057617,18.899999618530273,18.649999618530273,18.020000457763672,1070600,2014,12,11,4,16415
16.885000228881836,18.0,17.860000610351562,17.139999389648438,738000,2014,12,12,5,16416
16.75,17.579999923706055,16.8799991607666,16.93000030517578,892100,2014,12,15,1,16419
16.579999923706055,17.299999237060547,16.579999923706055,16.950000762939453,725600,2014,12,16,2,16420
15.800000190734863,18.020000457763672,17.059999465942383,16.450000762939453,593100,2014,12,17,3,16421
16.170000076293945,16.920000076293945,16.690000534057617,16.219999313354492,575500,2014,12,18,4,16422
14.609999656677246,16.18000030517578,16.059999465942383,15.010000228881836,2839900,2014,12,19,5,16423
14.0,15.199999809265137,15.09000015258789,14.369999885559082,811000,2014,12,22,1,16426
13.300000190734863,14.65999984741211,14.5,14.229999542236328,738600,2014,12,23,2,16427
14.300000190734863,15.829999923706055,14.359999656677246,15.300000190734863,168800,2014,12,24,3,16428
14.3100004196167,15.350000381469727,15.029999732971191,15.289999961853027,201300,2014,12,26,5,16430
15.0,16.229999542236328,15.25,15.989999771118164,444500,2014,12,29,1,16433
15.300000190734863,17.3700008392334,15.9399995803833,17.3700008392334,298400,2014,12,30,2,16434
16.899999618530273,17.975000381469727,17.469999313354492,17.059999465942383,260200,2014,12,31,3,16435
16.149999618530273,17.399999618530273,17.1200008392334,16.5,317100,2015,1,2,5,16437
15.0,16.899999618530273,16.899999618530273,15.279999732971191,248400,2015,1,5,1,16440
14.84000015258789,15.972000122070312,15.579999923706055,14.859999656677246,226800,2015,1,6,2,16441
15.020000457763672,16.25,15.020000457763672,15.6899995803833,247600,2015,1,7,3,16442
15.5600004196167,16.850000381469727,15.720000267028809,16.600000381469727,165800,2015,1,8,4,16443
16.440000534057617,17.389999389648438,16.520000457763672,16.959999084472656,288000,2015,1,9,5,16444
16.510000228881836,17.239999771118164,17.06999969482422,16.959999084472656,233900,2015,1,12,1,16447
15.5,16.899999618530273,16.899999618530273,16.15999984741211,155700,2015,1,13,2,16448
15.75,16.200000762939453,16.079999923706055,15.779999732971191,146400,2015,1,14,3,16449
14.850000381469727,16.229999542236328,15.899999618530273,14.90999984741211,235400,2015,1,15,4,16450
14.199999809265137,15.206000328063965,14.90999984741211,14.319999694824219,302800,2015,1,16,5,16451
13.970000267028809,15.010000228881836,14.5,14.220000267028809,379700,2015,1,20,2,16455
13.479999542236328,14.420000076293945,14.149999618530273,13.579999923706055,418000,2015,1,21,3,16456
13.109999656677246,14.09000015258789,13.649999618530273,13.550000190734863,328700,2015,1,22,4,16457
13.289999961853027,13.680000305175781,13.520000457763672,13.470000267028809,222900,2015,1,23,5,16458
13.420000076293945,13.970000267028809,13.420000076293945,13.760000228881836,712400,2015,1,26,1,16461
13.520000457763672,13.979999542236328,13.5600004196167,13.890000343322754,270500,2015,1,27,2,16462
13.850000381469727,14.890000343322754,13.850000381469727,14.5600004196167,407100,2015,1,28,3,16463
14.640000343322754,15.718999862670898,15.380000114440918,15.029999732971191,261600,2015,1,29,4,16464
14.449999809265137,15.954999923706055,14.899999618530273,15.289999961853027,284500,2015,1,30,5,16465
14.899999618530273,15.289999961853027,15.289999961853027,15.199999809265137,104100,2015,2,2,1,16468
15.215999603271484,15.819999694824219,15.289999961853027,15.460000038146973,201800,2015,2,3,2,16469
15.079999923706055,16.489999771118164,15.359999656677246,15.850000381469727,208900,2015,2,4,3,16470
16.049999237060547,16.59000015258789,16.239999771118164,16.299999237060547,262200,2015,2,5,4,16471
16.350000381469727,17.09000015258789,16.43000030517578,16.690000534057617,239400,2015,2,6,5,16472
16.527999877929688,16.8799991607666,16.709999084472656,16.790000915527344,106100,2015,2,9,1,16475
16.610000610351562,16.8799991607666,16.799999237060547,16.770000457763672,125600,2015,2,10,2,16476
16.760000228881836,17.09000015258789,16.790000915527344,16.889999389648438,117600,2015,2,11,3,16477
16.75,17.280000686645508,16.989999771118164,16.899999618530273,103300,2015,2,12,4,16478
16.649999618530273,17.389999389648438,17.389999389648438,16.780000686645508,91800,2015,2,13,5,16479
16.299999237060547,17.030000686645508,16.860000610351562,16.420000076293945,177900,2015,2,17,2,16483
16.299999237060547,16.65999984741211,16.469999313354492,16.43000030517578,81600,2015,2,18,3,16484
16.020000457763672,17.274999618530273,16.5,16.1200008392334,318700,2015,2,19,4,16485
16.0,16.417999267578125,16.209999084472656,16.149999618530273,50400,2015,2,20,5,16486
16.06999969482422,17.25,16.06999969482422,17.079999923706055,404900,2015,2,23,1,16489
16.649999618530273,17.530000686645508,17.049999237060547,17.530000686645508,129200,2015,2,24,2,16490
17.104999542236328,17.989999771118164,17.610000610351562,17.860000610351562,54400,2015,2,25,3,16491
17.600000381469727,19.489999771118164,17.780000686645508,18.75,179100,2015,2,26,4,16492
17.5,19.299999237060547,18.790000915527344,18.43000030517578,432500,2015,2,27,5,16493
17.985000610351562,18.639999389648438,18.350000381469727,18.079999923706055,170100,2015,3,2,1,16496
17.5,18.200000762939453,18.149999618530273,17.59000015258789,299100,2015,3,3,2,16497
17.280000686645508,17.84000015258789,17.59000015258789,17.360000610351562,62900,2015,3,4,3,16498
17.389999389648438,18.329999923706055,17.829999923706055,17.479999542236328,184300,2015,3,5,4,16499
16.899999618530273,17.950000762939453,17.43000030517578,17.850000381469727,182500,2015,3,6,5,16500
17.540000915527344,18.75,17.920000076293945,18.75,310600,2015,3,9,1,16503
17.030000686645508,18.59000015258789,18.59000015258789,17.520000457763672,185700,2015,3,10,2,16504
17.239999771118164,18.350000381469727,17.600000381469727,17.440000534057617,209400,2015,3,11,3,16505
17.079999923706055,17.909000396728516,17.579999923706055,17.309999465942383,129900,2015,3,12,4,16506
16.93000030517578,17.24799919128418,17.229999542236328,17.0,37200,2015,3,13,5,16507
17.149999618530273,18.0,17.149999618530273,17.979999542236328,116700,2015,3,16,1,16510
17.645000457763672,18.93000030517578,18.059999465942383,18.65999984741211,120900,2015,3,17,2,16511
18.6200008392334,18.989999771118164,18.75,18.75,183000,2015,3,18,3,16512
18.1200008392334,18.90999984741211,18.780000686645508,18.469999313354492,135200,2015,3,19,4,16513
18.309999465942383,18.989999771118164,18.6299991607666,18.309999465942383,115200,2015,3,20,5,16514
18.700000762939453,20.399999618530273,19.399999618530273,18.8700008392334,459800,2015,3,23,1,16517
18.600000381469727,19.115999221801758,18.899999618530273,18.719999313354492,263600,2015,3,24,2,16518
