low,high,open,close,volume,year,month,day,weekday,days
5516.0,5954.0,5910.0,5779.0,566700,2010,12,8,3,14951
5429.0,6173.0,6173.0,5692.0,185600,2010,12,9,4,14952
5692.0,5910.0,5867.0,5779.0,189600,2010,12,10,5,14953
5516.0,6129.0,5735.0,5823.0,177600,2010,12,13,1,14956
5560.0,5867.0,5779.0,5692.0,230100,2010,12,14,2,14957
5560.0,6086.0,5692.0,5779.0,143500,2010,12,15,3,14958
5604.0,5954.0,5604.0,5692.0,108400,2010,12,16,4,14959
5648.0,5910.0,5692.0,5735.0,26500,2010,12,17,5,14960
5692.0,5910.0,5735.0,5823.0,143600,2010,12,20,1,14963
5560.0,5823.0,5692.0,5735.0,124100,2010,12,21,2,14964
5692.0,5779.0,5692.0,5735.0,175600,2010,12,22,3,14965
5604.0,5735.0,5604.0,5692.0,130700,2010,12,23,4,14966
5648.0,5779.0,5648.0,5692.0,163200,2010,12,24,5,14967
5604.0,5823.0,5648.0,5692.0,105600,2010,12,27,1,14970
5648.0,5779.0,5692.0,5735.0,133300,2010,12,28,2,14971
5735.0,5910.0,5735.0,5867.0,84400,2010,12,29,3,14972
5779.0,6261.0,5779.0,6086.0,238900,2010,12,30,4,14973
6261.0,6480.0,6480.0,6480.0,228300,2010,12,31,5,14974
6917.0,6917.0,6917.0,6917.0,14600,2011,1,4,2,14978
6961.0,7399.0,7399.0,7355.0,691600,2011,1,5,3,14979
7355.0,7749.0,7574.0,7399.0,195600,2011,1,6,4,14980
7136.0,7311.0,7268.0,7268.0,120100,2011,1,7,5,14981
6917.0,7136.0,6917.0,7005.0,171300,2011,1,10,1,14984
6917.0,7180.0,6917.0,7005.0,175800,2011,1,11,2,14985
7049.0,7487.0,7049.0,7399.0,228700,2011,1,12,3,14986
7749.0,7881.0,7793.0,7837.0,210300,2011,1,13,4,14987
7924.0,8362.0,7924.0,8275.0,293500,2011,1,14,5,14988
7793.0,8537.0,8318.0,8187.0,156600,2011,1,17,1,14991
7705.0,8756.0,7793.0,8494.0,733000,2011,1,18,2,14992
8187.0,8888.0,8187.0,8581.0,184100,2011,1,19,3,14993
8012.0,8669.0,8669.0,8099.0,217800,2011,1,20,4,14994
7618.0,7968.0,7662.0,7793.0,210600,2011,1,21,5,14995
