low,high,open,close,volume,year,month,day,weekday,days
13600.0,17600.0,16000.0,16000.0,47400,2010,7,28,3,14818
16000.0,17120.0,16000.0,16240.0,29300,2010,7,29,4,14819
17360.0,17360.0,17360.0,17360.0,300,2010,7,30,5,14820
18560.0,18560.0,18560.0,18560.0,200,2010,8,2,1,14823
19520.0,19840.0,19840.0,19840.0,19400,2010,8,3,2,14824
19840.0,21200.0,21200.0,20640.0,7300,2010,8,4,3,14825
19840.0,20000.0,19840.0,20000.0,1000,2010,8,5,4,14826
20000.0,20000.0,20000.0,20000.0,0,2010,8,6,5,14827
18640.0,18640.0,18640.0,18640.0,100,2010,8,9,1,14830
17360.0,17360.0,17360.0,17360.0,3800,2010,8,10,2,14831
16160.0,16160.0,16160.0,16160.0,7500,2010,8,11,3,14832
15040.0,15040.0,15040.0,15040.0,17100,2010,8,12,4,14833
16000.0,16000.0,16000.0,16000.0,100,2010,8,13,5,14834
17040.0,17120.0,17120.0,17120.0,3200,2010,8,16,1,14837
16000.0,16000.0,16000.0,16000.0,5700,2010,8,17,2,14838
16000.0,16000.0,16000.0,16000.0,5000,2010,8,18,3,14839
16000.0,16000.0,16000.0,16000.0,200,2010,8,19,4,14840
15840.0,15840.0,15840.0,15840.0,100,2010,8,20,5,14841
16000.0,16000.0,16000.0,16000.0,100,2010,8,23,1,14844
15840.0,15840.0,15840.0,15840.0,10000,2010,8,24,2,14845
15840.0,15840.0,15840.0,15840.0,0,2010,8,25,3,14846
15840.0,15840.0,15840.0,15840.0,0,2010,8,26,4,14847
15840.0,15840.0,15840.0,15840.0,0,2010,8,27,5,14848
14800.0,15600.0,14800.0,14880.0,1500,2010,8,30,1,14851
14800.0,14880.0,14880.0,14880.0,7500,2010,8,31,2,14852
14880.0,15040.0,14880.0,14880.0,1100,2010,9,1,3,14853
14320.0,14800.0,14800.0,14480.0,4300,2010,9,6,1,14858
14480.0,14480.0,14480.0,14480.0,0,2010,9,7,2,14859
13520.0,13600.0,13600.0,13520.0,3000,2010,9,8,3,14860
12640.0,13200.0,12640.0,12800.0,21800,2010,9,9,4,14861
12800.0,13600.0,13600.0,12800.0,3500,2010,9,10,5,14862
12960.0,13360.0,13360.0,13200.0,200,2010,9,13,1,14865
