low,high,open,close,volume,year,month,day,weekday,days
7904.0,7904.0,7904.0,7904.0,61040,2010,6,2,3,14762
7533.0,8274.0,7533.0,8274.0,1312280,2010,6,3,4,14763
7904.0,8274.0,8274.0,8027.0,136280,2010,6,4,5,14764
7626.0,7687.0,7626.0,7626.0,108550,2010,6,7,1,14767
7255.0,7317.0,7255.0,7286.0,123920,2010,6,8,2,14768
6946.0,7286.0,6946.0,6946.0,268310,2010,6,9,3,14769
6638.0,6885.0,6638.0,6638.0,235910,2010,6,10,4,14770
6792.0,6946.0,6946.0,6946.0,294660,2010,6,11,5,14771
7255.0,7286.0,7286.0,7255.0,455630,2010,6,14,1,14774
6946.0,7193.0,7163.0,7101.0,203160,2010,6,15,2,14775
7070.0,7255.0,7224.0,7070.0,177150,2010,6,16,3,14776
6916.0,7070.0,7039.0,7008.0,187510,2010,6,17,4,14777
6946.0,7101.0,7008.0,6946.0,201580,2010,6,18,5,14778
6885.0,7101.0,7101.0,6885.0,104610,2010,6,21,1,14781
6730.0,6946.0,6823.0,6730.0,193210,2010,6,22,2,14782
6730.0,7039.0,6730.0,7039.0,515940,2010,6,23,3,14783
7039.0,7348.0,7348.0,7101.0,348690,2010,6,24,4,14784
6792.0,7008.0,6792.0,6823.0,123090,2010,6,25,5,14785
6885.0,7132.0,7132.0,7039.0,308930,2010,6,28,1,14788
6823.0,7070.0,6823.0,6823.0,237760,2010,6,29,2,14789
6514.0,6669.0,6638.0,6576.0,211810,2010,6,30,3,14790
6453.0,6669.0,6576.0,6576.0,97740,2010,7,1,4,14791
6545.0,6792.0,6576.0,6792.0,175660,2010,7,2,5,14792
6761.0,6823.0,6792.0,6761.0,117370,2010,7,5,1,14795
6483.0,6761.0,6761.0,6607.0,107120,2010,7,6,2,14796
6545.0,6730.0,6607.0,6576.0,130130,2010,7,7,3,14797
6298.0,6669.0,6298.0,6298.0,224990,2010,7,8,4,14798
6267.0,6483.0,6298.0,6329.0,261090,2010,7,9,5,14799
6360.0,6514.0,6514.0,6422.0,131650,2010,7,12,1,14802
6514.0,6730.0,6607.0,6730.0,247540,2010,7,13,2,14803
6669.0,7008.0,6761.0,6761.0,220270,2010,7,14,3,14804
6607.0,6730.0,6699.0,6669.0,134110,2010,7,15,4,14805
6483.0,6669.0,6638.0,6483.0,145680,2010,7,16,5,14806
6391.0,6483.0,6391.0,6391.0,87720,2010,7,19,1,14809
6360.0,6545.0,6360.0,6545.0,229000,2010,7,20,2,14810
6453.0,6607.0,6545.0,6453.0,223700,2010,7,21,3,14811
6329.0,6607.0,6329.0,6422.0,244850,2010,7,22,4,14812
6422.0,6576.0,6422.0,6576.0,513510,2010,7,23,5,14813
6638.0,6885.0,6638.0,6761.0,479780,2010,7,26,1,14816
6699.0,6823.0,6730.0,6730.0,260490,2010,7,27,2,14817
6699.0,6854.0,6699.0,6792.0,609070,2010,7,28,3,14818
6699.0,6823.0,6761.0,6761.0,255340,2010,7,29,4,14819
6761.0,6946.0,6761.0,6916.0,479980,2010,7,30,5,14820
6916.0,7255.0,6916.0,7101.0,693970,2010,8,2,1,14823
7101.0,7193.0,7101.0,7132.0,315450,2010,8,3,2,14824
7101.0,7440.0,7193.0,7410.0,728130,2010,8,4,3,14825
7440.0,7657.0,7533.0,7471.0,431660,2010,8,5,4,14826
7101.0,7440.0,7440.0,7101.0,349900,2010,8,6,5,14827
6885.0,7163.0,7163.0,6946.0,404400,2010,8,9,1,14830
6607.0,6854.0,6823.0,6607.0,348480,2010,8,10,2,14831
6298.0,6792.0,6730.0,6483.0,198200,2010,8,11,3,14832
6175.0,6607.0,6360.0,6175.0,192500,2010,8,12,4,14833
5897.0,6175.0,5897.0,6175.0,185610,2010,8,13,5,14834
6267.0,6483.0,6267.0,6453.0,132510,2010,8,16,1,14837
6391.0,6576.0,6576.0,6453.0,60240,2010,8,17,2,14838
6144.0,6329.0,6175.0,6144.0,203610,2010,8,18,3,14839
5866.0,6175.0,5928.0,5959.0,107190,2010,8,19,4,14840
5681.0,6020.0,5989.0,5866.0,140370,2010,8,20,5,14841
5619.0,5989.0,5989.0,5619.0,67170,2010,8,23,1,14844
5341.0,5681.0,5557.0,5341.0,283820,2010,8,24,2,14845
5094.0,5372.0,5094.0,5094.0,69930,2010,8,25,3,14846
4878.0,5218.0,5218.0,5001.0,49370,2010,8,26,4,14847
4816.0,5248.0,4816.0,5248.0,103080,2010,8,27,5,14848
5403.0,5495.0,5495.0,5495.0,159540,2010,8,30,1,14851
5557.0,5742.0,5557.0,5742.0,91100,2010,8,31,2,14852
5773.0,6020.0,5989.0,6020.0,172020,2010,9,1,3,14853
6020.0,6298.0,6206.0,6236.0,197600,2010,9,6,1,14858
5959.0,6298.0,5959.0,6175.0,136910,2010,9,7,2,14859
5866.0,6175.0,5866.0,6082.0,186470,2010,9,8,3,14860
6020.0,6236.0,6082.0,6175.0,87520,2010,9,9,4,14861
5866.0,6144.0,5928.0,5866.0,137450,2010,9,10,5,14862
5588.0,5712.0,5588.0,5588.0,178070,2010,9,13,1,14865
5588.0,5773.0,5742.0,5742.0,41790,2010,9,14,2,14866
5465.0,5989.0,5928.0,5681.0,52660,2010,9,15,3,14867
5557.0,5866.0,5588.0,5588.0,65740,2010,9,16,4,14868
