low,high,open,close,volume,year,month,day,weekday,days
56000.0,56000.0,56000.0,56000.0,1300,2019,9,27,5,18166
64400.0,64400.0,64400.0,64400.0,180,2019,9,30,1,18169
74000.0,74000.0,74000.0,74000.0,6682,2019,10,1,2,18170
85100.0,85100.0,85100.0,85100.0,32080,2019,10,2,3,18171
85000.0,97800.0,97800.0,91000.0,28893,2019,10,3,4,18172
77400.0,84000.0,84000.0,78400.0,25942,2019,10,4,5,18173
66700.0,78000.0,67000.0,67600.0,10624,2019,10,7,1,18176
57500.0,60500.0,60500.0,58300.0,17952,2019,10,8,2,18177
51000.0,59000.0,51200.0,55500.0,13965,2019,10,9,3,18178
51000.0,60000.0,59000.0,58600.0,3752,2019,10,10,4,18179
57100.0,60000.0,59000.0,58500.0,7258,2019,10,11,5,18180
58000.0,60000.0,58500.0,58600.0,3222,2019,10,14,1,18183
54000.0,59000.0,56000.0,54800.0,5312,2019,10,15,2,18184
53000.0,59000.0,59000.0,54800.0,4333,2019,10,16,3,18185
53000.0,57000.0,54800.0,54200.0,4231,2019,10,17,4,18186
53000.0,56000.0,53000.0,53800.0,7176,2019,10,18,5,18187
52000.0,54000.0,53500.0,52600.0,4588,2019,10,21,1,18190
51000.0,51100.0,51000.0,51100.0,3285,2019,10,22,2,18191
51500.0,52500.0,51500.0,52300.0,637,2019,10,23,3,18192
52000.0,52800.0,52500.0,52300.0,2485,2019,10,24,4,18193
52000.0,52800.0,52500.0,52500.0,4223,2019,10,25,5,18194
54300.0,58000.0,55500.0,55100.0,715,2019,10,28,1,18197
46900.0,55000.0,55000.0,50600.0,3868,2019,10,29,2,18198
50000.0,51500.0,51000.0,51000.0,3850,2019,10,30,3,18199
48800.0,53000.0,53000.0,49900.0,6660,2019,10,31,4,18200
48500.0,50000.0,50000.0,49700.0,6970,2019,11,1,5,18201
50000.0,53500.0,53500.0,50400.0,8100,2019,11,4,1,18204
50000.0,51500.0,50000.0,50700.0,1651,2019,11,5,2,18205
50000.0,51000.0,50000.0,50500.0,1909,2019,11,6,3,18206
48800.0,50000.0,50000.0,49100.0,3296,2019,11,7,4,18207
48000.0,49000.0,49000.0,48200.0,4880,2019,11,8,5,18208
50000.0,50000.0,50000.0,50000.0,150,2019,11,11,1,18211
48000.0,49500.0,48000.0,48800.0,4824,2019,11,12,2,18212
50000.0,53000.0,50000.0,50700.0,840,2019,11,13,3,18213
46800.0,48500.0,48500.0,47200.0,760,2019,11,14,4,18214
47000.0,53000.0,52000.0,48300.0,2310,2019,11,15,5,18215
45000.0,48000.0,46600.0,46300.0,4610,2019,11,18,1,18218
44000.0,46500.0,45000.0,45600.0,3600,2019,11,19,2,18219
45000.0,45500.0,45000.0,45200.0,950,2019,11,20,3,18220
45300.0,50000.0,46000.0,46800.0,4300,2019,11,21,4,18221
44000.0,47000.0,44000.0,45100.0,2000,2019,11,22,5,18222
43000.0,49000.0,48000.0,44000.0,4520,2019,11,25,1,18225
41000.0,48000.0,46000.0,44900.0,1200,2019,11,26,2,18226
41000.0,44000.0,44000.0,43300.0,3150,2019,11,27,3,18227
43200.0,43500.0,43300.0,43400.0,4200,2019,11,28,4,18228
42000.0,48000.0,42000.0,44200.0,5457,2019,11,29,5,18229
43000.0,47000.0,45000.0,44200.0,1600,2019,12,2,1,18232
42200.0,45000.0,42500.0,43100.0,1110,2019,12,3,2,18233
46400.0,48000.0,46400.0,46800.0,602,2019,12,4,3,18234
42600.0,45300.0,43000.0,44700.0,1416,2019,12,5,4,18235
44000.0,45000.0,44000.0,44500.0,1500,2019,12,6,5,18236
43500.0,45400.0,43500.0,44800.0,1100,2019,12,9,1,18239
43700.0,45500.0,44700.0,44200.0,3700,2019,12,10,2,18240
46000.0,46000.0,46000.0,46000.0,200,2019,12,11,3,18241
45800.0,46300.0,45900.0,46000.0,5800,2019,12,12,4,18242
44900.0,46000.0,46000.0,45500.0,3110,2019,12,13,5,18243
46000.0,48500.0,46000.0,46300.0,800,2019,12,16,1,18246
44000.0,46400.0,46000.0,45000.0,11336,2019,12,17,2,18247
44200.0,47500.0,46000.0,45500.0,9060,2019,12,18,3,18248
44000.0,47000.0,46500.0,46100.0,13415,2019,12,19,4,18249
46300.0,48500.0,46300.0,47700.0,16800,2019,12,20,5,18250
47000.0,49000.0,49000.0,47300.0,13800,2019,12,23,1,18253
47500.0,49900.0,47500.0,48700.0,28897,2019,12,24,2,18254
48700.0,52000.0,48700.0,50500.0,27932,2019,12,25,3,18255
52000.0,53500.0,52000.0,53000.0,18970,2019,12,26,4,18256
51300.0,53100.0,51800.0,51800.0,13577,2019,12,27,5,18257
51500.0,52000.0,51500.0,51800.0,8000,2019,12,30,1,18260
51000.0,52500.0,51500.0,51600.0,19600,2019,12,31,2,18261
52000.0,53500.0,52000.0,53000.0,11410,2020,1,2,4,18263
52000.0,53000.0,53000.0,52400.0,8500,2020,1,3,5,18264
50000.0,52000.0,50500.0,50700.0,7710,2020,1,6,1,18267
43100.0,51500.0,43100.0,50200.0,6650,2020,1,7,2,18268
49000.0,51500.0,50000.0,50200.0,11400,2020,1,8,3,18269
49500.0,52000.0,50000.0,50200.0,7210,2020,1,9,4,18270
49000.0,50000.0,49600.0,49600.0,657,2020,1,10,5,18271
49500.0,53000.0,50000.0,52200.0,36018,2020,1,13,1,18274
53500.0,54900.0,53500.0,54200.0,32410,2020,1,14,2,18275
54200.0,55000.0,54900.0,54600.0,16214,2020,1,15,3,18276
53100.0,54800.0,54800.0,54000.0,9508,2020,1,16,4,18277
53800.0,54800.0,54000.0,54300.0,10714,2020,1,17,5,18278
51000.0,54500.0,54300.0,52700.0,21838,2020,1,20,1,18281
48000.0,52400.0,51500.0,50000.0,16399,2020,1,21,2,18282
48500.0,53000.0,48500.0,50600.0,8700,2020,1,22,3,18283
46500.0,52800.0,52000.0,51300.0,8341,2020,1,30,4,18291
44100.0,50800.0,50800.0,49000.0,10750,2020,1,31,5,18292
41700.0,48300.0,44100.0,44800.0,15650,2020,2,3,1,18295
44000.0,46800.0,46800.0,46500.0,5970,2020,2,4,2,18296
42000.0,45400.0,45400.0,43600.0,2600,2020,2,5,3,18297
43500.0,45500.0,45500.0,44400.0,4571,2020,2,6,4,18298
41000.0,44800.0,44000.0,43600.0,9820,2020,2,7,5,18299
42100.0,49800.0,43500.0,46000.0,5008,2020,2,10,1,18302
43000.0,47000.0,46000.0,46300.0,6201,2020,2,11,2,18303
43300.0,45900.0,45900.0,44500.0,2410,2020,2,12,3,18304
43500.0,45100.0,44400.0,44800.0,5200,2020,2,13,4,18305
44400.0,48900.0,44400.0,46900.0,5929,2020,2,14,5,18306
43000.0,45500.0,45500.0,43700.0,1400,2020,2,17,1,18309
43000.0,44800.0,44800.0,44000.0,2500,2020,2,18,2,18310
41100.0,43900.0,42500.0,42200.0,4133,2020,2,19,3,18311
43400.0,45500.0,45500.0,44900.0,3618,2020,2,20,4,18312
42100.0,43900.0,43900.0,42700.0,5177,2020,2,21,5,18313
40700.0,42800.0,40700.0,41800.0,9600,2020,2,24,1,18316
40800.0,42600.0,42600.0,41800.0,7448,2020,2,25,2,18317
42300.0,43200.0,42300.0,42600.0,23202,2020,2,26,3,18318
42200.0,43500.0,42200.0,43000.0,2700,2020,2,27,4,18319
43000.0,49000.0,45000.0,44600.0,3309,2020,2,28,5,18320
42000.0,43800.0,43800.0,43200.0,4800,2020,3,2,1,18323
42700.0,43500.0,43400.0,43000.0,7300,2020,3,3,2,18324
42000.0,44800.0,44500.0,43900.0,5800,2020,3,4,3,18325
41500.0,45000.0,45000.0,43500.0,5912,2020,3,5,4,18326
