low,high,open,close,volume,year,month,day,weekday,days
8080.0,8203.0,8142.0,8142.0,489170,2015,6,19,5,16605
8080.0,8142.0,8142.0,8142.0,128860,2015,6,22,1,16608
8018.0,8080.0,8080.0,8018.0,194720,2015,6,23,2,16609
7956.0,8080.0,8018.0,8018.0,385320,2015,6,24,3,16610
7956.0,8018.0,8018.0,7956.0,728450,2015,6,25,4,16611
7895.0,8018.0,7956.0,7895.0,464600,2015,6,26,5,16612
7895.0,8018.0,7895.0,8018.0,211790,2015,6,29,1,16615
7895.0,8080.0,7895.0,8018.0,810310,2015,6,30,2,16616
7956.0,8018.0,8018.0,8018.0,267310,2015,7,1,3,16617
8018.0,8142.0,8018.0,8142.0,490180,2015,7,2,4,16618
8080.0,8142.0,8080.0,8142.0,415530,2015,7,3,5,16619
8080.0,8142.0,8080.0,8080.0,415090,2015,7,6,1,16622
8018.0,8388.0,8080.0,8142.0,1354390,2015,7,7,2,16623
8080.0,8203.0,8203.0,8142.0,476340,2015,7,8,3,16624
8080.0,8203.0,8203.0,8142.0,406640,2015,7,9,4,16625
8018.0,8142.0,8080.0,8018.0,259290,2015,7,10,5,16626
8018.0,8265.0,8018.0,8142.0,608440,2015,7,13,1,16629
8080.0,8203.0,8142.0,8142.0,382180,2015,7,14,2,16630
8080.0,8388.0,8142.0,8265.0,3658260,2015,7,15,3,16631
8142.0,8265.0,8265.0,8203.0,352250,2015,7,16,4,16632
8142.0,8265.0,8142.0,8265.0,341070,2015,7,17,5,16633
8018.0,8142.0,8142.0,8018.0,1386220,2015,7,20,1,16636
8018.0,8080.0,8080.0,8018.0,794360,2015,7,21,2,16637
7956.0,8018.0,7956.0,7956.0,1037430,2015,7,22,3,16638
8018.0,8080.0,8018.0,8018.0,333700,2015,7,23,4,16639
7956.0,8018.0,8018.0,7956.0,425950,2015,7,24,5,16640
8018.0,8080.0,8018.0,8080.0,347140,2015,7,27,1,16643
7956.0,8080.0,8080.0,7956.0,469340,2015,7,28,2,16644
7956.0,8080.0,8018.0,7956.0,368870,2015,7,29,3,16645
7956.0,8018.0,7956.0,8018.0,367870,2015,7,30,4,16646
7956.0,8080.0,8018.0,7956.0,328730,2015,7,31,5,16647
7895.0,7956.0,7956.0,7956.0,353980,2015,8,3,1,16650
7895.0,7956.0,7956.0,7895.0,232740,2015,8,4,2,16651
7956.0,8080.0,7956.0,8080.0,568260,2015,8,5,3,16652
7956.0,8080.0,8080.0,7956.0,169470,2015,8,6,4,16653
7956.0,8018.0,8018.0,7956.0,185660,2015,8,7,5,16654
7956.0,8018.0,8018.0,8018.0,261710,2015,8,10,1,16657
7956.0,8018.0,7956.0,8018.0,144980,2015,8,11,2,16658
7895.0,8018.0,8018.0,7956.0,333980,2015,8,12,3,16659
7833.0,7956.0,7956.0,7956.0,685560,2015,8,13,4,16660
7895.0,7956.0,7956.0,7895.0,231730,2015,8,14,5,16661
7833.0,7956.0,7895.0,7956.0,561850,2015,8,17,1,16664
7956.0,8080.0,7956.0,8080.0,680190,2015,8,18,2,16665
8018.0,8080.0,8080.0,8018.0,350240,2015,8,19,3,16666
7956.0,8018.0,7956.0,8018.0,297240,2015,8,20,4,16667
7833.0,8018.0,7956.0,7895.0,997390,2015,8,21,5,16668
7401.0,7833.0,7833.0,7401.0,1631450,2015,8,24,1,16671
7278.0,7895.0,7278.0,7895.0,793330,2015,8,25,2,16672
7833.0,8018.0,7833.0,8018.0,667450,2015,8,26,3,16673
7956.0,8080.0,8018.0,8018.0,769820,2015,8,27,4,16674
7895.0,8018.0,7956.0,8018.0,401670,2015,8,28,5,16675
7895.0,8080.0,8018.0,8018.0,348480,2015,8,31,1,16678
7956.0,8018.0,7956.0,8018.0,497960,2015,9,1,2,16679
7956.0,8018.0,7956.0,8018.0,834490,2015,9,3,4,16681
7956.0,8018.0,8018.0,8018.0,432180,2015,9,4,5,16682
7956.0,8018.0,8018.0,8018.0,305180,2015,9,7,1,16685
7956.0,8018.0,8018.0,8018.0,157060,2015,9,8,2,16686
7956.0,8018.0,8018.0,7956.0,424820,2015,9,9,3,16687
7956.0,8388.0,7956.0,8080.0,3402080,2015,9,10,4,16688
7956.0,8080.0,8080.0,7956.0,764850,2015,9,11,5,16689
7895.0,8018.0,8018.0,7956.0,276550,2015,9,14,1,16692
7833.0,7956.0,7956.0,7895.0,386900,2015,9,15,2,16693
7895.0,8080.0,7956.0,7895.0,948860,2015,9,16,3,16694
7895.0,7956.0,7956.0,7895.0,269560,2015,9,17,4,16695
7895.0,7956.0,7956.0,7895.0,779970,2015,9,18,5,16696
7895.0,7956.0,7895.0,7895.0,195250,2015,9,21,1,16699
7895.0,7956.0,7956.0,7956.0,385930,2015,9,22,2,16700
7833.0,7956.0,7956.0,7956.0,320660,2015,9,23,3,16701
7895.0,7956.0,7956.0,7895.0,311230,2015,9,24,4,16702
7895.0,7956.0,7895.0,7956.0,185290,2015,9,25,5,16703
7895.0,7956.0,7956.0,7895.0,484940,2015,9,28,1,16706
7833.0,7956.0,7895.0,7956.0,512820,2015,9,29,2,16707
7895.0,8018.0,7956.0,8018.0,611360,2015,9,30,3,16708
7956.0,8080.0,8018.0,7956.0,975230,2015,10,1,4,16709
7895.0,7956.0,7956.0,7956.0,571830,2015,10,2,5,16710
7895.0,7956.0,7956.0,7956.0,216690,2015,10,5,1,16713
7895.0,7956.0,7956.0,7895.0,344150,2015,10,6,2,16714
7833.0,7956.0,7895.0,7895.0,476510,2015,10,7,3,16715
7895.0,7956.0,7895.0,7895.0,234570,2015,10,8,4,16716
7895.0,7956.0,7895.0,7956.0,265750,2015,10,9,5,16717
7833.0,7956.0,7895.0,7833.0,840340,2015,10,12,1,16720
7895.0,7956.0,7895.0,7895.0,412800,2015,10,13,2,16721
7895.0,8018.0,7956.0,7956.0,571840,2015,10,14,3,16722
7895.0,7956.0,7956.0,7956.0,657570,2015,10,15,4,16723
7956.0,8018.0,7956.0,7956.0,1623880,2015,10,16,5,16724
7956.0,8080.0,7956.0,8018.0,793340,2015,10,19,1,16727
7895.0,8018.0,8018.0,7956.0,499070,2015,10,20,2,16728
7956.0,8018.0,7956.0,7956.0,311760,2015,10,21,3,16729
7956.0,8018.0,7956.0,8018.0,387680,2015,10,22,4,16730
7956.0,8018.0,8018.0,7956.0,604280,2015,10,23,5,16731
7956.0,7956.0,7956.0,7956.0,528470,2015,10,26,1,16734
7895.0,7956.0,7956.0,7956.0,432580,2015,10,27,2,16735
7895.0,7956.0,7956.0,7956.0,166430,2015,10,28,3,16736
7895.0,7956.0,7956.0,7956.0,386010,2015,10,29,4,16737
7895.0,8018.0,7956.0,7956.0,600910,2015,10,30,5,16738
7895.0,7956.0,7956.0,7956.0,99200,2015,11,2,1,16741
7895.0,8018.0,7956.0,8018.0,819840,2015,11,3,2,16742
7956.0,8018.0,7956.0,7956.0,332200,2015,11,4,3,16743
7956.0,8018.0,7956.0,7956.0,488750,2015,11,5,4,16744
7956.0,8203.0,7956.0,8018.0,4739350,2015,11,6,5,16745
7895.0,8018.0,8018.0,7895.0,693020,2015,11,9,1,16748
7895.0,7956.0,7956.0,7956.0,158950,2015,11,10,2,16749
7833.0,7956.0,7895.0,7833.0,845190,2015,11,11,3,16750
7710.0,7833.0,7771.0,7833.0,969670,2015,11,12,4,16751
7710.0,7833.0,7833.0,7833.0,1137460,2015,11,13,5,16752
7710.0,7895.0,7833.0,7710.0,384930,2015,11,16,1,16755
7771.0,7895.0,7771.0,7833.0,554610,2015,11,17,2,16756
7771.0,7895.0,7771.0,7895.0,769730,2015,11,18,3,16757
7833.0,7956.0,7895.0,7833.0,237650,2015,11,19,4,16758
7771.0,7956.0,7833.0,7956.0,273610,2015,11,20,5,16759
7833.0,7956.0,7956.0,7833.0,544070,2015,11,23,1,16762
7771.0,7895.0,7833.0,7771.0,406420,2015,11,24,2,16763
7771.0,7833.0,7833.0,7771.0,218330,2015,11,25,3,16764
7771.0,7833.0,7833.0,7771.0,181240,2015,11,26,4,16765
7710.0,7833.0,7771.0,7771.0,229520,2015,11,27,5,16766
7710.0,7771.0,7771.0,7771.0,437430,2015,11,30,1,16769
7710.0,7833.0,7771.0,7771.0,480610,2015,12,1,2,16770
7710.0,7771.0,7771.0,7771.0,19860,2015,12,2,3,16771
7648.0,7771.0,7771.0,7710.0,209650,2015,12,3,4,16772
7586.0,7710.0,7710.0,7710.0,87470,2015,12,4,5,16773
7648.0,7710.0,7710.0,7710.0,392260,2015,12,7,1,16776
7648.0,7710.0,7648.0,7710.0,339110,2015,12,8,2,16777
7710.0,7771.0,7710.0,7710.0,203990,2015,12,9,3,16778
7648.0,7710.0,7710.0,7648.0,174640,2015,12,10,4,16779
7586.0,7833.0,7648.0,7771.0,369790,2015,12,11,5,16780
7648.0,7833.0,7710.0,7710.0,29570,2015,12,14,1,16783
7648.0,7710.0,7710.0,7648.0,17070,2015,12,15,2,16784
7586.0,7648.0,7648.0,7648.0,60430,2015,12,16,3,16785
7648.0,7771.0,7710.0,7710.0,181970,2015,12,17,4,16786
7648.0,7771.0,7771.0,7648.0,350340,2015,12,18,5,16787
7648.0,7710.0,7710.0,7710.0,153570,2015,12,21,1,16790
7710.0,7771.0,7710.0,7710.0,146840,2015,12,22,2,16791
7648.0,7771.0,7710.0,7710.0,115100,2015,12,23,3,16792
7648.0,7771.0,7710.0,7710.0,8090,2015,12,24,4,16793
7648.0,7710.0,7648.0,7710.0,59610,2015,12,25,5,16794
7648.0,7710.0,7710.0,7710.0,714210,2015,12,28,1,16797
7586.0,7833.0,7648.0,7833.0,401980,2015,12,29,2,16798
7771.0,8018.0,7771.0,7956.0,338830,2015,12,30,3,16799
7771.0,8018.0,7956.0,7956.0,618500,2015,12,31,4,16800
7771.0,7956.0,7956.0,7833.0,15050,2016,1,4,1,16804
7833.0,7833.0,7833.0,7833.0,232330,2016,1,5,2,16805
7771.0,7833.0,7833.0,7833.0,156570,2016,1,6,3,16806
7648.0,7771.0,7771.0,7710.0,57430,2016,1,7,4,16807
7586.0,7710.0,7586.0,7586.0,83340,2016,1,8,5,16808
7648.0,7710.0,7710.0,7648.0,25260,2016,1,11,1,16811
7648.0,7710.0,7710.0,7648.0,51670,2016,1,12,2,16812
7648.0,7710.0,7648.0,7648.0,69510,2016,1,13,3,16813
7586.0,7710.0,7648.0,7710.0,210850,2016,1,14,4,16814
7648.0,7771.0,7771.0,7648.0,118360,2016,1,15,5,16815
7525.0,7710.0,7586.0,7710.0,1029320,2016,1,18,1,16818
7648.0,8018.0,7710.0,7710.0,283580,2016,1,19,2,16819
7710.0,7771.0,7710.0,7710.0,192310,2016,1,20,3,16820
7648.0,7771.0,7648.0,7648.0,59120,2016,1,21,4,16821
7586.0,7710.0,7710.0,7648.0,299990,2016,1,22,5,16822
7710.0,7710.0,7710.0,7710.0,55660,2016,1,25,1,16825
7648.0,8018.0,7710.0,7771.0,546440,2016,1,26,2,16826
7710.0,7771.0,7771.0,7771.0,27440,2016,1,27,3,16827
7710.0,7833.0,7771.0,7710.0,65330,2016,1,28,4,16828
7710.0,8018.0,7710.0,7833.0,605590,2016,1,29,5,16829
7771.0,7956.0,7956.0,7833.0,45820,2016,2,1,1,16832
7771.0,7956.0,7771.0,7833.0,234260,2016,2,2,2,16833
7833.0,8018.0,7833.0,7895.0,522650,2016,2,3,3,16834
7895.0,7895.0,7895.0,7895.0,13110,2016,2,4,4,16835
7833.0,7895.0,7895.0,7833.0,73860,2016,2,5,5,16836
7648.0,7833.0,7710.0,7833.0,129960,2016,2,15,1,16846
7771.0,7833.0,7771.0,7771.0,24110,2016,2,16,2,16847
7710.0,7833.0,7771.0,7833.0,139960,2016,2,17,3,16848
7771.0,7833.0,7833.0,7771.0,108580,2016,2,18,4,16849
7771.0,7833.0,7833.0,7771.0,81490,2016,2,19,5,16850
7771.0,7895.0,7833.0,7771.0,94690,2016,2,22,1,16853
7771.0,8018.0,7771.0,7833.0,521150,2016,2,23,2,16854
7771.0,7895.0,7771.0,7771.0,122750,2016,2,24,3,16855
7771.0,7895.0,7895.0,7833.0,83320,2016,2,25,4,16856
7771.0,7833.0,7833.0,7833.0,23800,2016,2,26,5,16857
7833.0,8018.0,7833.0,7833.0,251780,2016,2,29,1,16860
7833.0,7833.0,7833.0,7833.0,84190,2016,3,1,2,16861
7833.0,7833.0,7833.0,7833.0,269780,2016,3,2,3,16862
7771.0,7895.0,7771.0,7833.0,123860,2016,3,3,4,16863
7771.0,8018.0,7771.0,7895.0,799250,2016,3,4,5,16864
7833.0,8018.0,7833.0,7833.0,622790,2016,3,7,1,16867
7833.0,7895.0,7895.0,7833.0,40460,2016,3,8,2,16868
7833.0,7895.0,7833.0,7895.0,100130,2016,3,9,3,16869
7833.0,8018.0,7895.0,7833.0,1018570,2016,3,10,4,16870
7833.0,7895.0,7895.0,7833.0,88500,2016,3,11,5,16871
7833.0,7895.0,7833.0,7895.0,22030,2016,3,14,1,16874
7771.0,7895.0,7833.0,7771.0,64450,2016,3,15,2,16875
7771.0,8018.0,7771.0,7833.0,386540,2016,3,16,3,16876
7771.0,7833.0,7833.0,7771.0,281940,2016,3,17,4,16877
7833.0,8018.0,7895.0,7833.0,303010,2016,3,18,5,16878
7833.0,7895.0,7833.0,7833.0,47530,2016,3,21,1,16881
7833.0,8018.0,7833.0,7833.0,587370,2016,3,22,2,16882
7833.0,7895.0,7833.0,7895.0,63630,2016,3,23,3,16883
7833.0,7956.0,7956.0,7833.0,52590,2016,3,24,4,16884
7833.0,7895.0,7833.0,7895.0,261490,2016,3,25,5,16885
7833.0,8018.0,7895.0,7895.0,722740,2016,3,28,1,16888
7833.0,7895.0,7895.0,7833.0,25600,2016,3,29,2,16889
7833.0,7895.0,7833.0,7895.0,74450,2016,3,30,3,16890
7771.0,8018.0,7895.0,7833.0,1102540,2016,3,31,4,16891
7771.0,7956.0,7956.0,7771.0,19860,2016,4,1,5,16892
7771.0,7833.0,7771.0,7833.0,470410,2016,4,4,1,16895
7771.0,8018.0,8018.0,7771.0,831160,2016,4,5,2,16896
7771.0,7833.0,7833.0,7771.0,415380,2016,4,6,3,16897
7771.0,7956.0,7956.0,7833.0,603780,2016,4,7,4,16898
7833.0,7833.0,7833.0,7833.0,204610,2016,4,8,5,16899
7710.0,8018.0,7833.0,7956.0,1215180,2016,4,11,1,16902
7771.0,8018.0,8018.0,7833.0,914590,2016,4,12,2,16903
7771.0,7833.0,7833.0,7833.0,11670,2016,4,13,3,16904
7771.0,7833.0,7833.0,7833.0,317140,2016,4,14,4,16905
7833.0,8018.0,7833.0,7956.0,1168800,2016,4,15,5,16906
7833.0,7895.0,7833.0,7833.0,211880,2016,4,19,2,16910
7833.0,7895.0,7833.0,7833.0,196600,2016,4,20,3,16911
7833.0,7895.0,7833.0,7895.0,53110,2016,4,21,4,16912
7833.0,7895.0,7895.0,7895.0,21170,2016,4,22,5,16913
7833.0,7895.0,7895.0,7895.0,95620,2016,4,25,1,16916
7895.0,8018.0,7956.0,7895.0,615710,2016,4,26,2,16917
7895.0,7956.0,7956.0,7895.0,27960,2016,4,27,3,16918
7833.0,7956.0,7895.0,7895.0,49120,2016,4,28,4,16919
7833.0,7895.0,7895.0,7833.0,39800,2016,4,29,5,16920
7771.0,7895.0,7833.0,7833.0,295890,2016,5,4,3,16925
7833.0,7895.0,7833.0,7833.0,155690,2016,5,5,4,16926
7833.0,7895.0,7833.0,7833.0,43020,2016,5,6,5,16927
7771.0,7895.0,7833.0,7771.0,63040,2016,5,9,1,16930
7771.0,8018.0,7833.0,7833.0,972500,2016,5,10,2,16931
7771.0,7895.0,7833.0,7771.0,94800,2016,5,11,3,16932
7771.0,7833.0,7833.0,7771.0,79720,2016,5,12,4,16933
7833.0,8018.0,7895.0,7833.0,485000,2016,5,13,5,16934
7833.0,7833.0,7833.0,7833.0,196520,2016,5,16,1,16937
7833.0,8018.0,7833.0,7833.0,555770,2016,5,17,2,16938
7833.0,7895.0,7895.0,7833.0,197080,2016,5,18,3,16939
7833.0,7895.0,7895.0,7895.0,320370,2016,5,19,4,16940
7833.0,8018.0,7895.0,7895.0,440040,2016,5,20,5,16941
7895.0,7956.0,7895.0,7956.0,118500,2016,5,23,1,16944
7895.0,8018.0,7956.0,7956.0,146070,2016,5,24,2,16945
7895.0,7956.0,7956.0,7895.0,127310,2016,5,25,3,16946
7895.0,8018.0,7895.0,8018.0,1322140,2016,5,26,4,16947
7956.0,8080.0,7956.0,8080.0,426510,2016,5,27,5,16948
8018.0,8265.0,8018.0,8265.0,1377760,2016,5,30,1,16951
8080.0,8265.0,8203.0,8203.0,1317160,2016,5,31,2,16952
8080.0,8203.0,8142.0,8142.0,159430,2016,6,1,3,16953
7944.0,8273.0,8207.0,8141.0,200100,2016,6,2,4,16954
8010.0,8141.0,8076.0,8141.0,188150,2016,6,3,5,16955
8010.0,8141.0,8076.0,8141.0,152790,2016,6,6,1,16958
8010.0,8076.0,8076.0,8010.0,139140,2016,6,7,2,16959
8010.0,8076.0,8076.0,8010.0,725210,2016,6,8,3,16960
7944.0,8010.0,8010.0,8010.0,684790,2016,6,9,4,16961
7944.0,8010.0,8010.0,7944.0,474600,2016,6,10,5,16962
7944.0,7944.0,7944.0,7944.0,987900,2016,6,13,1,16965
7944.0,8207.0,7944.0,8076.0,2628730,2016,6,14,2,16966
8010.0,8076.0,8076.0,8076.0,1510510,2016,6,15,3,16967
8010.0,8141.0,8076.0,8010.0,261820,2016,6,16,4,16968
7813.0,8076.0,8010.0,7944.0,128520,2016,6,17,5,16969
7944.0,8207.0,8010.0,8010.0,1450620,2016,6,20,1,16972
8010.0,8076.0,8076.0,8010.0,188530,2016,6,21,2,16973
8010.0,8076.0,8010.0,8010.0,405820,2016,6,22,3,16974
8010.0,8207.0,8076.0,8010.0,1494840,2016,6,23,4,16975
7879.0,8076.0,8010.0,8076.0,306010,2016,6,24,5,16976
7944.0,8273.0,8076.0,8141.0,1400210,2016,6,27,1,16979
8010.0,8141.0,8141.0,8076.0,94640,2016,6,28,2,16980
8010.0,8141.0,8010.0,8141.0,16620,2016,6,29,3,16981
8076.0,8404.0,8141.0,8404.0,3670220,2016,6,30,4,16982
8207.0,8535.0,8207.0,8338.0,1336450,2016,7,1,5,16983
8207.0,8338.0,8338.0,8273.0,51260,2016,7,4,1,16986
8076.0,8207.0,8141.0,8141.0,243290,2016,7,5,2,16987
8141.0,8207.0,8141.0,8207.0,503760,2016,7,6,3,16988
8076.0,8273.0,8207.0,8141.0,207610,2016,7,7,4,16989
7944.0,8207.0,8141.0,8076.0,89760,2016,7,8,5,16990
8010.0,8076.0,8076.0,8010.0,50110,2016,7,11,1,16993
7879.0,8076.0,8010.0,8010.0,164110,2016,7,12,2,16994
7944.0,8076.0,8010.0,8076.0,97320,2016,7,13,3,16995
8010.0,8141.0,8076.0,8010.0,69840,2016,7,14,4,16996
8010.0,8076.0,8076.0,8010.0,18960,2016,7,15,5,16997
7879.0,8010.0,8010.0,7879.0,163740,2016,7,18,1,17000
7813.0,7944.0,7944.0,7879.0,192390,2016,7,19,2,17001
7813.0,7879.0,7879.0,7813.0,75940,2016,7,20,3,17002
7748.0,7879.0,7879.0,7813.0,58750,2016,7,21,4,17003
7682.0,7813.0,7748.0,7748.0,105270,2016,7,22,5,17004
7748.0,7879.0,7813.0,7813.0,40150,2016,7,25,1,17007
7748.0,7813.0,7813.0,7813.0,30370,2016,7,26,2,17008
7682.0,7813.0,7813.0,7813.0,82750,2016,7,27,3,17009
7682.0,7813.0,7813.0,7813.0,41720,2016,7,28,4,17010
7748.0,7813.0,7813.0,7748.0,49120,2016,7,29,5,17011
7748.0,7813.0,7813.0,7748.0,38020,2016,8,1,1,17014
7682.0,7748.0,7682.0,7748.0,184430,2016,8,2,2,17015
7748.0,7748.0,7748.0,7748.0,101140,2016,8,3,3,17016
7748.0,7813.0,7748.0,7748.0,28980,2016,8,4,4,17017
7748.0,7879.0,7813.0,7879.0,132250,2016,8,5,5,17018
7748.0,7813.0,7748.0,7748.0,208630,2016,8,8,1,17021
7748.0,7813.0,7748.0,7813.0,10110,2016,8,9,2,17022
7682.0,7748.0,7748.0,7748.0,153690,2016,8,10,3,17023
7748.0,7748.0,7748.0,7748.0,41110,2016,8,11,4,17024
7682.0,7748.0,7748.0,7748.0,13220,2016,8,12,5,17025
7748.0,8076.0,7748.0,7748.0,832000,2016,8,15,1,17028
7682.0,7748.0,7748.0,7682.0,81920,2016,8,16,2,17029
7551.0,7682.0,7682.0,7616.0,161720,2016,8,17,3,17030
7485.0,7616.0,7616.0,7551.0,115380,2016,8,18,4,17031
7419.0,7682.0,7682.0,7419.0,175730,2016,8,19,5,17032
7419.0,7551.0,7551.0,7419.0,50320,2016,8,22,1,17035
7354.0,7485.0,7419.0,7485.0,35350,2016,8,23,2,17036
7419.0,7551.0,7485.0,7485.0,15360,2016,8,24,3,17037
7419.0,7485.0,7485.0,7485.0,35610,2016,8,25,4,17038
7354.0,7485.0,7419.0,7419.0,59410,2016,8,26,5,17039
7419.0,7419.0,7419.0,7419.0,100580,2016,8,29,1,17042
7354.0,7419.0,7419.0,7419.0,5260,2016,8,30,2,17043
7354.0,7419.0,7419.0,7354.0,48970,2016,8,31,3,17044
7354.0,7419.0,7354.0,7419.0,8850,2016,9,1,4,17045
7354.0,7419.0,7354.0,7354.0,107090,2016,9,5,1,17049
7288.0,7354.0,7354.0,7288.0,79900,2016,9,6,2,17050
7222.0,7354.0,7288.0,7288.0,114590,2016,9,7,3,17051
7157.0,7288.0,7222.0,7288.0,176140,2016,9,8,4,17052
7222.0,7288.0,7288.0,7288.0,31770,2016,9,9,5,17053
7255.0,7354.0,7288.0,7288.0,25160,2016,9,12,1,17056
7255.0,7288.0,7288.0,7255.0,36800,2016,9,13,2,17057
7222.0,7288.0,7288.0,7222.0,87530,2016,9,14,3,17058
7157.0,7222.0,7222.0,7189.0,91530,2016,9,15,4,17059
7091.0,7189.0,7189.0,7124.0,61200,2016,9,16,5,17060
7025.0,7222.0,7124.0,7091.0,72270,2016,9,19,1,17063
7091.0,7222.0,7091.0,7189.0,78470,2016,9,20,2,17064
7091.0,7222.0,7157.0,7222.0,115180,2016,9,21,3,17065
7157.0,7255.0,7222.0,7255.0,254490,2016,9,22,4,17066
7189.0,7288.0,7189.0,7288.0,171840,2016,9,23,5,17067
7025.0,7354.0,7288.0,7321.0,72250,2016,9,26,1,17070
7255.0,7616.0,7321.0,7616.0,308820,2016,9,27,2,17071
7354.0,7748.0,7551.0,7748.0,441230,2016,9,28,3,17072
7583.0,8010.0,7748.0,8010.0,1152480,2016,9,29,4,17073
7748.0,8010.0,8010.0,7977.0,292670,2016,9,30,5,17074
7485.0,7879.0,7879.0,7485.0,87290,2016,10,3,1,17077
7222.0,7551.0,7518.0,7255.0,119970,2016,10,4,2,17078
7255.0,7551.0,7551.0,7288.0,84750,2016,10,5,3,17079
7255.0,7485.0,7255.0,7255.0,17950,2016,10,6,4,17080
7189.0,7288.0,7222.0,7222.0,56560,2016,10,7,5,17081
7222.0,7255.0,7222.0,7222.0,19780,2016,10,10,1,17084
7222.0,7255.0,7222.0,7222.0,29110,2016,10,11,2,17085
7189.0,7288.0,7222.0,7189.0,24030,2016,10,12,3,17086
7189.0,7255.0,7255.0,7189.0,14110,2016,10,13,4,17087
7189.0,7222.0,7222.0,7189.0,14260,2016,10,14,5,17088
7157.0,7288.0,7189.0,7222.0,68800,2016,10,17,1,17091
7157.0,7222.0,7222.0,7222.0,32960,2016,10,18,2,17092
7189.0,7255.0,7222.0,7255.0,71790,2016,10,19,3,17093
7222.0,7288.0,7255.0,7222.0,26390,2016,10,20,4,17094
7189.0,7255.0,7222.0,7189.0,5200,2016,10,21,5,17095
6992.0,7222.0,7222.0,7157.0,136110,2016,10,24,1,17098
7058.0,7157.0,7157.0,7157.0,20290,2016,10,25,2,17099
7091.0,7157.0,7157.0,7157.0,5570,2016,10,26,3,17100
