low,high,open,close,volume,year,month,day,weekday,days
6687.0,6821.0,6821.0,6700.0,1300,2016,12,9,5,17144
6718.0,6718.0,6718.0,6700.0,0,2016,12,12,1,17147
6718.0,6718.0,6718.0,6700.0,0,2016,12,13,2,17148
6718.0,6718.0,6718.0,6700.0,0,2016,12,14,3,17149
6718.0,6718.0,6718.0,6700.0,0,2016,12,15,4,17150
5751.0,7624.0,7624.0,7400.0,1700,2016,12,16,5,17151
6420.0,8493.0,8493.0,8200.0,13317,2016,12,19,1,17154
7155.0,9295.0,9295.0,9200.0,12160,2016,12,20,2,17155
7891.0,10432.0,10432.0,9000.0,2000,2016,12,21,3,17156
7624.0,7624.0,7624.0,7600.0,8200,2016,12,22,4,17157
6554.0,8627.0,6554.0,8200.0,3000,2016,12,23,5,17158
6955.0,7624.0,7089.0,7100.0,22300,2016,12,26,1,17161
7222.0,7222.0,7222.0,7200.0,200,2016,12,27,2,17162
6152.0,7356.0,6754.0,6300.0,13400,2016,12,28,3,17163
7222.0,7222.0,7222.0,7200.0,1200,2016,12,29,4,17164
6487.0,6687.0,6487.0,6500.0,2400,2016,12,30,5,17165
6420.0,6487.0,6487.0,6500.0,6000,2017,1,3,2,17169
6353.0,6353.0,6353.0,6400.0,23300,2017,1,4,3,17170
6353.0,7289.0,6687.0,6500.0,3000,2017,1,5,4,17171
6821.0,6888.0,6821.0,6800.0,300,2017,1,6,5,17172
6353.0,6888.0,6888.0,6400.0,11200,2017,1,9,1,17175
6353.0,6353.0,6353.0,6400.0,2900,2017,1,10,2,17176
6420.0,7022.0,7022.0,6400.0,12150,2017,1,11,3,17177
6420.0,6754.0,6754.0,6500.0,600,2017,1,12,4,17178
6353.0,6353.0,6353.0,6400.0,600,2017,1,13,5,17179
6353.0,6353.0,6353.0,6400.0,2200,2017,1,16,1,17182
6353.0,6353.0,6353.0,6400.0,11100,2017,1,17,2,17183
6620.0,6620.0,6620.0,6600.0,300,2017,1,18,3,17184
6620.0,6620.0,6620.0,6600.0,0,2017,1,19,4,17185
6353.0,6420.0,6420.0,6400.0,1000,2017,1,20,5,17186
6353.0,6353.0,6353.0,6400.0,25100,2017,1,23,1,17189
5484.0,6620.0,5484.0,6400.0,500,2017,1,24,2,17190
6353.0,6353.0,6353.0,6400.0,6100,2017,1,25,3,17191
6554.0,6554.0,6554.0,6600.0,200,2017,2,2,4,17199
6554.0,6554.0,6554.0,6600.0,0,2017,2,3,5,17200
6420.0,7490.0,7490.0,7300.0,500,2017,2,6,1,17203
6487.0,8359.0,8359.0,8000.0,500,2017,2,7,2,17204
7985.0,7985.0,7985.0,8000.0,0,2017,2,8,3,17205
6821.0,6821.0,6821.0,6800.0,5500,2017,2,9,4,17206
6420.0,6420.0,6420.0,6400.0,1100,2017,2,10,5,17207
5550.0,6687.0,5550.0,6200.0,500,2017,2,13,1,17210
6353.0,6353.0,6353.0,6400.0,1700,2017,2,14,2,17211
5484.0,5484.0,5484.0,5500.0,200,2017,2,15,3,17212
5484.0,5484.0,5484.0,5500.0,0,2017,2,16,4,17213
5484.0,5484.0,5484.0,5500.0,0,2017,2,17,5,17214
5484.0,5484.0,5484.0,5500.0,0,2017,2,20,1,17217
5484.0,5484.0,5484.0,5500.0,0,2017,2,21,2,17218
5484.0,5484.0,5484.0,5500.0,0,2017,2,22,3,17219
6286.0,6286.0,6286.0,6300.0,100,2017,2,23,4,17220
6286.0,6286.0,6286.0,6300.0,0,2017,2,24,5,17221
6420.0,6487.0,6420.0,6500.0,200,2017,2,27,1,17224
6687.0,6687.0,6687.0,6700.0,100,2017,2,28,2,17225
5751.0,5751.0,5751.0,5800.0,100,2017,3,1,3,17226
6420.0,6554.0,6420.0,6500.0,900,2017,3,2,4,17227
5684.0,6620.0,5684.0,6300.0,300,2017,3,3,5,17228
5484.0,6353.0,6353.0,6300.0,21000,2017,3,6,1,17231
6349.0,6349.0,6349.0,6300.0,0,2017,3,7,2,17232
5818.0,7022.0,6687.0,6800.0,5100,2017,3,8,3,17233
5885.0,6821.0,5885.0,6700.0,5700,2017,3,9,4,17234
6888.0,6888.0,6888.0,6900.0,200,2017,3,10,5,17235
6888.0,6888.0,6888.0,6900.0,100,2017,3,13,1,17238
6687.0,6888.0,6888.0,6700.0,12000,2017,3,14,2,17239
6687.0,6687.0,6687.0,6700.0,10000,2017,3,15,3,17240
6687.0,6888.0,6888.0,6700.0,11200,2017,3,16,4,17241
5751.0,6687.0,5751.0,6600.0,2200,2017,3,17,5,17242
6353.0,6888.0,6754.0,6700.0,12366,2017,3,20,1,17245
5751.0,6888.0,6888.0,6400.0,12272,2017,3,21,2,17246
6687.0,6687.0,6687.0,6700.0,100,2017,3,22,3,17247
5885.0,6487.0,6487.0,6400.0,23200,2017,3,23,4,17248
5417.0,6353.0,6353.0,6300.0,5800,2017,3,24,5,17249
6019.0,6152.0,6152.0,6100.0,28060,2017,3,27,1,17252
6019.0,6019.0,6019.0,6000.0,1201,2017,3,28,2,17253
6019.0,6019.0,6019.0,6000.0,0,2017,3,29,3,17254
6019.0,6019.0,6019.0,6000.0,0,2017,3,30,4,17255
6019.0,6019.0,6019.0,6000.0,0,2017,3,31,5,17256
6019.0,6019.0,6019.0,6000.0,2000,2017,4,3,1,17259
6019.0,6019.0,6019.0,6000.0,2000,2017,4,4,2,17260
6019.0,6019.0,6019.0,6000.0,0,2017,4,5,3,17261
6019.0,6019.0,6019.0,6000.0,9300,2017,4,7,5,17263
5350.0,6687.0,6019.0,6100.0,1670,2017,4,10,1,17266
5350.0,6687.0,6687.0,6700.0,100,2017,4,11,2,17267
6687.0,6687.0,6687.0,6700.0,130,2017,4,12,3,17268
6554.0,6821.0,6554.0,6600.0,2600,2017,4,13,4,17269
5684.0,6554.0,6554.0,5900.0,18268,2017,4,14,5,17270
6019.0,6019.0,6019.0,6000.0,4400,2017,4,17,1,17273
6019.0,6085.0,6085.0,6100.0,9843,2017,4,18,2,17274
6019.0,6019.0,6019.0,6000.0,5900,2017,4,19,3,17275
6019.0,6019.0,6019.0,6000.0,1800,2017,4,20,4,17276
6019.0,6152.0,6152.0,6100.0,1200,2017,4,21,5,17277
6139.0,6139.0,6153.0,6100.0,0,2017,4,24,1,17280
6007.0,6007.0,6007.0,6000.0,4300,2017,4,25,2,17281
5128.0,5128.0,6007.0,6000.0,20,2017,4,26,3,17282
6593.0,6593.0,6593.0,6600.0,400,2017,4,27,4,17283
6593.0,6593.0,6593.0,6600.0,0,2017,4,28,5,17284
6593.0,6593.0,6593.0,6600.0,77,2017,5,3,3,17289
6007.0,6227.0,6227.0,6000.0,1199,2017,5,4,4,17290
6007.0,6007.0,6007.0,6000.0,300,2017,5,5,5,17291
6007.0,6007.0,6007.0,6000.0,0,2017,5,8,1,17294
6007.0,6007.0,6007.0,6000.0,0,2017,5,9,2,17295
6007.0,6007.0,6007.0,6000.0,0,2017,5,10,3,17296
6007.0,6007.0,6007.0,6000.0,600,2017,5,11,4,17297
6593.0,6593.0,6593.0,6600.0,200,2017,5,12,5,17298
6227.0,6593.0,6300.0,6300.0,5100,2017,5,15,1,17301
6593.0,6593.0,6593.0,6600.0,100,2017,5,16,2,17302
6153.0,6153.0,6153.0,6200.0,13368,2017,5,17,3,17303
5347.0,6227.0,5347.0,6200.0,18441,2017,5,18,4,17304
6153.0,6520.0,6520.0,6500.0,2200,2017,5,19,5,17305
6227.0,6227.0,6227.0,6200.0,5054,2017,5,22,1,17308
6007.0,6153.0,6153.0,6200.0,26251,2017,5,23,2,17309
6153.0,6153.0,6153.0,6200.0,10500,2017,5,24,3,17310
6153.0,6153.0,6153.0,6200.0,10500,2017,5,25,4,17311
6153.0,6153.0,6153.0,6200.0,36974,2017,5,26,5,17312
5934.0,6080.0,5934.0,6100.0,14600,2017,5,29,1,17315
6080.0,6080.0,6080.0,6100.0,300,2017,5,30,2,17316
6080.0,6080.0,6080.0,6100.0,10,2017,5,31,3,17317
5201.0,5201.0,6080.0,6100.0,7,2017,6,1,4,17318
6080.0,6080.0,6080.0,6100.0,0,2017,6,2,5,17319
5860.0,6007.0,5934.0,5900.0,19100,2017,6,5,1,17322
5926.0,5926.0,5926.0,5900.0,181,2017,6,6,2,17323
5926.0,5926.0,5926.0,5900.0,0,2017,6,7,3,17324
5934.0,5934.0,5934.0,5900.0,0,2017,6,8,4,17325
5934.0,5934.0,5934.0,5900.0,200,2017,6,9,5,17326
6007.0,6007.0,6007.0,6000.0,7377,2017,6,12,1,17329
6007.0,6007.0,6007.0,6000.0,0,2017,6,13,2,17330
6007.0,6080.0,6007.0,6000.0,4500,2017,6,14,3,17331
6007.0,6227.0,6227.0,6100.0,200,2017,6,15,4,17332
6007.0,6007.0,6007.0,6000.0,110,2017,6,16,5,17333
6007.0,6007.0,6007.0,6000.0,200,2017,6,19,1,17336
