low,high,open,close,volume,year,month,day,weekday,days
6.0,6.5,6.0,6.3333330154418945,2837100,1993,11,16,2,8720
6.3333330154418945,6.5833330154418945,6.3333330154418945,6.4166669845581055,802500,1993,11,17,3,8721
6.4166669845581055,6.5833330154418945,6.4166669845581055,6.4583330154418945,420300,1993,11,18,4,8722
6.4166669845581055,6.5833330154418945,6.4583330154418945,6.4166669845581055,120000,1993,11,19,5,8723
6.3333330154418945,6.5,6.4166669845581055,6.4583330154418945,397800,1993,11,22,1,8726
6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,245700,1993,11,23,2,8727
6.3333330154418945,6.5,6.5,6.5,42900,1993,11,24,3,8728
6.3333330154418945,6.5,6.5,6.5,18600,1993,11,26,5,8730
6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,408000,1993,11,29,1,8733
6.3333330154418945,6.6666669845581055,6.3333330154418945,6.5,272400,1993,11,30,2,8734
6.5,7.1666669845581055,6.5,7.1666669845581055,263100,1993,12,1,3,8735
7.0,7.5416669845581055,7.0,7.5416669845581055,310500,1993,12,2,4,8736
7.3333330154418945,7.5833330154418945,7.5833330154418945,7.3333330154418945,293400,1993,12,3,5,8737
7.3333330154418945,7.5833330154418945,7.3333330154418945,7.5833330154418945,48900,1993,12,6,1,8740
7.3333330154418945,7.9166669845581055,7.3333330154418945,7.9166669845581055,257100,1993,12,7,2,8741
7.6666669845581055,8.0,7.9166669845581055,8.0,94500,1993,12,8,3,8742
7.75,8.166666984558105,8.166666984558105,8.0,556200,1993,12,9,4,8743
7.75,7.875,7.8333330154418945,7.75,125100,1993,12,10,5,8744
7.6666669845581055,8.0,7.75,7.9166669845581055,379500,1993,12,13,1,8747
7.6666669845581055,7.9166669845581055,7.6666669845581055,7.6666669845581055,125100,1993,12,14,2,8748
7.75,8.166666984558105,7.9583330154418945,8.166666984558105,159300,1993,12,15,3,8749
7.9166669845581055,8.333333015441895,7.9166669845581055,8.0,341400,1993,12,16,4,8750
8.0,8.25,8.25,8.083333015441895,101400,1993,12,17,5,8751
8.0,8.25,8.0,8.25,115500,1993,12,20,1,8754
8.083333015441895,8.125,8.083333015441895,8.125,101400,1993,12,21,2,8755
8.125,8.583333015441895,8.25,8.583333015441895,164400,1993,12,22,3,8756
8.333333015441895,8.583333015441895,8.333333015441895,8.333333015441895,2700,1993,12,23,4,8757
8.5,8.5,8.5,8.5,7500,1993,12,27,1,8761
8.333333015441895,9.666666984558105,8.333333015441895,8.916666984558105,265800,1993,12,28,2,8762
8.916666984558105,9.416666984558105,9.083333015441895,9.333333015441895,115200,1993,12,29,3,8763
9.083333015441895,9.416666984558105,9.083333015441895,9.416666984558105,46800,1993,12,30,4,8764
9.333333015441895,10.25,9.416666984558105,10.25,102300,1993,12,31,5,8765
9.75,10.25,10.25,9.791666984558105,1169700,1994,1,3,1,8768
9.25,10.0,9.75,9.416666984558105,1297800,1994,1,4,2,8769
8.666666984558105,9.5,9.333333015441895,9.0,393900,1994,1,5,3,8770
8.75,9.083333015441895,8.75,9.083333015441895,24300,1994,1,6,4,8771
8.916666984558105,9.166666984558105,9.041666984558105,9.041666984558105,48000,1994,1,7,5,8772
9.0,9.25,9.125,9.25,42300,1994,1,10,1,8775
9.166666984558105,9.916666984558105,9.333333015441895,9.791666984558105,222900,1994,1,11,2,8776
9.416666984558105,10.25,9.916666984558105,9.666666984558105,194400,1994,1,12,3,8777
9.333333015441895,9.75,9.75,9.583333015441895,61800,1994,1,13,4,8778
9.458333015441895,9.833333015441895,9.458333015441895,9.666666984558105,38400,1994,1,14,5,8779
9.666666984558105,10.208333015441895,9.916666984558105,10.0,69900,1994,1,17,1,8782
10.0,10.583333015441895,10.0,10.458333015441895,143700,1994,1,18,2,8783
10.416666984558105,11.083333015441895,10.416666984558105,10.833333015441895,595500,1994,1,19,3,8784
10.833333015441895,11.083333015441895,10.833333015441895,10.833333015441895,176700,1994,1,20,4,8785
10.583333015441895,11.0,11.0,10.583333015441895,77100,1994,1,21,5,8786
10.583333015441895,10.833333015441895,10.833333015441895,10.583333015441895,26400,1994,1,24,1,8789
10.583333015441895,10.833333015441895,10.583333015441895,10.583333015441895,27300,1994,1,25,2,8790
