low,high,open,close,volume,year,month,day,weekday,days
7.0,10.5,9.0,10.5,15500,2009,1,2,5,14246
8.0,11.1899995803833,11.1899995803833,8.8100004196167,35700,2009,1,5,1,14249
8.649999618530273,11.970000267028809,8.899999618530273,11.890000343322754,53900,2009,1,6,2,14250
9.920000076293945,12.300000190734863,9.920000076293945,10.239999771118164,22100,2009,1,7,3,14251
9.0,11.449999809265137,10.1899995803833,9.90999984741211,26200,2009,1,8,4,14252
8.130000114440918,9.8100004196167,9.470000267028809,9.130000114440918,39000,2009,1,9,5,14253
7.670000076293945,8.75,8.479999542236328,7.670000076293945,63000,2009,1,12,1,14256
6.949999809265137,8.569999694824219,7.690000057220459,7.179999828338623,59000,2009,1,13,2,14257
6.710000038146973,7.400000095367432,6.900000095367432,6.710000038146973,39800,2009,1,14,3,14258
6.5,7.489999771118164,6.690000057220459,7.25,42900,2009,1,15,4,14259
7.0,8.0,7.28000020980835,7.389999866485596,78300,2009,1,16,5,14260
6.920000076293945,7.590000152587891,7.039999961853027,6.920000076293945,58500,2009,1,20,2,14264
6.010000228881836,7.25,7.03000020980835,6.949999809265137,47700,2009,1,21,3,14265
6.019999980926514,6.809999942779541,6.809999942779541,6.019999980926514,30900,2009,1,22,4,14266
5.920000076293945,6.360000133514404,6.150000095367432,5.949999809265137,19900,2009,1,23,5,14267
5.940000057220459,6.460000038146973,5.940000057220459,6.0,26400,2009,1,26,1,14270
5.75,6.050000190734863,6.0,6.0,29000,2009,1,27,2,14271
5.889999866485596,6.460000038146973,6.039999961853027,6.349999904632568,80700,2009,1,28,3,14272
5.75,6.489999771118164,6.489999771118164,5.760000228881836,27200,2009,1,29,4,14273
5.949999809265137,6.75,6.739999771118164,6.059999942779541,33700,2009,1,30,5,14274
5.75,6.230000019073486,5.900000095367432,5.900000095367432,23500,2009,2,2,1,14277
5.75,6.139999866485596,5.909999847412109,5.800000190734863,30200,2009,2,3,2,14278
5.739999771118164,6.070000171661377,5.769999980926514,5.75,24300,2009,2,4,3,14279
5.599999904632568,5.989999771118164,5.820000171661377,5.820000171661377,425500,2009,2,5,4,14280
5.590000152587891,5.940000057220459,5.760000228881836,5.829999923706055,52600,2009,2,6,5,14281
5.5,5.849999904632568,5.849999904632568,5.639999866485596,24100,2009,2,9,1,14284
5.5,5.699999809265137,5.630000114440918,5.53000020980835,31300,2009,2,10,2,14285
5.400000095367432,5.590000152587891,5.5,5.53000020980835,16600,2009,2,11,3,14286
5.269999980926514,6.360000133514404,5.269999980926514,6.360000133514404,26500,2009,2,12,4,14287
5.610000133514404,6.809999942779541,6.329999923706055,5.900000095367432,27000,2009,2,13,5,14288
5.519999980926514,6.090000152587891,5.739999771118164,5.639999866485596,28500,2009,2,17,2,14292
5.400000095367432,5.869999885559082,5.510000228881836,5.460000038146973,40800,2009,2,18,3,14293
5.25,5.579999923706055,5.53000020980835,5.25,45400,2009,2,19,4,14294
5.199999809265137,5.420000076293945,5.199999809265137,5.309999942779541,34600,2009,2,20,5,14295
