low,high,open,close,volume,year,month,day,weekday,days
10400.0,12200.0,12200.0,10400.0,1075170,2014,10,6,1,16349
10300.0,10600.0,10600.0,10300.0,252160,2014,10,7,2,16350
10300.0,10400.0,10300.0,10300.0,259580,2014,10,8,3,16351
10100.0,10400.0,10200.0,10200.0,286330,2014,10,9,4,16352
9900.0,10100.0,10100.0,9900.0,224720,2014,10,10,5,16353
9800.0,9900.0,9900.0,9900.0,104260,2014,10,13,1,16356
9800.0,9900.0,9800.0,9900.0,6550,2014,10,14,2,16357
9800.0,9900.0,9800.0,9900.0,63710,2014,10,15,3,16358
9600.0,9900.0,9900.0,9600.0,152580,2014,10,16,4,16359
9600.0,9800.0,9700.0,9700.0,44150,2014,10,17,5,16360
9800.0,9900.0,9900.0,9800.0,40970,2014,10,20,1,16363
9700.0,9900.0,9800.0,9900.0,33620,2014,10,21,2,16364
9800.0,9900.0,9900.0,9800.0,10540,2014,10,22,3,16365
9700.0,9800.0,9700.0,9800.0,137180,2014,10,23,4,16366
9700.0,9700.0,9700.0,9700.0,9390,2014,10,24,5,16367
9600.0,9700.0,9700.0,9600.0,47190,2014,10,27,1,16370
9500.0,9600.0,9500.0,9500.0,13240,2014,10,28,2,16371
9400.0,9800.0,9400.0,9800.0,4780,2014,10,29,3,16372
9600.0,9800.0,9700.0,9700.0,13410,2014,10,30,4,16373
9600.0,9900.0,9700.0,9900.0,523960,2014,10,31,5,16374
9800.0,10100.0,9800.0,10100.0,571720,2014,11,3,1,16377
10000.0,10200.0,10200.0,10100.0,528730,2014,11,4,2,16378
9900.0,10100.0,10000.0,10000.0,565510,2014,11,5,3,16379
9800.0,10000.0,9900.0,9800.0,528800,2014,11,6,4,16380
9800.0,10000.0,9800.0,9800.0,20830,2014,11,7,5,16381
9900.0,10000.0,9900.0,9900.0,877300,2014,11,10,1,16384
9900.0,10000.0,9900.0,10000.0,42460,2014,11,11,2,16385
9900.0,10100.0,10000.0,9900.0,140830,2014,11,12,3,16386
9900.0,10100.0,9900.0,10000.0,102980,2014,11,13,4,16387
9900.0,10000.0,9900.0,9900.0,7380,2014,11,14,5,16388
9900.0,9900.0,9900.0,9900.0,6620,2014,11,17,1,16391
9900.0,10000.0,10000.0,9900.0,410440,2014,11,18,2,16392
9800.0,10000.0,9900.0,9800.0,411290,2014,11,19,3,16393
9800.0,9900.0,9800.0,9900.0,403040,2014,11,20,4,16394
9600.0,10000.0,9900.0,9600.0,492110,2014,11,21,5,16395
9500.0,9700.0,9700.0,9500.0,29080,2014,11,24,1,16398
9500.0,9700.0,9600.0,9700.0,3710,2014,11,25,2,16399
9500.0,9700.0,9700.0,9500.0,3570,2014,11,26,3,16400
9500.0,9600.0,9600.0,9500.0,6630,2014,11,27,4,16401
9500.0,9500.0,9500.0,9500.0,1310,2014,11,28,5,16402
9500.0,9700.0,9500.0,9700.0,50,2014,12,1,1,16405
9500.0,9600.0,9600.0,9500.0,1250,2014,12,2,2,16406
9500.0,9600.0,9600.0,9600.0,10360,2014,12,3,3,16407
9600.0,9700.0,9600.0,9700.0,1910,2014,12,4,4,16408
9700.0,9700.0,9700.0,9700.0,44640,2014,12,5,5,16409
9500.0,9700.0,9500.0,9600.0,2960,2014,12,8,1,16412
9400.0,9600.0,9600.0,9400.0,10550,2014,12,9,2,16413
9300.0,9500.0,9300.0,9500.0,80100,2014,12,10,3,16414
9400.0,9500.0,9500.0,9500.0,95100,2014,12,11,4,16415
9400.0,9500.0,9500.0,9500.0,5890,2014,12,12,5,16416
9500.0,9500.0,9500.0,9500.0,48470,2014,12,15,1,16419
9200.0,9400.0,9400.0,9300.0,105310,2014,12,16,2,16420
8900.0,9300.0,9300.0,8900.0,63460,2014,12,17,3,16421
9000.0,9000.0,9000.0,9000.0,28110,2014,12,18,4,16422
9000.0,9400.0,9400.0,9000.0,11400,2014,12,19,5,16423
8900.0,9200.0,9000.0,9200.0,38550,2014,12,22,1,16426
9000.0,9200.0,9100.0,9100.0,115910,2014,12,23,2,16427
9100.0,9200.0,9100.0,9100.0,48660,2014,12,24,3,16428
9100.0,9100.0,9100.0,9100.0,63100,2014,12,25,4,16429
9100.0,9200.0,9100.0,9200.0,1160,2014,12,26,5,16430
9000.0,9200.0,9100.0,9200.0,19580,2014,12,29,1,16433
9000.0,9300.0,9000.0,9300.0,10330,2014,12,30,2,16434
9100.0,9400.0,9300.0,9400.0,4090,2014,12,31,3,16435
9300.0,9400.0,9400.0,9400.0,17810,2015,1,5,1,16440
9200.0,9400.0,9300.0,9400.0,19840,2015,1,6,2,16441
9400.0,9500.0,9400.0,9400.0,15940,2015,1,7,3,16442
9300.0,9500.0,9500.0,9300.0,25600,2015,1,8,4,16443
9300.0,9500.0,9300.0,9500.0,49670,2015,1,9,5,16444
9500.0,9700.0,9500.0,9600.0,84430,2015,1,12,1,16447
9500.0,9600.0,9500.0,9600.0,60830,2015,1,13,2,16448
9500.0,9600.0,9600.0,9600.0,48280,2015,1,14,3,16449
9500.0,9600.0,9600.0,9500.0,58000,2015,1,15,4,16450
9500.0,9600.0,9500.0,9500.0,56290,2015,1,16,5,16451
9500.0,9500.0,9500.0,9500.0,86310,2015,1,19,1,16454
9400.0,9500.0,9400.0,9400.0,69150,2015,1,20,2,16455
9400.0,9500.0,9400.0,9400.0,59010,2015,1,21,3,16456
9400.0,9400.0,9400.0,9400.0,55350,2015,1,22,4,16457
