low,high,open,close,volume,year,month,day,weekday,days
13897.0,14592.0,13897.0,13897.0,1883090,2010,6,30,3,14790
14070.0,14592.0,14157.0,14592.0,3505960,2010,7,1,4,14791
15286.0,15286.0,15286.0,15286.0,1845150,2010,7,2,5,14792
15286.0,15981.0,15721.0,15286.0,2118730,2010,7,5,1,14795
14592.0,14939.0,14939.0,14678.0,1508480,2010,7,6,2,14796
13984.0,14765.0,14765.0,13984.0,1456880,2010,7,7,3,14797
13289.0,13984.0,13376.0,13376.0,1210000,2010,7,8,4,14798
13289.0,13984.0,13462.0,13984.0,774020,2010,7,9,5,14799
13636.0,14331.0,13984.0,13984.0,679800,2010,7,12,1,14802
13723.0,14244.0,14070.0,13984.0,871500,2010,7,13,2,14803
13462.0,14070.0,13549.0,13549.0,767400,2010,7,14,3,14804
13462.0,13897.0,13549.0,13462.0,735750,2010,7,15,4,14805
13376.0,14070.0,13462.0,13810.0,877340,2010,7,16,5,14806
13549.0,13897.0,13723.0,13549.0,356700,2010,7,19,1,14809
13549.0,13723.0,13723.0,13636.0,807380,2010,7,20,2,14810
13462.0,13723.0,13723.0,13462.0,420220,2010,7,21,3,14811
13202.0,13636.0,13462.0,13202.0,412750,2010,7,22,4,14812
13028.0,13376.0,13028.0,13028.0,394920,2010,7,23,5,14813
12594.0,13115.0,13115.0,12681.0,457790,2010,7,26,1,14816
12246.0,12854.0,12507.0,12420.0,492580,2010,7,27,2,14817
12594.0,13028.0,12941.0,12594.0,1065060,2010,7,28,3,14818
12507.0,12854.0,12681.0,12594.0,272310,2010,7,29,4,14819
12507.0,12854.0,12594.0,12594.0,366570,2010,7,30,5,14820
12160.0,12768.0,12768.0,12246.0,317430,2010,8,2,1,14823
11986.0,12420.0,12333.0,12073.0,622970,2010,8,3,2,14824
11725.0,12160.0,12160.0,11899.0,333370,2010,8,4,3,14825
11638.0,12073.0,11899.0,11725.0,512420,2010,8,5,4,14826
11812.0,12246.0,11812.0,12246.0,1073410,2010,8,6,5,14827
11725.0,12333.0,12333.0,11725.0,390660,2010,8,9,1,14830
11204.0,11725.0,11725.0,11552.0,697510,2010,8,10,2,14831
11378.0,11899.0,11725.0,11725.0,499050,2010,8,11,3,14832
11204.0,11552.0,11465.0,11204.0,573870,2010,8,12,4,14833
10683.0,11378.0,10944.0,11291.0,414860,2010,8,13,5,14834
11291.0,11812.0,11465.0,11812.0,491370,2010,8,16,1,14837
11465.0,11986.0,11552.0,11638.0,366080,2010,8,17,2,14838
11117.0,11465.0,11378.0,11117.0,383200,2010,8,18,3,14839
10944.0,11291.0,11204.0,11031.0,204740,2010,8,19,4,14840
10509.0,11031.0,11031.0,10944.0,523780,2010,8,20,5,14841
10683.0,11117.0,11117.0,10683.0,467610,2010,8,23,1,14844
10162.0,10423.0,10336.0,10162.0,396210,2010,8,24,2,14845
9728.0,9901.0,9901.0,9728.0,344570,2010,8,25,3,14846
9293.0,9815.0,9815.0,9554.0,838700,2010,8,26,4,14847
9120.0,9554.0,9120.0,9293.0,283790,2010,8,27,5,14848
9641.0,9728.0,9641.0,9728.0,137930,2010,8,30,1,14851
9815.0,10162.0,9815.0,10162.0,704730,2010,8,31,2,14852
10249.0,10596.0,10423.0,10596.0,524560,2010,9,1,3,14853
10944.0,11117.0,11117.0,11117.0,612240,2010,9,6,1,14858
10857.0,11638.0,11117.0,11378.0,978560,2010,9,7,2,14859
10857.0,11204.0,10944.0,10857.0,857620,2010,9,8,3,14860
10770.0,11291.0,11117.0,11117.0,508680,2010,9,9,4,14861
10596.0,11204.0,10944.0,10596.0,465350,2010,9,10,5,14862
10075.0,10596.0,10423.0,10075.0,564380,2010,9,13,1,14865
9728.0,10423.0,10423.0,10423.0,333910,2010,9,14,2,14866
10075.0,10423.0,10249.0,10075.0,240760,2010,9,15,3,14867
9901.0,10249.0,9988.0,10075.0,222490,2010,9,16,4,14868
10162.0,10509.0,10423.0,10423.0,585610,2010,9,17,5,14869
10336.0,10857.0,10683.0,10336.0,472870,2010,9,20,1,14872
10075.0,10336.0,10336.0,10162.0,408080,2010,9,21,2,14873
10162.0,10423.0,10249.0,10249.0,287600,2010,9,22,3,14874
9901.0,10249.0,10162.0,9988.0,233640,2010,9,23,4,14875
9901.0,10162.0,10162.0,9988.0,187490,2010,9,24,5,14876
9728.0,10075.0,9988.0,9728.0,408850,2010,9,27,1,14879
9728.0,9988.0,9988.0,9728.0,347070,2010,9,28,2,14880
9467.0,9815.0,9728.0,9554.0,519580,2010,9,29,3,14881
9554.0,9988.0,9641.0,9988.0,855850,2010,9,30,4,14882
9728.0,10075.0,10075.0,9728.0,268010,2010,10,1,5,14883
9293.0,9641.0,9641.0,9293.0,730910,2010,10,4,1,14886
8968.0,9234.0,8968.0,9234.0,126410,2010,10,5,2,14887
9145.0,9412.0,9234.0,9234.0,378210,2010,10,6,3,14888
9145.0,9412.0,9145.0,9145.0,157590,2010,10,7,4,14889
9057.0,9323.0,9057.0,9057.0,220260,2010,10,8,5,14890
9057.0,9234.0,9057.0,9057.0,82820,2010,10,11,1,14893
8879.0,9145.0,9145.0,8968.0,373130,2010,10,12,2,14894
8790.0,8968.0,8968.0,8879.0,188780,2010,10,13,3,14895
8790.0,8968.0,8879.0,8790.0,243780,2010,10,14,4,14896
8701.0,8879.0,8790.0,8790.0,101550,2010,10,15,5,14897
8879.0,9145.0,8879.0,9145.0,236040,2010,10,18,1,14900
9145.0,9589.0,9589.0,9412.0,906890,2010,10,19,2,14901
8968.0,9323.0,9145.0,8968.0,699530,2010,10,20,3,14902
8879.0,9145.0,9057.0,8879.0,134760,2010,10,21,4,14903
8790.0,8968.0,8968.0,8968.0,155070,2010,10,22,5,14904
8790.0,9057.0,8968.0,9057.0,182050,2010,10,25,1,14907
8968.0,9501.0,8968.0,9234.0,256590,2010,10,26,2,14908
8968.0,9234.0,9057.0,8968.0,143150,2010,10,27,3,14909
9057.0,9412.0,9145.0,9412.0,1339190,2010,10,28,4,14910
9412.0,9678.0,9589.0,9412.0,270490,2010,10,29,5,14911
9234.0,9412.0,9412.0,9234.0,204100,2010,11,1,1,14914
9145.0,9412.0,9412.0,9234.0,461430,2010,11,2,2,14915
9145.0,9323.0,9234.0,9234.0,471270,2010,11,3,3,14916
9412.0,9678.0,9501.0,9589.0,852580,2010,11,4,4,14917
9767.0,10033.0,9767.0,10033.0,1127360,2010,11,5,5,14918
9767.0,10211.0,10033.0,10033.0,1037260,2010,11,8,1,14921
9589.0,9856.0,9856.0,9589.0,912000,2010,11,9,2,14922
9589.0,9767.0,9678.0,9767.0,342960,2010,11,10,3,14923
9589.0,9767.0,9767.0,9589.0,418640,2010,11,11,4,14924
9145.0,9589.0,9589.0,9323.0,601130,2010,11,12,5,14925
9234.0,9589.0,9412.0,9412.0,550490,2010,11,15,1,14928
9145.0,9589.0,9589.0,9412.0,422660,2010,11,16,2,14929
9323.0,9589.0,9323.0,9501.0,450450,2010,11,17,3,14930
9400.0,9700.0,9400.0,9400.0,375570,2010,11,18,4,14931
9100.0,9400.0,9400.0,9200.0,353870,2010,11,19,5,14932
8800.0,9000.0,9000.0,8800.0,558110,2010,11,22,1,14935
