low,high,open,close,volume,year,month,day,weekday,days
15316.0,15316.0,15316.0,15300.0,500,2017,6,16,5,17333
17568.0,17568.0,17568.0,17600.0,100,2017,6,19,1,17336
20142.0,20142.0,20142.0,20100.0,100,2017,6,20,2,17337
19305.0,23102.0,23102.0,22500.0,41300,2017,6,21,3,17338
19112.0,19305.0,19305.0,19300.0,9500,2017,6,22,4,17339
16410.0,16410.0,16410.0,16400.0,2600,2017,6,23,5,17340
13964.0,16088.0,13964.0,14000.0,8510,2017,6,26,1,17343
14029.0,14029.0,14029.0,14000.0,200,2017,6,27,2,17344
12227.0,12227.0,12227.0,12200.0,300,2017,6,28,3,17345
11905.0,11905.0,11905.0,11900.0,1020,2017,6,29,4,17346
11905.0,11905.0,11905.0,11900.0,0,2017,6,30,5,17347
12227.0,12870.0,12227.0,12600.0,2300,2017,7,3,1,17350
14093.0,14286.0,14286.0,14200.0,14400,2017,7,4,2,17351
13514.0,14157.0,14157.0,13900.0,20220,2017,7,5,3,17352
11841.0,12355.0,12034.0,11900.0,3900,2017,7,6,4,17353
11583.0,11905.0,11583.0,11700.0,23600,2017,7,7,5,17354
11712.0,11776.0,11712.0,11700.0,3300,2017,7,10,1,17357
11712.0,11712.0,11712.0,11700.0,100,2017,7,11,2,17358
10940.0,11262.0,11262.0,11100.0,11100,2017,7,12,3,17359
10940.0,11133.0,11133.0,11100.0,11320,2017,7,13,4,17360
11068.0,11068.0,11068.0,11100.0,12500,2017,7,14,5,17361
11133.0,12549.0,11133.0,11500.0,10400,2017,7,17,1,17364
11262.0,11262.0,11262.0,11300.0,900,2017,7,18,2,17365
11583.0,11905.0,11583.0,11600.0,1200,2017,7,19,3,17366
11648.0,11648.0,11648.0,11600.0,0,2017,7,20,4,17367
11905.0,11905.0,11905.0,11900.0,100,2017,7,21,5,17368
10168.0,11326.0,11326.0,11000.0,4800,2017,7,24,1,17371
11133.0,11133.0,11133.0,11100.0,900,2017,7,25,2,17372
10425.0,11133.0,10425.0,11100.0,3100,2017,7,26,3,17373
11262.0,11262.0,11262.0,11300.0,1500,2017,7,27,4,17374
11133.0,11326.0,11262.0,11300.0,3300,2017,7,28,5,17375
11262.0,11262.0,11262.0,11300.0,0,2017,7,31,1,17378
11583.0,11583.0,11583.0,11600.0,100,2017,8,1,2,17379
11004.0,11583.0,11583.0,11400.0,1400,2017,8,2,3,17380
11583.0,11712.0,11583.0,11700.0,4600,2017,8,3,4,17381
11713.0,11713.0,11713.0,11700.0,0,2017,8,4,5,17382
11851.0,12333.0,11851.0,12300.0,1100,2017,8,7,1,17385
12333.0,12333.0,12333.0,12300.0,1000,2017,8,8,2,17386
11988.0,11988.0,11988.0,12000.0,200,2017,8,9,3,17387
12057.0,12057.0,12057.0,12100.0,1000,2017,8,10,4,17388
12057.0,12057.0,12057.0,12100.0,15000,2017,8,11,5,17389
12057.0,12057.0,12057.0,12100.0,0,2017,8,14,1,17392
12057.0,12057.0,12057.0,12100.0,0,2017,8,15,2,17393
11713.0,11713.0,11713.0,11700.0,200,2017,8,16,3,17394
11713.0,11713.0,11713.0,11700.0,0,2017,8,17,4,17395
11713.0,11713.0,11713.0,11700.0,0,2017,8,18,5,17396
11368.0,11368.0,11368.0,11400.0,100,2017,8,21,1,17399
11368.0,11368.0,11368.0,11400.0,0,2017,8,22,2,17400
11368.0,11368.0,11368.0,11400.0,0,2017,8,23,3,17401
10059.0,10335.0,10335.0,10300.0,6400,2017,8,24,4,17402
9990.0,10335.0,9990.0,10000.0,3100,2017,8,25,5,17403
9990.0,9990.0,9990.0,10000.0,3200,2017,8,28,1,17406
