low,high,open,close,volume,year,month,day,weekday,days
1554.0,1554.0,1554.0,1554.0,0,2011,3,4,5,15037
1554.0,1554.0,1554.0,1554.0,0,2011,3,7,1,15040
1538.0,1538.0,1538.0,1538.0,100,2011,3,8,2,15041
1538.0,1538.0,1538.0,1538.0,0,2011,3,9,3,15042
1440.0,1538.0,1440.0,1456.0,3200,2011,3,10,4,15043
1358.0,1391.0,1358.0,1358.0,8400,2011,3,11,5,15044
1276.0,1309.0,1309.0,1292.0,3600,2011,3,14,1,15047
1292.0,1292.0,1292.0,1292.0,0,2011,3,15,2,15048
1276.0,1276.0,1276.0,1276.0,2000,2011,3,16,3,15049
1276.0,1276.0,1276.0,1276.0,0,2011,3,17,4,15050
1227.0,1276.0,1227.0,1276.0,5500,2011,3,18,5,15051
1227.0,1276.0,1276.0,1243.0,6600,2011,3,21,1,15054
1260.0,1260.0,1243.0,1243.0,0,2011,3,22,2,15055
1243.0,1243.0,1243.0,1243.0,1300,2011,3,23,3,15056
1243.0,1243.0,1243.0,1243.0,2700,2011,3,24,4,15057
1243.0,1243.0,1243.0,1243.0,0,2011,3,25,5,15058
1243.0,1243.0,1243.0,1243.0,6000,2011,3,28,1,15061
1243.0,1243.0,1243.0,1243.0,2000,2011,3,29,2,15062
1243.0,1243.0,1243.0,1243.0,500,2011,3,30,3,15063
1243.0,1243.0,1243.0,1243.0,500,2011,3,31,4,15064
1309.0,1309.0,1309.0,1309.0,100,2011,4,1,5,15065
1243.0,1243.0,1243.0,1243.0,100,2011,4,4,1,15068
1243.0,1243.0,1243.0,1243.0,0,2011,4,5,2,15069
1178.0,1178.0,1178.0,1178.0,200,2011,4,6,3,15070
1178.0,1178.0,1178.0,1178.0,0,2011,4,7,4,15071
1194.0,1194.0,1194.0,1194.0,300,2011,4,8,5,15072
1194.0,1194.0,1194.0,1194.0,0,2011,4,13,3,15077
1145.0,1145.0,1145.0,1145.0,500,2011,4,14,4,15078
1178.0,1194.0,1178.0,1194.0,1100,2011,4,15,5,15079
1276.0,1276.0,1276.0,1276.0,100,2011,4,18,1,15082
1276.0,1276.0,1276.0,1276.0,0,2011,4,19,2,15083
1243.0,1243.0,1243.0,1243.0,1000,2011,4,20,3,15084
1292.0,1292.0,1292.0,1292.0,100,2011,4,21,4,15085
1227.0,1227.0,1227.0,1227.0,1000,2011,4,22,5,15086
1227.0,1227.0,1227.0,1227.0,0,2011,4,25,1,15089
1292.0,1292.0,1292.0,1292.0,100,2011,4,26,2,15090
1358.0,1358.0,1358.0,1358.0,100,2011,4,27,3,15091
1276.0,1276.0,1276.0,1276.0,2100,2011,4,28,4,15092
1227.0,1227.0,1227.0,1227.0,1500,2011,4,29,5,15093
1145.0,1194.0,1145.0,1178.0,300,2011,5,4,3,15098
1096.0,1227.0,1096.0,1211.0,600,2011,5,5,4,15099
1227.0,1227.0,1211.0,1211.0,0,2011,5,6,5,15100
1129.0,1129.0,1129.0,1129.0,100,2011,5,9,1,15103
1145.0,1145.0,1145.0,1145.0,300,2011,5,10,2,15104
1096.0,1096.0,1096.0,1096.0,100,2011,5,11,3,15105
1096.0,1096.0,1096.0,1096.0,0,2011,5,12,4,15106
1047.0,1047.0,1047.0,1047.0,100,2011,5,13,5,15107
1047.0,1047.0,1047.0,1047.0,0,2011,5,16,1,15110
982.0,1047.0,982.0,1047.0,2100,2011,5,17,2,15111
1047.0,1063.0,1063.0,1047.0,500,2011,5,18,3,15112
982.0,982.0,982.0,982.0,500,2011,5,19,4,15113
1047.0,1047.0,1047.0,1047.0,100,2011,5,20,5,15114
1063.0,1113.0,1113.0,1063.0,2100,2011,5,23,1,15117
1063.0,1063.0,1063.0,1063.0,0,2011,5,24,2,15118
1063.0,1129.0,1063.0,1080.0,1900,2011,5,25,3,15119
1047.0,1129.0,1047.0,1096.0,400,2011,5,26,4,15120
1145.0,1162.0,1145.0,1162.0,400,2011,5,27,5,15121
1113.0,1194.0,1194.0,1145.0,900,2011,5,30,1,15124
1113.0,1113.0,1145.0,1145.0,0,2011,5,31,2,15125
1194.0,1194.0,1194.0,1194.0,100,2011,6,1,3,15126
1227.0,1227.0,1227.0,1227.0,100,2011,6,2,4,15127
1145.0,1145.0,1145.0,1145.0,4300,2011,6,3,5,15128
1080.0,1096.0,1096.0,1080.0,5000,2011,6,6,1,15131
1014.0,1014.0,1014.0,1014.0,100,2011,6,7,2,15132
1031.0,1080.0,1031.0,1063.0,3900,2011,6,8,3,15133
1129.0,1129.0,1129.0,1129.0,200,2011,6,9,4,15134
1145.0,1178.0,1145.0,1178.0,1200,2011,6,10,5,15135
1178.0,1194.0,1178.0,1178.0,4000,2011,6,13,1,15138
1096.0,1145.0,1145.0,1113.0,1200,2011,6,14,2,15139
1096.0,1096.0,1113.0,1113.0,0,2011,6,15,3,15140
1063.0,1063.0,1063.0,1063.0,2000,2011,6,16,4,15141
1063.0,1063.0,1063.0,1063.0,300,2011,6,17,5,15142
1113.0,1113.0,1113.0,1113.0,100,2011,6,20,1,15145
1113.0,1113.0,1113.0,1113.0,0,2011,6,21,2,15146
1080.0,1080.0,1080.0,1080.0,100,2011,6,22,3,15147
1014.0,1129.0,1129.0,1047.0,300,2011,6,23,4,15148
1014.0,1014.0,1047.0,1047.0,0,2011,6,24,5,15149
1047.0,1047.0,1047.0,1047.0,5000,2011,6,27,1,15152
1014.0,1014.0,1014.0,1014.0,200,2011,6,28,2,15153
1047.0,1063.0,1063.0,1047.0,4000,2011,6,29,3,15154
1047.0,1047.0,1047.0,1047.0,0,2011,6,30,4,15155
1047.0,1047.0,1047.0,1047.0,800,2011,7,1,5,15156
1047.0,1047.0,1047.0,1047.0,0,2011,7,4,1,15159
1047.0,1047.0,1047.0,1047.0,0,2011,7,5,2,15160
1047.0,1047.0,1047.0,1047.0,0,2011,7,6,3,15161
1031.0,1031.0,1031.0,1031.0,100,2011,7,7,4,15162
1031.0,1031.0,1031.0,1031.0,0,2011,7,8,5,15163
1031.0,1031.0,1031.0,1031.0,0,2011,7,11,1,15166
1031.0,1031.0,1031.0,1031.0,1000,2011,7,12,2,15167
1031.0,1031.0,1031.0,1031.0,0,2011,7,13,3,15168
1047.0,1047.0,1047.0,1047.0,1500,2011,7,14,4,15169
1113.0,1113.0,1113.0,1113.0,100,2011,7,15,5,15170
1178.0,1178.0,1178.0,1178.0,100,2011,7,18,1,15173
1178.0,1178.0,1178.0,1178.0,0,2011,7,19,2,15174
1178.0,1178.0,1178.0,1178.0,0,2011,7,20,3,15175
1178.0,1178.0,1178.0,1178.0,0,2011,7,21,4,15176
1096.0,1096.0,1096.0,1096.0,100,2011,7,22,5,15177
1096.0,1096.0,1096.0,1096.0,0,2011,7,25,1,15180
1031.0,1031.0,1031.0,1031.0,100,2011,7,26,2,15181
1031.0,1031.0,1031.0,1031.0,0,2011,7,27,3,15182
1031.0,1031.0,1031.0,1031.0,0,2011,7,28,4,15183
1031.0,1031.0,1031.0,1031.0,0,2011,7,29,5,15184
1031.0,1031.0,1031.0,1031.0,0,2011,8,1,1,15187
1031.0,1031.0,1031.0,1031.0,0,2011,8,2,2,15188
1031.0,1031.0,1031.0,1031.0,2000,2011,8,3,3,15189
1096.0,1096.0,1096.0,1096.0,100,2011,8,4,4,15190
1162.0,1162.0,1162.0,1162.0,100,2011,8,5,5,15191
1096.0,1096.0,1096.0,1096.0,2000,2011,8,8,1,15194
1047.0,1047.0,1047.0,1047.0,900,2011,8,9,2,15195
1047.0,1047.0,1047.0,1047.0,0,2011,8,10,3,15196
982.0,982.0,982.0,982.0,100,2011,8,11,4,15197
933.0,933.0,933.0,933.0,100,2011,8,12,5,15198
933.0,933.0,933.0,933.0,600,2011,8,15,1,15201
933.0,933.0,933.0,933.0,0,2011,8,16,2,15202
933.0,933.0,933.0,933.0,0,2011,8,17,3,15203
982.0,982.0,982.0,982.0,100,2011,8,18,4,15204
982.0,982.0,982.0,982.0,0,2011,8,19,5,15205
1047.0,1047.0,1047.0,1047.0,800,2011,8,22,1,15208
1096.0,1096.0,1096.0,1096.0,100,2011,8,23,2,15209
1162.0,1162.0,1162.0,1162.0,100,2011,8,24,3,15210
1162.0,1162.0,1162.0,1162.0,0,2011,8,25,4,15211
1162.0,1162.0,1162.0,1162.0,0,2011,8,26,5,15212
1162.0,1162.0,1162.0,1162.0,0,2011,8,29,1,15215
1162.0,1162.0,1162.0,1162.0,0,2011,8,30,2,15216
1227.0,1227.0,1227.0,1227.0,100,2011,8,31,3,15217
1227.0,1227.0,1227.0,1227.0,0,2011,9,1,4,15218
1145.0,1145.0,1145.0,1145.0,100,2011,9,5,1,15222
1080.0,1080.0,1080.0,1080.0,100,2011,9,6,2,15223
1014.0,1129.0,1014.0,1113.0,1100,2011,9,7,3,15224
1080.0,1145.0,1080.0,1129.0,1300,2011,9,8,4,15225
1080.0,1080.0,1080.0,1080.0,100,2011,9,9,5,15226
1031.0,1145.0,1031.0,1113.0,2100,2011,9,12,1,15229
1129.0,1162.0,1162.0,1162.0,5100,2011,9,13,2,15230
1145.0,1211.0,1145.0,1178.0,5100,2011,9,14,3,15231
1113.0,1145.0,1113.0,1145.0,1100,2011,9,15,4,15232
1113.0,1113.0,1113.0,1113.0,100,2011,9,16,5,15233
1113.0,1113.0,1113.0,1113.0,0,2011,9,19,1,15236
1178.0,1178.0,1178.0,1178.0,100,2011,9,20,2,15237
1096.0,1162.0,1162.0,1113.0,2500,2011,9,21,3,15238
1096.0,1096.0,1113.0,1113.0,0,2011,9,22,4,15239
1096.0,1096.0,1113.0,1113.0,0,2011,9,23,5,15240
1096.0,1096.0,1113.0,1113.0,0,2011,9,26,1,15243
1063.0,1145.0,1145.0,1096.0,4500,2011,9,27,2,15244
1063.0,1063.0,1096.0,1096.0,0,2011,9,28,3,15245
1080.0,1080.0,1080.0,1080.0,400,2011,9,29,4,15246
1096.0,1096.0,1096.0,1096.0,500,2011,9,30,5,15247
1096.0,1096.0,1096.0,1096.0,0,2011,10,3,1,15250
1080.0,1129.0,1129.0,1113.0,200,2011,10,4,2,15251
1063.0,1063.0,1063.0,1063.0,100,2011,10,5,3,15252
1129.0,1129.0,1129.0,1129.0,1500,2011,10,6,4,15253
1145.0,1178.0,1145.0,1162.0,500,2011,10,7,5,15254
1113.0,1113.0,1113.0,1113.0,800,2011,10,10,1,15257
1145.0,1145.0,1145.0,1145.0,100,2011,10,11,2,15258
1096.0,1096.0,1096.0,1096.0,100,2011,10,12,3,15259
1096.0,1096.0,1096.0,1096.0,0,2011,10,13,4,15260
1162.0,1162.0,1162.0,1162.0,200,2011,10,14,5,15261
1129.0,1129.0,1129.0,1129.0,100,2011,10,17,1,15264
1096.0,1096.0,1096.0,1096.0,100,2011,10,18,2,15265
1063.0,1145.0,1063.0,1129.0,800,2011,10,19,3,15266
1145.0,1145.0,1145.0,1145.0,1200,2011,10,20,4,15267
1129.0,1145.0,1145.0,1129.0,3100,2011,10,21,5,15268
1145.0,1145.0,1145.0,1145.0,1500,2011,10,24,1,15271
1129.0,1129.0,1129.0,1129.0,4400,2011,10,25,2,15272
1113.0,1129.0,1113.0,1113.0,10400,2011,10,26,3,15273
1145.0,1145.0,1145.0,1145.0,300,2011,10,27,4,15274
1162.0,1162.0,1162.0,1162.0,1000,2011,10,28,5,15275
1162.0,1162.0,1162.0,1162.0,0,2011,10,31,1,15278
1129.0,1145.0,1129.0,1145.0,1100,2011,11,1,2,15279
1145.0,1145.0,1145.0,1145.0,0,2011,11,2,3,15280
1145.0,1162.0,1145.0,1162.0,1500,2011,11,3,4,15281
1162.0,1162.0,1162.0,1162.0,0,2011,11,4,5,15282
1129.0,1162.0,1129.0,1162.0,400,2011,11,7,1,15285
1145.0,1145.0,1145.0,1145.0,1000,2011,11,8,2,15286
1145.0,1145.0,1145.0,1145.0,500,2011,11,9,3,15287
1145.0,1145.0,1145.0,1145.0,0,2011,11,10,4,15288
1129.0,1129.0,1129.0,1129.0,2000,2011,11,11,5,15289
1129.0,1129.0,1129.0,1129.0,700,2011,11,14,1,15292
1129.0,1129.0,1129.0,1129.0,0,2011,11,15,2,15293
1063.0,1063.0,1063.0,1063.0,100,2011,11,16,3,15294
1113.0,1129.0,1129.0,1129.0,1100,2011,11,17,4,15295
1113.0,1129.0,1129.0,1129.0,1000,2011,11,18,5,15296
1113.0,1129.0,1113.0,1113.0,3500,2011,11,21,1,15299
1047.0,1145.0,1047.0,1129.0,3200,2011,11,22,2,15300
1145.0,1145.0,1145.0,1145.0,800,2011,11,23,3,15301
1129.0,1129.0,1129.0,1129.0,1200,2011,11,24,4,15302
1129.0,1129.0,1129.0,1129.0,0,2011,11,25,5,15303
1096.0,1096.0,1096.0,1096.0,100,2011,11,28,1,15306
1096.0,1096.0,1096.0,1096.0,0,2011,11,29,2,15307
1096.0,1096.0,1096.0,1096.0,0,2011,11,30,3,15308
1096.0,1096.0,1096.0,1096.0,0,2011,12,1,4,15309
1162.0,1162.0,1162.0,1162.0,1000,2011,12,2,5,15310
1211.0,1211.0,1211.0,1211.0,4000,2011,12,5,1,15313
1211.0,1211.0,1211.0,1211.0,0,2011,12,6,2,15314
1162.0,1162.0,1162.0,1162.0,100,2011,12,7,3,15315
1162.0,1162.0,1162.0,1162.0,0,2011,12,8,4,15316
1227.0,1227.0,1227.0,1227.0,100,2011,12,9,5,15317
1145.0,1309.0,1145.0,1227.0,200,2011,12,12,1,15320
1145.0,1145.0,1145.0,1145.0,1600,2011,12,13,2,15321
1129.0,1129.0,1129.0,1129.0,200,2011,12,14,3,15322
1063.0,1145.0,1145.0,1096.0,2600,2011,12,15,4,15323
1162.0,1162.0,1162.0,1162.0,300,2011,12,16,5,15324
1129.0,1211.0,1129.0,1178.0,1600,2011,12,19,1,15327
1260.0,1260.0,1260.0,1260.0,100,2011,12,20,2,15328
1178.0,1260.0,1178.0,1243.0,3200,2011,12,21,3,15329
1194.0,1194.0,1194.0,1194.0,100,2011,12,22,4,15330
1211.0,1227.0,1227.0,1211.0,1500,2011,12,23,5,15331
1194.0,1243.0,1194.0,1227.0,4000,2011,12,26,1,15334
1227.0,1292.0,1243.0,1243.0,9400,2011,12,27,2,15335
1182.0,1325.0,1182.0,1305.0,6400,2011,12,28,3,15336
1243.0,1305.0,1305.0,1305.0,1100,2011,12,29,4,15337
1243.0,1243.0,1243.0,1243.0,1900,2011,12,30,5,15338
1284.0,1284.0,1284.0,1284.0,100,2012,1,3,2,15342
1223.0,1223.0,1223.0,1223.0,3600,2012,1,4,3,15343
1162.0,1203.0,1162.0,1182.0,6100,2012,1,5,4,15344
1121.0,1121.0,1121.0,1121.0,100,2012,1,6,5,15345
1182.0,1182.0,1182.0,1182.0,1000,2012,1,9,1,15348
1203.0,1264.0,1264.0,1243.0,1600,2012,1,10,2,15349
1325.0,1325.0,1325.0,1325.0,1500,2012,1,11,3,15350
1264.0,1325.0,1325.0,1284.0,6300,2012,1,12,4,15351
1264.0,1264.0,1284.0,1284.0,0,2012,1,13,5,15352
1325.0,1345.0,1325.0,1325.0,1800,2012,1,16,1,15355
1325.0,1407.0,1325.0,1366.0,2600,2012,1,17,2,15356
1447.0,1447.0,1447.0,1447.0,1100,2012,1,18,3,15357
1366.0,1366.0,1366.0,1366.0,100,2012,1,19,4,15358
1325.0,1325.0,1325.0,1325.0,100,2012,1,20,5,15359
1325.0,1407.0,1325.0,1386.0,500,2012,1,30,1,15369
1407.0,1407.0,1386.0,1386.0,0,2012,1,31,2,15370
1325.0,1447.0,1325.0,1427.0,1000,2012,2,1,3,15371
1468.0,1468.0,1468.0,1468.0,400,2012,2,2,4,15372
1386.0,1427.0,1427.0,1427.0,2700,2012,2,3,5,15373
1386.0,1386.0,1386.0,1386.0,2200,2012,2,6,1,15376
1386.0,1386.0,1386.0,1386.0,0,2012,2,7,2,15377
1427.0,1427.0,1427.0,1427.0,5300,2012,2,8,3,15378
1468.0,1508.0,1468.0,1488.0,7200,2012,2,9,4,15379
1488.0,1590.0,1590.0,1549.0,600,2012,2,10,5,15380
1447.0,1651.0,1447.0,1610.0,8100,2012,2,13,1,15383
1508.0,1570.0,1508.0,1549.0,500,2012,2,14,2,15384
1651.0,1651.0,1651.0,1651.0,100,2012,2,15,3,15385
1651.0,1651.0,1651.0,1651.0,0,2012,2,16,4,15386
1651.0,1753.0,1651.0,1733.0,8200,2012,2,17,5,15387
1733.0,1733.0,1733.0,1733.0,200,2012,2,20,1,15390
1631.0,1733.0,1631.0,1692.0,200,2012,2,21,2,15391
1733.0,1733.0,1692.0,1692.0,0,2012,2,22,3,15392
1692.0,1692.0,1692.0,1692.0,200,2012,2,23,4,15393
1631.0,1712.0,1712.0,1712.0,2600,2012,2,24,5,15394
1631.0,1733.0,1631.0,1712.0,2100,2012,2,27,1,15397
1651.0,1671.0,1671.0,1651.0,6100,2012,2,28,2,15398
1733.0,1733.0,1733.0,1733.0,3000,2012,2,29,3,15399
1651.0,1651.0,1651.0,1651.0,100,2012,3,1,4,15400
1753.0,1753.0,1753.0,1753.0,1100,2012,3,2,5,15401
1794.0,1855.0,1794.0,1835.0,5200,2012,3,5,1,15404
1814.0,1814.0,1814.0,1814.0,4000,2012,3,6,2,15405
1692.0,1814.0,1692.0,1794.0,800,2012,3,7,3,15406
1814.0,1814.0,1794.0,1794.0,0,2012,3,8,4,15407
1671.0,1671.0,1671.0,1671.0,1000,2012,3,9,5,15408
1773.0,1773.0,1773.0,1773.0,100,2012,3,12,1,15411
1671.0,1753.0,1671.0,1692.0,2300,2012,3,13,2,15412
1733.0,1733.0,1733.0,1733.0,300,2012,3,14,3,15413
1651.0,1651.0,1651.0,1651.0,500,2012,3,15,4,15414
1631.0,1651.0,1651.0,1651.0,5500,2012,3,16,5,15415
1570.0,1733.0,1733.0,1651.0,200,2012,3,19,1,15418
1651.0,1651.0,1651.0,1651.0,100,2012,3,20,2,15419
1651.0,1651.0,1651.0,1651.0,0,2012,3,21,3,15420
1570.0,1631.0,1570.0,1610.0,900,2012,3,22,4,15421
1651.0,1692.0,1651.0,1671.0,1500,2012,3,23,5,15422
1671.0,1733.0,1671.0,1692.0,2300,2012,3,26,1,15425
1692.0,1733.0,1733.0,1733.0,5800,2012,3,27,2,15426
1651.0,1733.0,1651.0,1733.0,200,2012,3,28,3,15427
1631.0,1753.0,1631.0,1753.0,1200,2012,3,29,4,15428
1753.0,1753.0,1753.0,1753.0,0,2012,3,30,5,15429
1753.0,1794.0,1753.0,1794.0,1100,2012,4,3,2,15433
1794.0,1794.0,1794.0,1794.0,1000,2012,4,4,3,15434
1794.0,1814.0,1794.0,1814.0,600,2012,4,5,4,15435
1712.0,1814.0,1712.0,1814.0,7100,2012,4,6,5,15436
1835.0,1835.0,1835.0,1835.0,3700,2012,4,9,1,15439
1753.0,1753.0,1753.0,1753.0,100,2012,4,10,2,15440
1773.0,1773.0,1773.0,1773.0,1000,2012,4,11,3,15441
1773.0,1773.0,1773.0,1773.0,0,2012,4,12,4,15442
1671.0,1671.0,1671.0,1671.0,100,2012,4,13,5,15443
1671.0,1671.0,1671.0,1671.0,0,2012,4,16,1,15446
1671.0,1671.0,1671.0,1671.0,0,2012,4,17,2,15447
1773.0,1773.0,1773.0,1773.0,400,2012,4,18,3,15448
1712.0,1733.0,1733.0,1712.0,2600,2012,4,19,4,15449
1671.0,1692.0,1692.0,1692.0,2500,2012,4,20,5,15450
1692.0,1692.0,1692.0,1692.0,0,2012,4,23,1,15453
1692.0,1692.0,1692.0,1692.0,0,2012,4,24,2,15454
1692.0,1692.0,1692.0,1692.0,0,2012,4,25,3,15455
1692.0,1692.0,1692.0,1692.0,0,2012,4,26,4,15456
1733.0,1733.0,1733.0,1733.0,100,2012,4,27,5,15457
1733.0,1733.0,1733.0,1733.0,100,2012,5,2,3,15462
1733.0,1733.0,1733.0,1733.0,1800,2012,5,3,4,15463
1753.0,1794.0,1753.0,1794.0,1200,2012,5,4,5,15464
1916.0,1916.0,1916.0,1916.0,1200,2012,5,7,1,15467
2018.0,2038.0,2018.0,2038.0,4700,2012,5,8,2,15468
2120.0,2181.0,2181.0,2120.0,1700,2012,5,9,3,15469
2120.0,2242.0,2120.0,2222.0,3500,2012,5,10,4,15470
2100.0,2100.0,2100.0,2100.0,700,2012,5,11,5,15471
1977.0,1977.0,1977.0,1977.0,100,2012,5,14,1,15474
1977.0,1977.0,1977.0,1977.0,100,2012,5,15,2,15475
1855.0,1855.0,1855.0,1855.0,100,2012,5,16,3,15476
1753.0,1753.0,1753.0,1753.0,100,2012,5,17,4,15477
1671.0,1875.0,1875.0,1773.0,1000,2012,5,18,5,15478
1814.0,1814.0,1814.0,1814.0,500,2012,5,21,1,15481
1896.0,1936.0,1896.0,1916.0,200,2012,5,22,2,15482
1794.0,2038.0,1794.0,1957.0,400,2012,5,23,3,15483
1957.0,1957.0,1957.0,1957.0,1900,2012,5,24,4,15484
1977.0,2018.0,1977.0,2018.0,800,2012,5,25,5,15485
2018.0,2018.0,2018.0,2018.0,0,2012,5,28,1,15488
2018.0,2018.0,2018.0,2018.0,0,2012,5,29,2,15489
2018.0,2018.0,2018.0,2018.0,0,2012,5,30,3,15490
2018.0,2018.0,2018.0,2018.0,0,2012,5,31,4,15491
2018.0,2018.0,2018.0,2018.0,0,2012,6,1,5,15492
1896.0,1916.0,1916.0,1916.0,200,2012,6,4,1,15495
1896.0,1896.0,1916.0,1916.0,0,2012,6,5,2,15496
1957.0,1957.0,1957.0,1957.0,100,2012,6,6,3,15497
2018.0,2018.0,2018.0,2018.0,100,2012,6,7,4,15498
2018.0,2018.0,2018.0,2018.0,0,2012,6,8,5,15499
1977.0,2018.0,1977.0,2018.0,1100,2012,6,11,1,15502
2018.0,2018.0,2018.0,2018.0,0,2012,6,12,2,15503
2018.0,2018.0,2018.0,2018.0,0,2012,6,13,3,15504
2059.0,2059.0,2059.0,2059.0,300,2012,6,14,4,15505
2100.0,2100.0,2100.0,2100.0,100,2012,6,15,5,15506
2100.0,2100.0,2100.0,2100.0,0,2012,6,18,1,15509
1998.0,1998.0,1998.0,1998.0,300,2012,6,19,2,15510
1998.0,1998.0,1998.0,1998.0,0,2012,6,20,3,15511
1998.0,1998.0,1998.0,1998.0,0,2012,6,21,4,15512
1896.0,1916.0,1896.0,1916.0,1100,2012,6,22,5,15513
1794.0,1835.0,1794.0,1814.0,2400,2012,6,25,1,15516
1835.0,1835.0,1814.0,1814.0,0,2012,6,26,2,15517
1814.0,1814.0,1814.0,1814.0,1000,2012,6,27,3,15518
1814.0,1916.0,1814.0,1916.0,2000,2012,6,28,4,15519
1998.0,1998.0,1998.0,1998.0,100,2012,6,29,5,15520
1998.0,2079.0,2079.0,1998.0,1100,2012,7,2,1,15523
1875.0,1998.0,1875.0,1998.0,200,2012,7,3,2,15524
1998.0,1998.0,1998.0,1998.0,0,2012,7,4,3,15525
1896.0,1896.0,1896.0,1896.0,100,2012,7,5,4,15526
1998.0,1998.0,1998.0,1998.0,100,2012,7,6,5,15527
1896.0,1896.0,1896.0,1896.0,100,2012,7,9,1,15530
1998.0,2018.0,2018.0,1998.0,1400,2012,7,10,2,15531
1998.0,1998.0,1998.0,1998.0,100,2012,7,11,3,15532
1916.0,1998.0,1998.0,1916.0,1100,2012,7,12,4,15533
1936.0,2038.0,2038.0,1936.0,200,2012,7,13,5,15534
2018.0,2038.0,2018.0,2038.0,400,2012,7,16,1,15537
2038.0,2038.0,2038.0,2038.0,0,2012,7,17,2,15538
1916.0,1916.0,1916.0,1916.0,100,2012,7,18,3,15539
1835.0,2018.0,2018.0,2018.0,7300,2012,7,19,4,15540
1896.0,2079.0,2079.0,1896.0,200,2012,7,20,5,15541
1875.0,1896.0,1896.0,1896.0,3200,2012,7,23,1,15544
1814.0,1977.0,1977.0,1814.0,200,2012,7,24,2,15545
1835.0,1916.0,1835.0,1916.0,1400,2012,7,25,3,15546
1936.0,2018.0,2018.0,1957.0,1400,2012,7,26,4,15547
1875.0,2018.0,2018.0,1957.0,400,2012,7,27,5,15548
1998.0,1998.0,1957.0,1957.0,0,2012,7,30,1,15551
1855.0,2018.0,2018.0,1855.0,200,2012,7,31,2,15552
1875.0,1957.0,1875.0,1957.0,1100,2012,8,1,3,15553
1998.0,2079.0,1998.0,2079.0,9500,2012,8,2,4,15554
1936.0,1936.0,1936.0,1936.0,100,2012,8,3,5,15555
1936.0,1936.0,1936.0,1936.0,0,2012,8,6,1,15558
1855.0,2018.0,1855.0,1977.0,600,2012,8,7,2,15559
2018.0,2018.0,1977.0,1977.0,0,2012,8,8,3,15560
1936.0,2018.0,1936.0,2018.0,300,2012,8,9,4,15561
1936.0,1936.0,1936.0,1936.0,100,2012,8,10,5,15562
2018.0,2018.0,2018.0,2018.0,100,2012,8,13,1,15565
