low,high,open,close,volume,year,month,day,weekday,days
7081.0,7627.0,7627.0,7605.0,670,2012,8,16,4,15568
7605.0,7627.0,7627.0,7605.0,20,2012,8,17,5,15569
7605.0,7605.0,7605.0,7605.0,0,2012,8,20,1,15572
7452.0,7452.0,7452.0,7452.0,50,2012,8,21,2,15573
7452.0,7452.0,7452.0,7452.0,0,2012,8,22,3,15574
7452.0,7452.0,7452.0,7452.0,0,2012,8,23,4,15575
7452.0,7452.0,7452.0,7452.0,0,2012,8,24,5,15576
7081.0,7518.0,7081.0,7518.0,2490,2012,8,27,1,15579
7146.0,7146.0,7146.0,7146.0,10,2012,8,28,2,15580
6797.0,7409.0,6797.0,7277.0,25740,2012,8,29,3,15581
7321.0,7409.0,7321.0,7387.0,770,2012,8,30,4,15582
7387.0,7409.0,7409.0,7387.0,70,2012,8,31,5,15583
7387.0,7387.0,7387.0,7387.0,500,2012,9,4,2,15587
7037.0,7409.0,7409.0,7343.0,350,2012,9,5,3,15588
7212.0,7277.0,7277.0,7212.0,850,2012,9,6,4,15589
6906.0,7321.0,7212.0,7321.0,400,2012,9,7,5,15590
7212.0,7277.0,7277.0,7212.0,18200,2012,9,10,1,15593
7190.0,7190.0,7190.0,7190.0,300,2012,9,11,2,15594
6993.0,7081.0,6993.0,7081.0,16010,2012,9,12,3,15595
6972.0,6993.0,6972.0,6993.0,310,2012,9,13,4,15596
6666.0,6993.0,6972.0,6993.0,20010,2012,9,14,5,15597
6644.0,7212.0,7212.0,6644.0,50,2012,9,17,1,15600
6316.0,6972.0,6644.0,6972.0,80,2012,9,18,2,15601
6644.0,7190.0,7103.0,6644.0,580,2012,9,19,3,15602
6316.0,6622.0,6316.0,6578.0,20920,2012,9,20,4,15603
6250.0,6644.0,6622.0,6250.0,740,2012,9,21,5,15604
6228.0,6534.0,6250.0,6469.0,3030,2012,9,24,1,15607
6534.0,6666.0,6666.0,6534.0,8370,2012,9,25,2,15608
6447.0,6556.0,6556.0,6447.0,6270,2012,9,26,3,15609
6600.0,6622.0,6622.0,6600.0,18520,2012,9,27,4,15610
6534.0,6600.0,6556.0,6556.0,10710,2012,9,28,5,15611
6534.0,6556.0,6534.0,6556.0,1610,2012,10,1,1,15614
6228.0,6556.0,6534.0,6534.0,2040,2012,10,2,2,15615
6338.0,6556.0,6534.0,6556.0,8190,2012,10,3,3,15616
6534.0,6556.0,6534.0,6556.0,20110,2012,10,4,4,15617
6534.0,6556.0,6534.0,6556.0,3730,2012,10,5,5,15618
6338.0,6534.0,6513.0,6534.0,21900,2012,10,8,1,15621
6513.0,6534.0,6513.0,6534.0,2480,2012,10,9,2,15622
6447.0,6513.0,6491.0,6513.0,44060,2012,10,10,3,15623
6425.0,6447.0,6447.0,6447.0,9590,2012,10,11,4,15624
6141.0,6731.0,6316.0,6731.0,23200,2012,10,12,5,15625
6403.0,6687.0,6687.0,6687.0,5460,2012,10,15,1,15628
6513.0,6687.0,6687.0,6534.0,16210,2012,10,16,2,15629
6513.0,6556.0,6513.0,6556.0,7320,2012,10,17,3,15630
6491.0,6666.0,6556.0,6666.0,7160,2012,10,18,4,15631
6425.0,6862.0,6666.0,6775.0,10350,2012,10,19,5,15632
6469.0,7081.0,6513.0,7081.0,14700,2012,10,22,1,15635
7190.0,7190.0,7190.0,7190.0,17460,2012,10,23,2,15636
6862.0,7190.0,6884.0,7190.0,250,2012,10,24,3,15637
6972.0,6972.0,6972.0,6972.0,2480,2012,10,25,4,15638
6644.0,6906.0,6644.0,6862.0,6970,2012,10,26,5,15639
6556.0,6753.0,6556.0,6753.0,2110,2012,10,29,1,15642
6513.0,7059.0,6666.0,6862.0,3020,2012,10,30,2,15643
6666.0,6884.0,6862.0,6862.0,37510,2012,10,31,3,15644
6862.0,6862.0,6862.0,6862.0,200,2012,11,1,4,15645
6556.0,6753.0,6753.0,6556.0,590,2012,11,2,5,15646
6556.0,6884.0,6862.0,6753.0,65360,2012,11,5,1,15649
6928.0,6950.0,6950.0,6950.0,25510,2012,11,6,2,15650
7146.0,7277.0,7277.0,7146.0,510,2012,11,7,3,15651
7343.0,7409.0,7409.0,7343.0,10720,2012,11,8,4,15652
7343.0,7343.0,7343.0,7343.0,50,2012,11,9,5,15653
7299.0,7343.0,7343.0,7299.0,13050,2012,11,12,1,15656
6950.0,7299.0,7299.0,7277.0,210,2012,11,13,2,15657
7212.0,7583.0,7583.0,7212.0,27120,2012,11,14,3,15658
6862.0,7168.0,6862.0,7081.0,440,2012,11,15,4,15659
6731.0,7081.0,7081.0,6731.0,740,2012,11,16,5,15660
6556.0,6840.0,6840.0,6840.0,120,2012,11,19,1,15663
6840.0,7125.0,7125.0,7037.0,1660,2012,11,20,2,15664
7037.0,7037.0,7037.0,7037.0,0,2012,11,21,3,15665
7037.0,7387.0,7387.0,7037.0,1550,2012,11,22,4,15666
6709.0,7015.0,6709.0,7015.0,640,2012,11,23,5,15667
7015.0,7015.0,7015.0,7015.0,50,2012,11,26,1,15670
7212.0,7212.0,7212.0,7212.0,30,2012,11,27,2,15671
6862.0,6862.0,6862.0,6862.0,80,2012,11,28,3,15672
6534.0,6972.0,6862.0,6884.0,13140,2012,11,29,4,15673
7212.0,7212.0,7212.0,7212.0,20,2012,11,30,5,15674
6862.0,7474.0,7474.0,6862.0,30,2012,12,3,1,15677
6840.0,6862.0,6862.0,6840.0,36530,2012,12,4,2,15678
6513.0,6840.0,6840.0,6840.0,110,2012,12,5,3,15679
6513.0,6840.0,6513.0,6840.0,160,2012,12,6,4,15680
7168.0,7168.0,7168.0,7168.0,30,2012,12,7,5,15681
6819.0,7125.0,6819.0,7125.0,440,2012,12,10,1,15684
7474.0,7474.0,7474.0,7474.0,10,2012,12,11,2,15685
7474.0,7474.0,7474.0,7474.0,0,2012,12,12,3,15686
7474.0,7474.0,7474.0,7474.0,0,2012,12,13,4,15687
7103.0,7103.0,7103.0,7103.0,80,2012,12,14,5,15688
7430.0,7430.0,7430.0,7430.0,20,2012,12,17,1,15691
7059.0,7627.0,7059.0,7627.0,38570,2012,12,18,2,15692
7627.0,7627.0,7627.0,7627.0,0,2012,12,19,3,15693
7627.0,7627.0,7627.0,7627.0,0,2012,12,20,4,15694
7627.0,7627.0,7627.0,7627.0,0,2012,12,21,5,15695
7627.0,7627.0,7627.0,7627.0,0,2012,12,24,1,15698
7627.0,7627.0,7627.0,7627.0,0,2012,12,25,2,15699
7256.0,7627.0,7627.0,7256.0,1050,2012,12,26,3,15700
6906.0,7256.0,7256.0,7234.0,690,2012,12,27,4,15701
7409.0,7430.0,7430.0,7409.0,48810,2012,12,28,5,15702
7059.0,7387.0,7059.0,7387.0,210,2013,1,2,3,15707
7387.0,7387.0,7387.0,7387.0,0,2013,1,3,4,15708
7387.0,7387.0,7387.0,7387.0,0,2013,1,4,5,15709
7649.0,7736.0,7736.0,7671.0,26130,2013,1,7,1,15712
7562.0,7562.0,7562.0,7562.0,14500,2013,1,8,2,15713
7190.0,7933.0,7627.0,7190.0,9900,2013,1,9,3,15714
6993.0,7430.0,7430.0,6993.0,190,2013,1,10,4,15715
7103.0,7343.0,7343.0,7103.0,30010,2013,1,11,5,15716
7430.0,7430.0,7430.0,7430.0,1020,2013,1,14,1,15719
7518.0,7583.0,7518.0,7583.0,6020,2013,1,15,2,15720
7103.0,7627.0,7103.0,7605.0,27570,2013,1,16,3,15721
7081.0,7081.0,7081.0,7081.0,10,2013,1,17,4,15722
6600.0,7540.0,7540.0,7365.0,40,2013,1,18,5,15723
6862.0,7868.0,7868.0,7627.0,29400,2013,1,21,1,15726
7103.0,7234.0,7103.0,7234.0,110,2013,1,22,2,15727
7234.0,7234.0,7234.0,7234.0,0,2013,1,23,3,15728
7234.0,7234.0,7234.0,7234.0,0,2013,1,24,4,15729
6731.0,7190.0,6731.0,7190.0,440,2013,1,25,5,15730
6797.0,7234.0,7234.0,7168.0,36170,2013,1,28,1,15733
7146.0,7146.0,7146.0,7146.0,20000,2013,1,29,2,15734
6666.0,6993.0,6666.0,6972.0,19160,2013,1,30,3,15735
6491.0,7430.0,7430.0,6819.0,23700,2013,1,31,4,15736
6622.0,6775.0,6753.0,6731.0,51990,2013,2,1,5,15737
6272.0,6993.0,6272.0,6972.0,11110,2013,2,4,1,15740
6862.0,6972.0,6972.0,6862.0,26500,2013,2,5,2,15741
6403.0,6753.0,6753.0,6753.0,22010,2013,2,6,3,15742
6709.0,7212.0,6709.0,6993.0,55550,2013,2,7,4,15743
6731.0,7081.0,7081.0,7081.0,3120,2013,2,8,5,15744
6600.0,7540.0,7540.0,7190.0,43460,2013,2,18,1,15754
6775.0,6993.0,6775.0,6993.0,60,2013,2,19,2,15755
6513.0,6556.0,6556.0,6534.0,3440,2013,2,20,3,15756
6119.0,6556.0,6556.0,6119.0,50,2013,2,21,4,15757
5704.0,6534.0,6491.0,6513.0,4720,2013,2,22,5,15758
6075.0,6884.0,6884.0,6316.0,820,2013,2,25,1,15761
6316.0,6316.0,6316.0,6316.0,0,2013,2,26,2,15762
5879.0,6687.0,6687.0,6687.0,4730,2013,2,27,3,15763
6687.0,7125.0,6687.0,7125.0,20,2013,2,28,4,15764
6644.0,6666.0,6666.0,6644.0,770,2013,3,1,5,15765
6775.0,6993.0,6993.0,6775.0,12480,2013,3,4,1,15768
6666.0,6666.0,6666.0,6666.0,10030,2013,3,5,2,15769
6207.0,6972.0,6972.0,6207.0,460,2013,3,6,3,15770
6447.0,6556.0,6556.0,6534.0,17510,2013,3,7,4,15771
6119.0,6666.0,6666.0,6666.0,60,2013,3,8,5,15772
6600.0,6731.0,6731.0,6600.0,37920,2013,3,11,1,15775
6141.0,6993.0,6993.0,6141.0,1720,2013,3,12,2,15776
6447.0,6491.0,6491.0,6447.0,20,2013,3,13,3,15777
6338.0,6491.0,6338.0,6491.0,10010,2013,3,14,4,15778
6119.0,6491.0,6491.0,6425.0,9580,2013,3,15,5,15779
6032.0,6294.0,6119.0,6032.0,15030,2013,3,18,1,15782
5901.0,6338.0,6338.0,5901.0,20220,2013,3,19,2,15783
5901.0,6075.0,5901.0,6032.0,10030,2013,3,20,3,15784
5901.0,6075.0,6032.0,6075.0,21050,2013,3,21,4,15785
5660.0,6075.0,6032.0,6075.0,3530,2013,3,22,5,15786
5901.0,6075.0,6075.0,5944.0,27710,2013,3,25,1,15789
6163.0,6228.0,6228.0,6163.0,20,2013,3,26,2,15790
5748.0,6228.0,6228.0,6119.0,920,2013,3,27,3,15791
6119.0,6119.0,6119.0,6119.0,0,2013,3,28,4,15792
6119.0,6119.0,6119.0,6119.0,1510,2013,3,29,5,15793
6119.0,6119.0,6119.0,6119.0,160,2013,4,1,1,15796
5704.0,6097.0,5901.0,6075.0,12010,2013,4,2,2,15797
6010.0,6010.0,6010.0,6010.0,500,2013,4,3,3,15798
6119.0,6119.0,6119.0,6119.0,10,2013,4,4,4,15799
6119.0,6119.0,6119.0,6119.0,180,2013,4,5,5,15800
6097.0,6534.0,6119.0,6097.0,1230,2013,4,8,1,15803
6097.0,6097.0,6097.0,6097.0,520,2013,4,9,2,15804
6228.0,6513.0,6228.0,6513.0,19440,2013,4,10,3,15805
6578.0,6950.0,6928.0,6622.0,15640,2013,4,11,4,15806
6403.0,6950.0,6622.0,6906.0,260,2013,4,12,5,15807
6425.0,6513.0,6425.0,6425.0,4130,2013,4,15,1,15810
6272.0,6425.0,6338.0,6272.0,180,2013,4,16,2,15811
6163.0,6338.0,6272.0,6228.0,8050,2013,4,17,3,15812
6596.0,6631.0,6631.0,6631.0,4060,2013,4,18,4,15813
6770.0,6770.0,6770.0,6770.0,10,2013,4,22,1,15817
6318.0,6909.0,6909.0,6909.0,640,2013,4,23,2,15818
6457.0,6874.0,6492.0,6770.0,1540,2013,4,24,3,15819
6631.0,6770.0,6770.0,6770.0,440,2013,4,25,4,15820
6318.0,6909.0,6318.0,6318.0,370,2013,4,26,5,15821
5971.0,6562.0,5971.0,6562.0,270,2013,5,2,4,15827
6457.0,6596.0,6457.0,6596.0,21540,2013,5,3,5,15828
6666.0,6735.0,6735.0,6735.0,36070,2013,5,6,1,15831
6700.0,6805.0,6805.0,6700.0,1070,2013,5,7,2,15832
6284.0,6284.0,6284.0,6284.0,660,2013,5,8,3,15833
6318.0,6631.0,6631.0,6318.0,15410,2013,5,9,4,15834
6318.0,6318.0,6318.0,6318.0,100,2013,5,10,5,15835
6318.0,6318.0,6318.0,6318.0,0,2013,5,13,1,15838
6423.0,6596.0,6596.0,6423.0,1050,2013,5,14,2,15839
6631.0,6631.0,6631.0,6631.0,10,2013,5,15,3,15840
6180.0,6596.0,6180.0,6596.0,410,2013,5,16,4,15841
6145.0,6978.0,6145.0,6978.0,7780,2013,5,17,5,15842
6492.0,6839.0,6596.0,6596.0,13420,2013,5,20,1,15845
7048.0,7048.0,7048.0,7048.0,10,2013,5,21,2,15846
6943.0,7464.0,6943.0,7395.0,5020,2013,5,22,3,15847
6909.0,7256.0,7256.0,7221.0,31010,2013,5,23,4,15848
6735.0,7291.0,7291.0,7221.0,17530,2013,5,24,5,15849
7256.0,7256.0,7256.0,7256.0,10,2013,5,27,1,15852
7256.0,7256.0,7256.0,7256.0,110,2013,5,28,2,15853
7256.0,7256.0,7256.0,7256.0,10,2013,5,29,3,15854
6770.0,7256.0,7256.0,7117.0,460,2013,5,30,4,15855
6631.0,7117.0,7117.0,6943.0,220,2013,5,31,5,15856
7256.0,7256.0,7256.0,7256.0,10,2013,6,3,1,15859
7082.0,7082.0,7082.0,7082.0,1020,2013,6,4,2,15860
6596.0,7048.0,6596.0,6978.0,1100,2013,6,5,3,15861
6492.0,6978.0,6978.0,6943.0,230,2013,6,6,4,15862
6770.0,7221.0,7221.0,6943.0,130,2013,6,7,5,15863
7186.0,7186.0,7186.0,7186.0,10,2013,6,10,1,15866
7048.0,7186.0,7186.0,7048.0,12040,2013,6,11,2,15867
7048.0,7048.0,7048.0,7048.0,0,2013,6,12,3,15868
6909.0,6943.0,6909.0,6943.0,1850,2013,6,13,4,15869
6596.0,7117.0,7117.0,6596.0,210,2013,6,14,5,15870
6874.0,6874.0,6874.0,6874.0,10,2013,6,17,1,15873
6874.0,6874.0,6874.0,6874.0,0,2013,6,18,2,15874
6874.0,6874.0,6874.0,6874.0,0,2013,6,19,3,15875
6874.0,6874.0,6874.0,6874.0,0,2013,6,20,4,15876
6874.0,6874.0,6874.0,6874.0,0,2013,6,21,5,15877
6874.0,6874.0,6874.0,6874.0,0,2013,6,24,1,15880
6423.0,6839.0,6423.0,6666.0,2030,2013,6,25,2,15881
6666.0,6666.0,6666.0,6666.0,0,2013,6,26,3,15882
6214.0,6214.0,6214.0,6214.0,130,2013,6,27,4,15883
5798.0,6457.0,6457.0,6249.0,2990,2013,6,28,5,15884
6249.0,6249.0,6249.0,6249.0,0,2013,7,1,1,15887
5832.0,6388.0,6388.0,5832.0,540,2013,7,2,2,15888
6075.0,6075.0,6075.0,6075.0,240,2013,7,3,3,15889
5728.0,6075.0,6075.0,6041.0,4670,2013,7,4,4,15890
6075.0,6249.0,6249.0,6075.0,210,2013,7,5,5,15891
6214.0,6214.0,6214.0,6214.0,900,2013,7,8,1,15894
6214.0,6214.0,6214.0,6214.0,10,2013,7,9,2,15895
5798.0,6180.0,5832.0,5798.0,840,2013,7,10,3,15896
5832.0,6041.0,6041.0,5832.0,1410,2013,7,11,4,15897
5902.0,5902.0,5902.0,5902.0,10,2013,7,12,5,15898
5798.0,6110.0,6110.0,5798.0,230,2013,7,15,1,15901
5798.0,5971.0,5971.0,5798.0,750,2013,7,16,2,15902
5485.0,5832.0,5485.0,5763.0,530,2013,7,17,3,15903
5763.0,5763.0,5763.0,5763.0,0,2013,7,18,4,15904
5763.0,5763.0,5763.0,5763.0,0,2013,7,19,5,15905
5381.0,5694.0,5381.0,5624.0,19630,2013,7,22,1,15908
5277.0,5728.0,5624.0,5624.0,170,2013,7,23,2,15909
5381.0,5624.0,5624.0,5381.0,16850,2013,7,24,3,15910
5138.0,5381.0,5346.0,5381.0,740,2013,7,25,4,15911
5312.0,5312.0,5312.0,5312.0,100,2013,7,26,5,15912
4965.0,5277.0,4965.0,4999.0,9370,2013,7,29,1,15915
4999.0,5208.0,5208.0,5034.0,2690,2013,7,30,2,15916
5034.0,5242.0,5069.0,5173.0,40750,2013,7,31,3,15917
4965.0,5208.0,5069.0,5173.0,11480,2013,8,1,4,15918
5138.0,5173.0,5173.0,5173.0,3340,2013,8,2,5,15919
5173.0,5277.0,5173.0,5208.0,8560,2013,8,5,1,15922
5208.0,5242.0,5208.0,5242.0,11320,2013,8,6,2,15923
5208.0,5520.0,5242.0,5520.0,27760,2013,8,7,3,15924
5416.0,5763.0,5416.0,5694.0,41460,2013,8,8,4,15925
5728.0,6075.0,5763.0,6006.0,53910,2013,8,9,5,15926
5832.0,6145.0,6110.0,6145.0,69550,2013,8,12,1,15929
6284.0,6562.0,6284.0,6562.0,61930,2013,8,13,2,15930
6457.0,6805.0,6805.0,6596.0,49530,2013,8,14,3,15931
6457.0,6735.0,6700.0,6631.0,46750,2013,8,15,4,15932
6492.0,7082.0,6596.0,7082.0,156000,2013,8,16,5,15933
7429.0,7568.0,7464.0,7568.0,128530,2013,8,19,1,15936
7603.0,8089.0,7811.0,8089.0,258930,2013,8,20,2,15937
7950.0,8332.0,8332.0,8158.0,137000,2013,8,21,3,15938
7985.0,8401.0,8054.0,8193.0,122770,2013,8,22,4,15939
7950.0,8679.0,8124.0,8679.0,137470,2013,8,23,5,15940
8471.0,8818.0,8818.0,8679.0,75920,2013,8,26,1,15943
8089.0,8749.0,8679.0,8610.0,90360,2013,8,27,2,15944
8089.0,8575.0,8089.0,8506.0,154010,2013,8,28,3,15945
8367.0,8610.0,8575.0,8506.0,98890,2013,8,29,4,15946
8089.0,8610.0,8506.0,8610.0,71480,2013,8,30,5,15947
8506.0,9200.0,8506.0,9200.0,246240,2013,9,3,2,15951
9443.0,9721.0,9547.0,9721.0,175280,2013,9,4,3,15952
9894.0,10380.0,9894.0,10380.0,164750,2013,9,5,4,15953
10380.0,10971.0,10450.0,10971.0,154690,2013,9,6,5,15954
11109.0,11665.0,11665.0,11387.0,204480,2013,9,9,1,15957
10623.0,11109.0,11075.0,10623.0,156580,2013,9,10,2,15958
9894.0,10276.0,9894.0,9894.0,47430,2013,9,11,3,15959
9235.0,10033.0,9235.0,9651.0,72790,2013,9,12,4,15960
9374.0,9825.0,9374.0,9790.0,27380,2013,9,13,5,15961
9790.0,10241.0,9790.0,10172.0,61940,2013,9,16,1,15964
10276.0,10728.0,10346.0,10728.0,67750,2013,9,17,2,15965
9998.0,10901.0,10832.0,10207.0,40090,2013,9,18,3,15966
9512.0,10137.0,9721.0,9964.0,39930,2013,9,19,4,15967
9374.0,9964.0,9547.0,9617.0,34240,2013,9,20,5,15968
9512.0,9790.0,9617.0,9686.0,50080,2013,9,23,1,15971
