low,high,open,close,volume,year,month,day,weekday,days
3209.0,4011.0,4011.0,3386.0,4900,2009,12,1,2,14579
3530.0,3610.0,3530.0,3530.0,4600,2009,12,2,3,14580
3530.0,3530.0,3530.0,3530.0,5800,2009,12,3,4,14581
3530.0,3530.0,3530.0,3530.0,2200,2009,12,4,5,14582
3610.0,3771.0,3610.0,3690.0,200,2009,12,7,1,14585
3450.0,3450.0,3450.0,3450.0,900,2009,12,8,2,14586
3369.0,3450.0,3450.0,3418.0,700,2009,12,9,3,14587
3225.0,3530.0,3530.0,3321.0,2600,2009,12,10,4,14588
3129.0,3209.0,3209.0,3145.0,3000,2009,12,11,5,14589
3179.0,3348.0,3179.0,3297.0,4600,2009,12,14,1,14592
3212.0,3466.0,3212.0,3348.0,400,2009,12,15,2,14593
3212.0,3212.0,3212.0,3212.0,700,2009,12,16,3,14594
3212.0,3212.0,3212.0,3212.0,100,2009,12,17,4,14595
3212.0,3297.0,3212.0,3229.0,2100,2009,12,18,5,14596
3212.0,3297.0,3280.0,3263.0,2900,2009,12,21,1,14599
3212.0,3212.0,3212.0,3212.0,2500,2009,12,22,2,14600
3212.0,3212.0,3212.0,3212.0,2000,2009,12,23,3,14601
3128.0,3212.0,3128.0,3145.0,1700,2009,12,24,4,14602
3094.0,3196.0,3094.0,3128.0,6100,2009,12,25,5,14603
3128.0,3128.0,3128.0,3128.0,1400,2009,12,28,1,14606
2976.0,3043.0,3043.0,2993.0,2700,2009,12,29,2,14607
2874.0,3196.0,3196.0,2908.0,1100,2009,12,30,3,14608
3026.0,3111.0,3026.0,3043.0,4200,2009,12,31,4,14609
2874.0,3212.0,2874.0,3043.0,2400,2010,1,4,1,14613
3094.0,3128.0,3128.0,3111.0,1400,2010,1,5,2,14614
2942.0,3128.0,2942.0,3077.0,400,2010,1,6,3,14615
3043.0,3077.0,3077.0,3060.0,700,2010,1,7,4,14616
3043.0,3077.0,3060.0,3060.0,3100,2010,1,8,5,14617
3060.0,3145.0,3060.0,3128.0,7300,2010,1,11,1,14620
3043.0,3128.0,3128.0,3094.0,4700,2010,1,12,2,14621
3094.0,3094.0,3094.0,3094.0,1000,2010,1,13,3,14622
3060.0,3060.0,3060.0,3060.0,500,2010,1,14,4,14623
3263.0,3263.0,3263.0,3263.0,12100,2010,1,15,5,14624
3060.0,3483.0,3483.0,3432.0,4500,2010,1,18,1,14627
3229.0,3382.0,3229.0,3314.0,200,2010,1,19,2,14628
3365.0,3382.0,3382.0,3382.0,200,2010,1,20,3,14629
3162.0,3297.0,3297.0,3212.0,8200,2010,1,21,4,14630
2993.0,3010.0,3010.0,3010.0,7600,2010,1,22,5,14631
3128.0,3212.0,3128.0,3179.0,2100,2010,1,25,1,14634
3128.0,3212.0,3128.0,3196.0,3400,2010,1,26,2,14635
3043.0,3145.0,3145.0,3077.0,4600,2010,1,27,3,14636
2959.0,3280.0,3043.0,3179.0,5100,2010,1,28,4,14637
3297.0,3398.0,3297.0,3382.0,3900,2010,1,29,5,14638
3382.0,3382.0,3382.0,3382.0,1600,2010,2,1,1,14641
3246.0,3551.0,3551.0,3348.0,300,2010,2,2,2,14642
3314.0,3348.0,3331.0,3331.0,9300,2010,2,3,3,14643
3331.0,3551.0,3382.0,3466.0,8000,2010,2,4,4,14644
3297.0,3297.0,3297.0,3297.0,100,2010,2,5,5,14645
3111.0,3500.0,3500.0,3263.0,2500,2010,2,8,1,14648
3128.0,3483.0,3382.0,3432.0,2900,2010,2,9,2,14649
3534.0,3669.0,3669.0,3652.0,2800,2010,2,10,3,14650
3398.0,3804.0,3398.0,3601.0,200,2010,2,11,4,14651
3415.0,3551.0,3551.0,3534.0,600,2010,2,12,5,14652
3534.0,3567.0,3551.0,3551.0,1500,2010,2,22,1,14662
3517.0,3551.0,3551.0,3534.0,6400,2010,2,23,2,14663
3348.0,3382.0,3348.0,3382.0,3300,2010,2,24,3,14664
3551.0,3618.0,3551.0,3567.0,3700,2010,2,25,4,14665
3348.0,3551.0,3348.0,3517.0,1400,2010,2,26,5,14666
3517.0,3517.0,3517.0,3517.0,500,2010,3,1,1,14669
3517.0,3534.0,3517.0,3517.0,2200,2010,3,2,2,14670
3534.0,3635.0,3534.0,3567.0,7300,2010,3,3,3,14671
3584.0,3787.0,3635.0,3703.0,6900,2010,3,4,4,14672
3449.0,3449.0,3449.0,3449.0,100,2010,3,5,5,14673
3551.0,3686.0,3551.0,3652.0,9200,2010,3,8,1,14676
3567.0,3567.0,3567.0,3567.0,1000,2010,3,9,2,14677
3382.0,3382.0,3382.0,3382.0,100,2010,3,10,3,14678
3145.0,3551.0,3145.0,3517.0,2700,2010,3,11,4,14679
3551.0,3669.0,3551.0,3618.0,6000,2010,3,12,5,14680
