low,high,open,close,volume,year,month,day,weekday,days
9463.0,9741.0,9685.0,9518.0,39300,2009,7,8,3,14433
9296.0,9518.0,9407.0,9407.0,57300,2009,7,9,4,14434
8906.0,9351.0,9296.0,9017.0,27500,2009,7,10,5,14435
8628.0,8906.0,8906.0,8795.0,32200,2009,7,13,1,14438
8182.0,8628.0,8628.0,8405.0,34400,2009,7,14,2,14439
8405.0,8739.0,8739.0,8628.0,30900,2009,7,15,3,14440
9073.0,9184.0,9184.0,9184.0,67100,2009,7,16,4,14441
8962.0,9741.0,9741.0,9129.0,13500,2009,7,17,5,14442
8516.0,8906.0,8628.0,8683.0,15100,2009,7,20,1,14445
8683.0,9129.0,8906.0,8906.0,18000,2009,7,21,2,14446
8683.0,9073.0,8962.0,8906.0,11000,2009,7,22,3,14447
8663.0,9376.0,8906.0,9157.0,75400,2009,7,23,4,14448
9908.0,9908.0,9908.0,9908.0,158600,2009,7,24,5,14449
9741.0,10576.0,10576.0,10186.0,92400,2009,7,27,1,14452
9518.0,10019.0,10019.0,9685.0,64400,2009,7,28,2,14453
9184.0,9685.0,9463.0,9518.0,10300,2009,7,29,3,14454
8906.0,9296.0,9296.0,8962.0,67600,2009,7,30,4,14455
8962.0,9351.0,9017.0,9184.0,67600,2009,7,31,5,14456
8906.0,9463.0,9463.0,9017.0,13600,2009,8,3,1,14459
8795.0,9518.0,9463.0,8962.0,75700,2009,8,4,2,14460
8906.0,9129.0,8962.0,9073.0,26500,2009,8,5,3,14461
8962.0,9240.0,9129.0,9129.0,33600,2009,8,6,4,14462
8906.0,9073.0,8906.0,9017.0,14400,2009,8,7,5,14463
8962.0,9296.0,9184.0,9184.0,70900,2009,8,10,1,14466
9073.0,9296.0,9073.0,9240.0,56800,2009,8,11,2,14467
8906.0,9351.0,9184.0,9240.0,44700,2009,8,12,3,14468
9184.0,9852.0,9852.0,9351.0,101500,2009,8,13,4,14469
9073.0,9296.0,9296.0,9240.0,42500,2009,8,14,5,14470
9184.0,9351.0,9351.0,9240.0,6600,2009,8,17,1,14473
8906.0,9184.0,9184.0,9017.0,19200,2009,8,18,2,14474
9017.0,9630.0,9073.0,9518.0,344900,2009,8,19,3,14475
10019.0,10131.0,10131.0,10131.0,318800,2009,8,20,4,14476
10298.0,10799.0,10799.0,10743.0,379100,2009,8,21,5,14477
11021.0,11467.0,11021.0,11467.0,624400,2009,8,24,1,14480
11689.0,12246.0,12246.0,12190.0,981700,2009,8,25,2,14481
12302.0,13025.0,12969.0,13025.0,459200,2009,8,26,3,14482
13916.0,13916.0,13916.0,13916.0,192100,2009,8,27,4,14483
13916.0,13916.0,13916.0,13916.0,194600,2009,8,28,5,14484
15864.0,15864.0,15864.0,15864.0,117900,2009,8,31,1,14487
15176.0,16075.0,15864.0,15864.0,1303400,2009,9,1,2,14488
16421.0,17868.0,17868.0,17589.0,960800,2009,9,3,4,14490
16365.0,18647.0,17534.0,16810.0,389000,2009,9,4,5,14491
15641.0,16365.0,16365.0,15641.0,127900,2009,9,7,1,14494
14806.0,16699.0,15029.0,16588.0,770800,2009,9,8,2,14495
15975.0,17701.0,17589.0,16532.0,330900,2009,9,9,3,14496
15808.0,16977.0,16699.0,16198.0,228900,2009,9,10,4,14497
16142.0,17144.0,16532.0,16421.0,259700,2009,9,11,5,14498
15808.0,16421.0,16421.0,16087.0,283900,2009,9,14,1,14501
15641.0,17200.0,16254.0,16532.0,377800,2009,9,15,2,14502
16142.0,17422.0,17367.0,16532.0,171400,2009,9,16,3,14503
15753.0,16699.0,16699.0,16031.0,191800,2009,9,17,4,14504
15586.0,16365.0,16365.0,15808.0,239900,2009,9,18,5,14505
15196.0,16699.0,15808.0,15920.0,443700,2009,9,21,1,14508
15920.0,17033.0,15920.0,16922.0,258200,2009,9,22,2,14509
15753.0,18090.0,18090.0,17979.0,733100,2009,9,23,3,14510
16755.0,17534.0,17534.0,16866.0,415200,2009,9,24,4,14511
15808.0,16866.0,15920.0,16309.0,227400,2009,9,25,5,14512
15864.0,17033.0,16421.0,16309.0,173600,2009,9,28,1,14515
16031.0,16699.0,16699.0,16365.0,327300,2009,9,29,2,14516
16142.0,16922.0,16699.0,16476.0,371500,2009,9,30,3,14517
16643.0,17589.0,16643.0,17367.0,1173100,2009,10,1,4,14518
16643.0,18536.0,17589.0,17756.0,597300,2009,10,2,5,14519
17868.0,18981.0,18925.0,18870.0,636900,2009,10,5,1,14522
17923.0,20150.0,20039.0,18703.0,384500,2009,10,6,2,14523
17701.0,18703.0,18369.0,17979.0,552600,2009,10,7,3,14524
17756.0,19204.0,17756.0,18981.0,798600,2009,10,8,4,14525
19760.0,20261.0,19760.0,20206.0,709600,2009,10,9,5,14526
20595.0,21597.0,21486.0,21542.0,467500,2009,10,12,1,14529
20317.0,22265.0,22265.0,20985.0,418200,2009,10,13,2,14530
20039.0,22098.0,20540.0,20985.0,523600,2009,10,14,3,14531
21430.0,22432.0,22432.0,22043.0,623300,2009,10,15,4,14532
20540.0,21987.0,21987.0,20707.0,460800,2009,10,16,5,14533
20039.0,21152.0,21152.0,20484.0,238900,2009,10,19,1,14536
20428.0,21709.0,20484.0,20651.0,300500,2009,10,20,2,14537
20206.0,20874.0,20874.0,20428.0,206600,2009,10,21,3,14538
19760.0,20595.0,20039.0,20094.0,133100,2009,10,22,4,14539
18703.0,20317.0,20039.0,19259.0,523800,2009,10,23,5,14540
18313.0,19760.0,18424.0,18814.0,244200,2009,10,26,1,14543
17534.0,18369.0,18369.0,17645.0,286100,2009,10,27,2,14544
17200.0,18870.0,17812.0,18146.0,288700,2009,10,28,3,14545
17256.0,19371.0,18591.0,18870.0,392900,2009,10,29,4,14546
19482.0,20150.0,20150.0,20039.0,307600,2009,10,30,5,14547
18647.0,19371.0,19371.0,18703.0,96100,2009,11,2,1,14550
17422.0,18925.0,18480.0,17534.0,326500,2009,11,3,2,14551
16365.0,17812.0,16421.0,16810.0,210600,2009,11,4,3,14552
16699.0,17812.0,16699.0,17534.0,216800,2009,11,5,4,14553
17033.0,18758.0,18647.0,17923.0,157500,2009,11,6,5,14554
16699.0,17256.0,17144.0,16810.0,159500,2009,11,9,1,14557
15641.0,17256.0,17256.0,16031.0,210000,2009,11,10,2,14558
15307.0,16476.0,15307.0,15920.0,111600,2009,11,11,3,14559
15864.0,16866.0,16198.0,16532.0,184600,2009,11,12,4,14560
15697.0,16699.0,16142.0,16365.0,97900,2009,11,13,5,14561
16699.0,17478.0,16699.0,17367.0,396600,2009,11,16,1,14564
17812.0,18536.0,18369.0,18424.0,485600,2009,11,17,2,14565
17534.0,19482.0,18536.0,18814.0,436300,2009,11,18,3,14566
18257.0,19148.0,18925.0,18814.0,262600,2009,11,19,4,14567
18925.0,20094.0,18925.0,19983.0,951000,2009,11,20,5,14568
18591.0,19983.0,19927.0,18925.0,330000,2009,11,23,1,14571
17645.0,19037.0,18925.0,18257.0,164800,2009,11,24,2,14572
17033.0,18257.0,17868.0,17200.0,256800,2009,11,25,3,14573
16031.0,16087.0,16031.0,16031.0,50300,2009,11,26,4,14574
14918.0,16977.0,14918.0,15307.0,337100,2009,11,27,5,14575
15252.0,16198.0,15307.0,15586.0,121300,2009,11,30,1,14578
14528.0,16532.0,16365.0,15864.0,234700,2009,12,1,2,14579
14806.0,15697.0,15697.0,14918.0,163100,2009,12,2,3,14580
13916.0,14862.0,13916.0,14083.0,136700,2009,12,3,4,14581
14027.0,14695.0,14695.0,14472.0,74900,2009,12,4,5,14582
14250.0,14584.0,14584.0,14417.0,41500,2009,12,7,1,14585
13526.0,14528.0,14528.0,13804.0,41400,2009,12,8,2,14586
12858.0,13359.0,13359.0,12858.0,48000,2009,12,9,3,14587
11968.0,12914.0,11968.0,12079.0,88800,2009,12,10,4,14588
11244.0,11522.0,11522.0,11300.0,40300,2009,12,11,5,14589
10520.0,11912.0,10854.0,11021.0,194800,2009,12,14,1,14592
10687.0,11467.0,11467.0,11077.0,93300,2009,12,15,2,14593
10353.0,11077.0,11077.0,10409.0,117800,2009,12,16,3,14594
9685.0,10131.0,10019.0,9685.0,254300,2009,12,17,4,14595
10019.0,10353.0,10019.0,10353.0,97900,2009,12,18,5,14596
10576.0,11077.0,10576.0,11077.0,68300,2009,12,21,1,14599
11077.0,11745.0,11689.0,11522.0,109800,2009,12,22,2,14600
10854.0,11634.0,10966.0,11244.0,123200,2009,12,23,3,14601
11077.0,12023.0,11411.0,11745.0,207500,2009,12,24,4,14602
12524.0,12524.0,12524.0,12524.0,61800,2009,12,25,5,14603
12524.0,13359.0,13359.0,13248.0,312900,2009,12,28,1,14606
12635.0,13804.0,13804.0,12969.0,126100,2009,12,29,2,14607
12802.0,13860.0,12969.0,13248.0,171800,2009,12,30,3,14608
13192.0,14138.0,13693.0,13804.0,181500,2009,12,31,4,14609
13916.0,14751.0,13916.0,14639.0,139900,2010,1,4,1,14613
15085.0,15641.0,15586.0,15586.0,250000,2010,1,5,2,14614
14918.0,16087.0,16087.0,15363.0,114000,2010,1,6,3,14615
14472.0,15085.0,14472.0,14806.0,170800,2010,1,7,4,14616
13804.0,15530.0,15029.0,14472.0,223500,2010,1,8,5,14617
13526.0,14472.0,14472.0,13804.0,104500,2010,1,11,1,14620
12858.0,13916.0,13693.0,13136.0,122100,2010,1,12,2,14621
12246.0,13860.0,12747.0,12969.0,119500,2010,1,13,3,14622
13359.0,13860.0,13693.0,13860.0,186000,2010,1,14,4,14623
13303.0,13916.0,13916.0,13415.0,54500,2010,1,15,5,14624
12524.0,13081.0,13081.0,12580.0,84000,2010,1,18,1,14627
12580.0,13081.0,12802.0,12802.0,69300,2010,1,19,2,14628
11912.0,12802.0,12413.0,12190.0,41500,2010,1,20,3,14629
11355.0,12246.0,12190.0,11634.0,69100,2010,1,21,4,14630
11133.0,12079.0,11133.0,11578.0,90600,2010,1,22,5,14631
11411.0,12246.0,12246.0,11912.0,47700,2010,1,25,1,14634
12246.0,12691.0,12580.0,12635.0,69900,2010,1,26,2,14635
11801.0,12802.0,12802.0,11912.0,30500,2010,1,27,3,14636
11411.0,11912.0,11912.0,11522.0,22100,2010,1,28,4,14637
11021.0,11856.0,11411.0,11355.0,102900,2010,1,29,5,14638
11355.0,11689.0,11522.0,11522.0,24400,2010,2,1,1,14641
11411.0,11968.0,11689.0,11689.0,29600,2010,2,2,2,14642
11522.0,11689.0,11578.0,11634.0,27600,2010,2,3,3,14643
11634.0,12079.0,11689.0,11856.0,46200,2010,2,4,4,14644
11188.0,11689.0,11689.0,11411.0,45200,2010,2,5,5,14645
11021.0,11300.0,11133.0,11133.0,19400,2010,2,8,1,14648
10854.0,11133.0,11133.0,10966.0,28000,2010,2,9,2,14649
11300.0,11411.0,11355.0,11355.0,16500,2010,2,10,3,14650
11411.0,11801.0,11411.0,11578.0,19600,2010,2,11,4,14651
11689.0,12023.0,11689.0,11912.0,31300,2010,2,12,5,14652
11912.0,12524.0,12468.0,12079.0,15800,2010,2,22,1,14662
11244.0,11968.0,11968.0,11300.0,22800,2010,2,23,2,14663
11133.0,12079.0,11188.0,11968.0,100400,2010,2,24,3,14664
12246.0,12802.0,12635.0,12747.0,246500,2010,2,25,4,14665
12524.0,13359.0,13081.0,12691.0,75500,2010,2,26,5,14666
12524.0,13303.0,12524.0,12914.0,98300,2010,3,1,1,14669
12691.0,13303.0,12802.0,12969.0,157900,2010,3,2,2,14670
12747.0,13470.0,12969.0,13136.0,231000,2010,3,3,3,14671
13359.0,14027.0,13470.0,13860.0,222500,2010,3,4,4,14672
13081.0,13916.0,13081.0,13582.0,110200,2010,3,5,5,14673
13470.0,14194.0,13804.0,13804.0,121400,2010,3,8,1,14676
13637.0,14472.0,13916.0,14138.0,213200,2010,3,9,2,14677
13415.0,14361.0,14361.0,13749.0,88000,2010,3,10,3,14678
13303.0,14027.0,13749.0,13526.0,87400,2010,3,11,4,14679
13359.0,13860.0,13637.0,13582.0,105500,2010,3,12,5,14680
13526.0,14194.0,13804.0,13749.0,135300,2010,3,15,1,14683
12802.0,13526.0,13526.0,12969.0,108700,2010,3,16,2,14684
12246.0,13359.0,13303.0,12691.0,131100,2010,3,17,3,14685
12413.0,13470.0,13025.0,13025.0,155400,2010,3,18,4,14686
12524.0,13136.0,13081.0,12969.0,57800,2010,3,19,5,14687
12302.0,12914.0,12302.0,12468.0,80700,2010,3,22,1,14690
12524.0,13248.0,12524.0,12747.0,164500,2010,3,23,2,14691
12747.0,13359.0,13192.0,12969.0,79900,2010,3,24,3,14692
12190.0,12969.0,12969.0,12413.0,84800,2010,3,25,4,14693
12190.0,12802.0,12413.0,12468.0,68600,2010,3,26,5,14694
12246.0,12747.0,12357.0,12413.0,59300,2010,3,29,1,14697
12357.0,13081.0,12524.0,12691.0,254600,2010,3,30,2,14698
12190.0,12802.0,12691.0,12413.0,68700,2010,3,31,3,14699
12190.0,12747.0,12357.0,12413.0,68200,2010,4,1,4,14700
12302.0,12858.0,12635.0,12580.0,64800,2010,4,2,5,14701
12524.0,13415.0,12524.0,13136.0,266000,2010,4,5,1,14704
13359.0,14027.0,14027.0,13916.0,527500,2010,4,6,2,14705
13359.0,14194.0,13916.0,13637.0,144900,2010,4,7,3,14706
13749.0,14584.0,13749.0,14472.0,626100,2010,4,8,4,14707
13804.0,15140.0,15029.0,14250.0,137700,2010,4,9,5,14708
13359.0,14250.0,14194.0,13749.0,160800,2010,4,12,1,14711
12802.0,13637.0,13359.0,13025.0,272000,2010,4,13,2,14712
13025.0,13749.0,13136.0,13415.0,233300,2010,4,14,3,14713
13359.0,14027.0,13860.0,13693.0,146300,2010,4,15,4,14714
13693.0,14639.0,13693.0,14417.0,760100,2010,4,16,5,14715
14751.0,15419.0,15029.0,15363.0,808200,2010,4,19,1,14718
15697.0,16421.0,16365.0,16365.0,740400,2010,4,20,2,14719
15252.0,17478.0,17367.0,16309.0,387300,2010,4,21,3,14720
15196.0,16588.0,16142.0,15307.0,346700,2010,4,22,4,14721
14250.0,14751.0,14305.0,14305.0,436000,2010,4,26,1,14725
14194.0,15029.0,14194.0,14584.0,353500,2010,4,27,2,14726
14194.0,14751.0,14472.0,14528.0,240900,2010,4,28,3,14727
15419.0,15530.0,15530.0,15530.0,319000,2010,4,29,4,14728
15196.0,16588.0,16588.0,15530.0,302300,2010,5,4,2,14733
14472.0,16142.0,15530.0,14973.0,281000,2010,5,5,3,14734
15060.0,16044.0,15060.0,15639.0,420600,2010,5,6,4,14735
15291.0,16624.0,15871.0,15755.0,383100,2010,5,7,5,14736
14712.0,15755.0,15639.0,15060.0,206900,2010,5,10,1,14739
14886.0,15639.0,15639.0,15233.0,248500,2010,5,11,2,14740
14191.0,14480.0,14480.0,14249.0,309500,2010,5,12,3,14741
13785.0,14596.0,14249.0,14017.0,130100,2010,5,13,4,14742
13901.0,14307.0,14249.0,14075.0,67200,2010,5,14,5,14743
13322.0,14480.0,14249.0,13727.0,155200,2010,5,17,1,14746
13032.0,13554.0,13554.0,13264.0,134400,2010,5,18,2,14747
12337.0,13264.0,13264.0,12453.0,205000,2010,5,19,3,14748
11584.0,13032.0,11584.0,12048.0,245200,2010,5,20,4,14749
11237.0,12511.0,11758.0,11353.0,290000,2010,5,21,5,14750
11295.0,12106.0,11353.0,11932.0,104000,2010,5,24,1,14753
11700.0,12743.0,12164.0,12337.0,151900,2010,5,25,2,14754
12395.0,12975.0,12395.0,12801.0,141600,2010,5,26,3,14755
12164.0,13090.0,12917.0,12859.0,176500,2010,5,27,4,14756
13554.0,13727.0,13612.0,13727.0,207900,2010,5,28,5,14757
12917.0,14191.0,14191.0,13206.0,81800,2010,5,31,1,14760
12569.0,13032.0,12743.0,12859.0,98700,2010,6,1,2,14761
12279.0,13322.0,13322.0,12743.0,44400,2010,6,2,3,14762
12859.0,13612.0,13322.0,13148.0,102200,2010,6,3,4,14763
12627.0,13090.0,13032.0,12743.0,88900,2010,6,4,5,14764
11874.0,12337.0,12164.0,11990.0,142200,2010,6,7,1,14767
11874.0,12395.0,11990.0,12106.0,80500,2010,6,8,2,14768
11874.0,12627.0,12627.0,12164.0,53200,2010,6,9,3,14769
11932.0,12337.0,11932.0,12164.0,25200,2010,6,10,4,14770
12222.0,12743.0,12627.0,12337.0,58700,2010,6,11,5,14771
12164.0,12627.0,12395.0,12453.0,40000,2010,6,14,1,14774
12395.0,12569.0,12453.0,12453.0,112400,2010,6,15,2,14775
12743.0,13322.0,12743.0,13032.0,108200,2010,6,16,3,14776
12685.0,13090.0,13090.0,12859.0,51900,2010,6,17,4,14777
12627.0,13322.0,13322.0,12743.0,76500,2010,6,18,5,14778
12743.0,13032.0,13032.0,12859.0,76700,2010,6,21,1,14781
12743.0,13322.0,13032.0,13032.0,182900,2010,6,22,2,14782
12453.0,13322.0,13090.0,12975.0,64800,2010,6,23,3,14783
13032.0,13554.0,13032.0,13264.0,151200,2010,6,24,4,14784
12685.0,13090.0,12801.0,12917.0,97000,2010,6,25,5,14785
12627.0,12917.0,12627.0,12801.0,49200,2010,6,28,1,14788
13032.0,13496.0,13206.0,13264.0,191800,2010,6,29,2,14789
12569.0,13322.0,13322.0,12801.0,62700,2010,6,30,3,14790
12569.0,13090.0,12743.0,12917.0,94800,2010,7,1,4,14791
12743.0,13032.0,12917.0,12975.0,68300,2010,7,2,5,14792
12743.0,12975.0,12743.0,12859.0,62400,2010,7,5,1,14795
12453.0,12917.0,12859.0,12569.0,58400,2010,7,6,2,14796
12222.0,13148.0,12569.0,12453.0,93000,2010,7,7,3,14797
12222.0,13032.0,12743.0,12569.0,38300,2010,7,8,4,14798
12395.0,12627.0,12569.0,12511.0,29500,2010,7,9,5,14799
12395.0,13032.0,13032.0,12685.0,53500,2010,7,12,1,14802
12627.0,13090.0,13032.0,12975.0,57100,2010,7,13,2,14803
12859.0,13322.0,13322.0,13090.0,61500,2010,7,14,3,14804
12511.0,13032.0,13032.0,12743.0,42000,2010,7,15,4,14805
12511.0,12917.0,12511.0,12801.0,124000,2010,7,16,5,14806
12859.0,13670.0,12859.0,13554.0,151000,2010,7,19,1,14809
14480.0,14480.0,14480.0,14480.0,166300,2010,7,20,2,14810
14480.0,15465.0,15407.0,15002.0,809100,2010,7,21,3,14811
13959.0,14712.0,14480.0,14075.0,252100,2010,7,22,4,14812
13612.0,14480.0,14480.0,13901.0,99300,2010,7,23,5,14813
13901.0,14770.0,14365.0,14191.0,170600,2010,7,26,1,14816
13206.0,13901.0,13785.0,13496.0,199100,2010,7,27,2,14817
12569.0,13322.0,13322.0,12801.0,147600,2010,7,28,3,14818
12627.0,13264.0,13032.0,12859.0,89500,2010,7,29,4,14819
12801.0,13148.0,12859.0,12917.0,129200,2010,7,30,5,14820
12743.0,12975.0,12917.0,12801.0,50000,2010,8,2,1,14823
12569.0,12859.0,12743.0,12685.0,88800,2010,8,3,2,14824
11990.0,12453.0,12279.0,12222.0,89700,2010,8,4,3,14825
11990.0,12685.0,11990.0,12222.0,103400,2010,8,5,4,14826
12048.0,12279.0,12222.0,12164.0,70700,2010,8,6,5,14827
11353.0,12164.0,11990.0,11526.0,88000,2010,8,9,1,14830
10773.0,11295.0,11179.0,10831.0,113300,2010,8,10,2,14831
10310.0,11469.0,10426.0,11063.0,93000,2010,8,11,3,14832
