low,high,open,close,volume,year,month,day,weekday,days
3500.0,3500.0,3500.0,3500.0,0,2023,1,6,5,19363
3500.0,3500.0,3500.0,3500.0,0,2023,1,9,1,19366
3500.0,3500.0,3500.0,3500.0,0,2023,1,10,2,19367
3500.0,3500.0,3500.0,3500.0,0,2023,1,11,3,19368
3500.0,3500.0,3500.0,3500.0,0,2023,1,12,4,19369
3500.0,3500.0,3500.0,3500.0,0,2023,1,13,5,19370
3500.0,3500.0,3500.0,3500.0,0,2023,1,16,1,19373
3500.0,3500.0,3500.0,3500.0,0,2023,1,17,2,19374
3500.0,3500.0,3500.0,3500.0,0,2023,1,18,3,19375
3500.0,3500.0,3500.0,3500.0,0,2023,1,19,4,19376
3500.0,3500.0,3500.0,3500.0,0,2023,1,27,5,19384
3500.0,3500.0,3500.0,3500.0,0,2023,1,30,1,19387
3500.0,3500.0,3500.0,3500.0,0,2023,1,31,2,19388
3500.0,3500.0,3500.0,3500.0,0,2023,2,1,3,19389
3500.0,3500.0,3500.0,3500.0,0,2023,2,2,4,19390
3500.0,3500.0,3500.0,3500.0,0,2023,2,3,5,19391
3500.0,3500.0,3500.0,3500.0,0,2023,2,6,1,19394
3500.0,3500.0,3500.0,3500.0,0,2023,2,7,2,19395
3500.0,3500.0,3500.0,3500.0,0,2023,2,8,3,19396
3500.0,3500.0,3500.0,3500.0,0,2023,2,9,4,19397
3500.0,3500.0,3500.0,3500.0,0,2023,2,10,5,19398
3500.0,3500.0,3500.0,3500.0,0,2023,2,13,1,19401
3500.0,3500.0,3500.0,3500.0,0,2023,2,14,2,19402
3500.0,3500.0,3500.0,3500.0,0,2023,2,15,3,19403
3500.0,3500.0,3500.0,3500.0,0,2023,2,16,4,19404
3500.0,3500.0,3500.0,3500.0,0,2023,2,17,5,19405
3500.0,3500.0,3500.0,3500.0,0,2023,2,20,1,19408
3500.0,3500.0,3500.0,3500.0,0,2023,2,21,2,19409
3500.0,3500.0,3500.0,3500.0,0,2023,2,22,3,19410
3500.0,3500.0,3500.0,3500.0,0,2023,2,23,4,19411
3500.0,3500.0,3500.0,3500.0,0,2023,2,24,5,19412
3500.0,3500.0,3500.0,3500.0,0,2023,2,27,1,19415
3500.0,3500.0,3500.0,3500.0,0,2023,2,28,2,19416
