low,high,open,close,volume,year,month,day,weekday,days
7335.0,8128.0,8128.0,8128.0,74700,2009,12,24,4,14602
7732.0,8227.0,7890.0,8128.0,106960,2009,12,25,5,14603
7732.0,8227.0,8128.0,8069.0,20770,2009,12,28,1,14606
7751.0,8029.0,7751.0,8029.0,49170,2009,12,29,2,14607
7811.0,8009.0,7930.0,7930.0,34930,2009,12,30,3,14608
7950.0,8326.0,8029.0,8188.0,103820,2009,12,31,4,14609
8128.0,8425.0,8425.0,8227.0,62160,2010,1,4,1,14613
8247.0,8525.0,8465.0,8247.0,127890,2010,1,5,2,14614
8267.0,8644.0,8267.0,8644.0,131360,2010,1,6,3,14615
9060.0,9060.0,9060.0,9060.0,21830,2010,1,7,4,14616
9496.0,9496.0,9496.0,9496.0,149840,2010,1,8,5,14617
9516.0,9912.0,9912.0,9912.0,303270,2010,1,11,1,14620
9417.0,10408.0,10408.0,9417.0,316980,2010,1,12,2,14621
9020.0,9873.0,9417.0,9873.0,117560,2010,1,13,3,14622
9476.0,10011.0,10011.0,9516.0,51060,2010,1,14,4,14623
9238.0,9417.0,9238.0,9318.0,158230,2010,1,15,5,14624
8857.0,9632.0,9422.0,8857.0,85190,2010,1,18,1,14627
8585.0,9297.0,9004.0,8857.0,70630,2010,1,19,2,14628
8690.0,9004.0,8794.0,8794.0,50540,2010,1,20,3,14629
8375.0,8690.0,8690.0,8375.0,54730,2010,1,21,4,14630
8061.0,8417.0,8166.0,8375.0,35480,2010,1,22,5,14631
7957.0,8375.0,8166.0,7999.0,60510,2010,1,25,1,14634
8271.0,8396.0,8271.0,8396.0,43210,2010,1,26,2,14635
8375.0,8710.0,8627.0,8375.0,67050,2010,1,27,3,14636
8019.0,8375.0,8019.0,8166.0,8140,2010,1,28,4,14637
7999.0,8271.0,7999.0,8208.0,14550,2010,1,29,5,14638
7957.0,8334.0,8208.0,8271.0,7770,2010,2,1,1,14641
8082.0,8208.0,8166.0,8166.0,30110,2010,2,2,2,14642
8145.0,8271.0,8229.0,8229.0,31300,2010,2,3,3,14643
8208.0,8564.0,8271.0,8375.0,32850,2010,2,4,4,14644
8208.0,8375.0,8292.0,8271.0,19180,2010,2,5,5,14645
8166.0,8271.0,8187.0,8271.0,27760,2010,2,8,1,14648
8166.0,8292.0,8292.0,8166.0,20410,2010,2,9,2,14649
8082.0,8250.0,8250.0,8082.0,1060,2010,2,10,3,14650
8061.0,8229.0,8229.0,8166.0,13870,2010,2,11,4,14651
8250.0,8564.0,8271.0,8375.0,16070,2010,2,12,5,14652
8480.0,8585.0,8480.0,8480.0,3280,2010,2,22,1,14662
8103.0,8480.0,8480.0,8103.0,27580,2010,2,23,2,14663
7936.0,8166.0,7936.0,8166.0,5660,2010,2,24,3,14664
8166.0,8354.0,8334.0,8166.0,16930,2010,2,25,4,14665
7978.0,8166.0,7978.0,8166.0,8560,2010,2,26,5,14666
8166.0,8250.0,8166.0,8166.0,11280,2010,3,1,1,14669
8082.0,8166.0,8103.0,8124.0,16790,2010,3,2,2,14670
8082.0,8250.0,8145.0,8250.0,24870,2010,3,3,3,14671
8103.0,8375.0,8271.0,8166.0,43960,2010,3,4,4,14672
8166.0,8313.0,8166.0,8313.0,67820,2010,3,5,5,14673
8710.0,8710.0,8710.0,8710.0,57940,2010,3,8,1,14676
9108.0,9129.0,9129.0,9129.0,138060,2010,3,9,2,14677
9004.0,9234.0,9213.0,9004.0,74900,2010,3,10,3,14678
8731.0,9004.0,8815.0,8899.0,94650,2010,3,11,4,14679
8899.0,9339.0,9004.0,9339.0,197770,2010,3,12,5,14680
9339.0,9799.0,9339.0,9653.0,142670,2010,3,15,1,14683
9213.0,9632.0,9464.0,9213.0,141080,2010,3,16,2,14684
9025.0,9255.0,9025.0,9025.0,56600,2010,3,17,3,14685
9025.0,9213.0,9171.0,9213.0,57640,2010,3,18,4,14686
9255.0,9464.0,9422.0,9422.0,120500,2010,3,19,5,14687
9171.0,9485.0,9422.0,9318.0,35130,2010,3,22,1,14690
9129.0,9297.0,9213.0,9276.0,59300,2010,3,23,2,14691
9255.0,9422.0,9422.0,9276.0,29570,2010,3,24,3,14692
9025.0,9276.0,9276.0,9087.0,67330,2010,3,25,4,14693
8920.0,9087.0,9087.0,8962.0,60630,2010,3,26,5,14694
8857.0,9108.0,8857.0,8962.0,21400,2010,3,29,1,14697
9004.0,9213.0,9004.0,9192.0,43700,2010,3,30,2,14698
9171.0,9297.0,9213.0,9213.0,84260,2010,3,31,3,14699
8941.0,9108.0,9004.0,9004.0,66990,2010,4,1,4,14700
8627.0,9066.0,9004.0,8627.0,91970,2010,4,2,5,14701
8815.0,9045.0,9025.0,9045.0,40000,2010,4,5,1,14704
9004.0,9108.0,9087.0,9004.0,45690,2010,4,6,2,14705
8794.0,9213.0,9213.0,8962.0,18910,2010,4,7,3,14706
8941.0,9192.0,9025.0,9025.0,88450,2010,4,8,4,14707
9045.0,9318.0,9108.0,9297.0,93090,2010,4,9,5,14708
9045.0,9297.0,9171.0,9045.0,52900,2010,4,12,1,14711
8962.0,9066.0,9045.0,8962.0,41070,2010,4,13,2,14712
8899.0,9108.0,8962.0,9004.0,30280,2010,4,14,3,14713
8941.0,9004.0,9004.0,8941.0,31600,2010,4,15,4,14714
8920.0,9171.0,9004.0,9171.0,124370,2010,4,16,5,14715
9004.0,9422.0,9171.0,9422.0,300880,2010,4,19,1,14718
9443.0,9883.0,9527.0,9757.0,433680,2010,4,20,2,14719
9464.0,9757.0,9757.0,9464.0,108720,2010,4,21,3,14720
9464.0,9925.0,9841.0,9757.0,138500,2010,4,22,4,14721
9757.0,10239.0,9757.0,10239.0,437370,2010,4,26,1,14725
10051.0,10574.0,10260.0,10469.0,343760,2010,4,27,2,14726
10155.0,10469.0,10218.0,10218.0,120230,2010,4,28,3,14727
10239.0,10365.0,10260.0,10260.0,178140,2010,4,29,4,14728
10155.0,10448.0,10365.0,10260.0,209580,2010,5,4,2,14733
10051.0,10239.0,10155.0,10051.0,113930,2010,5,5,3,14734
9799.0,10009.0,9946.0,9883.0,178760,2010,5,6,4,14735
9632.0,9925.0,9925.0,9716.0,113940,2010,5,7,5,14736
9590.0,10051.0,9590.0,9841.0,214610,2010,5,10,1,14739
9841.0,10218.0,10051.0,9946.0,156620,2010,5,11,2,14740
9590.0,9946.0,9946.0,9611.0,64540,2010,5,12,3,14741
9150.0,9716.0,9611.0,9527.0,120140,2010,5,13,4,14742
9506.0,9632.0,9632.0,9527.0,60940,2010,5,14,5,14743
9213.0,9548.0,9527.0,9318.0,40050,2010,5,17,1,14746
