low,high,open,close,volume,year,month,day,weekday,days
32.5,32.5,32.5,32.5,0,2010,12,31,5,14974
32.5,32.5,32.5,32.5,0,2011,1,3,1,14977
32.5,32.5,32.5,32.5,0,2011,1,4,2,14978
32.5,32.5,32.5,32.5,0,2011,1,5,3,14979
30.0,32.0,30.0,32.0,600,2011,1,6,4,14980
32.0,32.0,32.0,32.0,0,2011,1,7,5,14981
32.0,32.0,32.0,32.0,0,2011,1,10,1,14984
32.0,32.0,32.0,32.0,0,2011,1,11,2,14985
32.0,32.0,32.0,32.0,0,2011,1,12,3,14986
32.0,32.0,32.0,32.0,0,2011,1,13,4,14987
32.0,32.0,32.0,32.0,0,2011,1,14,5,14988
32.0,32.0,32.0,32.0,0,2011,1,18,2,14992
32.0,32.0,32.0,32.0,0,2011,1,19,3,14993
32.0,32.0,32.0,32.0,0,2011,1,20,4,14994
32.0,32.0,32.0,32.0,0,2011,1,21,5,14995
32.0,32.0,32.0,32.0,0,2011,1,24,1,14998
32.0,32.0,32.0,32.0,0,2011,1,25,2,14999
32.0,32.0,32.0,32.0,0,2011,1,26,3,15000
32.0,32.0,32.0,32.0,0,2011,1,27,4,15001
32.0,32.0,32.0,32.0,0,2011,1,28,5,15002
32.0,32.0,32.0,32.0,0,2011,1,31,1,15005
32.0,32.0,32.0,32.0,0,2011,2,1,2,15006
32.0,32.0,32.0,32.0,0,2011,2,2,3,15007
32.0,32.0,32.0,32.0,0,2011,2,3,4,15008
32.0,32.0,32.0,32.0,0,2011,2,4,5,15009
32.0,32.0,32.0,32.0,0,2011,2,7,1,15012
32.0,32.0,32.0,32.0,0,2011,2,8,2,15013
32.0,32.0,32.0,32.0,0,2011,2,9,3,15014
32.0,32.0,32.0,32.0,0,2011,2,10,4,15015
32.0,32.0,32.0,32.0,0,2011,2,11,5,15016
32.0,32.0,32.0,32.0,0,2011,2,14,1,15019
32.0,32.0,32.0,32.0,0,2011,2,15,2,15020
32.0,32.0,32.0,32.0,0,2011,2,16,3,15021
32.0,32.0,32.0,32.0,0,2011,2,17,4,15022
32.0,32.0,32.0,32.0,0,2011,2,18,5,15023
32.0,32.0,32.0,32.0,0,2011,2,22,2,15027
32.0,32.0,32.0,32.0,0,2011,2,23,3,15028
31.0,31.0,31.0,31.0,200,2011,2,24,4,15029
31.0,31.0,31.0,31.0,0,2011,2,25,5,15030
31.0,31.0,31.0,31.0,0,2011,2,28,1,15033
32.0,32.0,32.0,32.0,200,2011,3,1,2,15034
32.0,32.0,32.0,32.0,0,2011,3,2,3,15035
32.0,32.0,32.0,32.0,0,2011,3,3,4,15036
32.0,32.0,32.0,32.0,0,2011,3,4,5,15037
32.0,32.0,32.0,32.0,0,2011,3,7,1,15040
32.0,32.0,32.0,32.0,0,2011,3,8,2,15041
32.0,32.0,32.0,32.0,0,2011,3,9,3,15042
32.0,32.0,32.0,32.0,0,2011,3,10,4,15043
32.0,32.0,32.0,32.0,0,2011,3,11,5,15044
32.0,32.0,32.0,32.0,0,2011,3,14,1,15047
32.0,32.0,32.0,32.0,0,2011,3,15,2,15048
32.0,32.0,32.0,32.0,0,2011,3,16,3,15049
32.0,32.0,32.0,32.0,0,2011,3,17,4,15050
32.0,32.0,32.0,32.0,0,2011,3,18,5,15051
32.0,32.0,32.0,32.0,0,2011,3,21,1,15054
32.0,32.0,32.0,32.0,0,2011,3,22,2,15055
32.0,32.0,32.0,32.0,0,2011,3,23,3,15056
32.0,32.0,32.0,32.0,0,2011,3,24,4,15057
32.0,32.0,32.0,32.0,0,2011,3,25,5,15058
32.0,32.0,32.0,32.0,0,2011,3,28,1,15061
32.0,32.0,32.0,32.0,0,2011,3,29,2,15062
32.0,32.0,32.0,32.0,0,2011,3,30,3,15063
32.0,32.0,32.0,32.0,0,2011,3,31,4,15064
32.0,32.0,32.0,32.0,0,2011,4,1,5,15065
32.0,32.0,32.0,32.0,0,2011,4,4,1,15068
32.0,32.0,32.0,32.0,0,2011,4,5,2,15069
32.0,32.0,32.0,32.0,0,2011,4,6,3,15070
32.0,32.0,32.0,32.0,0,2011,4,7,4,15071
32.0,32.0,32.0,32.0,0,2011,4,8,5,15072
32.0,32.0,32.0,32.0,0,2011,4,11,1,15075
32.0,32.0,32.0,32.0,0,2011,4,12,2,15076
32.0,32.0,32.0,32.0,0,2011,4,13,3,15077
32.0,32.0,32.0,32.0,0,2011,4,14,4,15078
31.0,31.0,31.0,31.0,200,2011,4,15,5,15079
31.0,31.0,31.0,31.0,0,2011,4,18,1,15082
31.0,31.0,31.0,31.0,0,2011,4,19,2,15083
32.0,32.0,32.0,32.0,200,2011,4,20,3,15084
32.0,32.0,32.0,32.0,0,2011,4,21,4,15085
32.0,32.0,32.0,32.0,0,2011,4,25,1,15089
32.0,32.0,32.0,32.0,0,2011,4,26,2,15090
32.0,32.0,32.0,32.0,0,2011,4,27,3,15091
32.0,32.0,32.0,32.0,0,2011,4,28,4,15092
37.0,37.0,37.0,37.0,1000,2011,4,29,5,15093
37.0,37.0,37.0,37.0,500,2011,5,2,1,15096
37.0,37.0,37.0,37.0,0,2011,5,3,2,15097
37.0,37.0,37.0,37.0,0,2011,5,4,3,15098
37.0,37.0,37.0,37.0,0,2011,5,5,4,15099
37.0,37.0,37.0,37.0,0,2011,5,6,5,15100
37.0,37.0,37.0,37.0,0,2011,5,9,1,15103
37.0,37.0,37.0,37.0,0,2011,5,10,2,15104
37.0,37.0,37.0,37.0,0,2011,5,11,3,15105
37.0,37.0,37.0,37.0,0,2011,5,12,4,15106
37.0,37.0,37.0,37.0,0,2011,5,13,5,15107
37.0,37.0,37.0,37.0,0,2011,5,16,1,15110
37.0,37.0,37.0,37.0,0,2011,5,17,2,15111
37.0,37.0,37.0,37.0,0,2011,5,18,3,15112
37.0,37.0,37.0,37.0,0,2011,5,19,4,15113
37.5,37.5,37.5,37.5,100,2011,5,20,5,15114
37.5,37.5,37.5,37.5,0,2011,5,23,1,15117
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1400,2011,5,24,2,15118
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,5,25,3,15119
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,5,26,4,15120
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,5,27,5,15121
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,5,31,2,15125
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,1,3,15126
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,2,4,15127
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,3,5,15128
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,6,1,15131
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,7,2,15132
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,8,3,15133
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,9,4,15134
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,10,5,15135
37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,2011,6,13,1,15138
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,200,2011,6,14,2,15139
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,15,3,15140
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,16,4,15141
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,17,5,15142
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,20,1,15145
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,21,2,15146
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,22,3,15147
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,23,4,15148
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,24,5,15149
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,27,1,15152
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,28,2,15153
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,29,3,15154
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,6,30,4,15155
37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,2011,7,1,5,15156
35.0,35.0,35.0,35.0,200,2011,7,5,2,15160
35.0,35.0,35.0,35.0,0,2011,7,6,3,15161
33.20000076293945,34.0,34.0,33.20000076293945,800,2011,7,7,4,15162
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,8,5,15163
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,11,1,15166
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,12,2,15167
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,13,3,15168
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,14,4,15169
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,15,5,15170
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,18,1,15173
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,2011,7,19,2,15174
32.5,32.5,32.5,32.5,200,2011,7,20,3,15175
32.5,32.5,32.5,32.5,0,2011,7,21,4,15176
32.5,32.5,32.5,32.5,0,2011,7,22,5,15177
32.5,32.5,32.5,32.5,0,2011,7,25,1,15180
30.899999618530273,31.5,31.5,30.899999618530273,400,2011,7,26,2,15181
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,7,27,3,15182
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,7,28,4,15183
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,7,29,5,15184
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,8,1,1,15187
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,8,2,2,15188
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,8,3,3,15189
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,8,4,4,15190
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2011,8,5,5,15191
29.0,29.5,29.5,29.0,600,2011,8,8,1,15194
29.0,29.0,29.0,29.0,0,2011,8,9,2,15195
29.0,29.0,29.0,29.0,0,2011,8,10,3,15196
29.0,29.0,29.0,29.0,0,2011,8,11,4,15197
29.0,29.0,29.0,29.0,0,2011,8,12,5,15198
29.0,29.0,29.0,29.0,0,2011,8,15,1,15201
29.0,29.0,29.0,29.0,0,2011,8,16,2,15202
29.0,29.0,29.0,29.0,0,2011,8,17,3,15203
29.0,29.0,29.0,29.0,0,2011,8,18,4,15204
29.0,29.0,29.0,29.0,0,2011,8,19,5,15205
29.0,29.0,29.0,29.0,0,2011,8,22,1,15208
29.0,29.0,29.0,29.0,0,2011,8,23,2,15209
29.0,29.0,29.0,29.0,0,2011,8,24,3,15210
29.0,29.0,29.0,29.0,0,2011,8,25,4,15211
29.0,29.0,29.0,29.0,0,2011,8,26,5,15212
29.0,29.0,29.0,29.0,0,2011,8,29,1,15215
29.0,29.0,29.0,29.0,0,2011,8,30,2,15216
29.0,29.0,29.0,29.0,0,2011,8,31,3,15217
29.0,29.0,29.0,29.0,0,2011,9,1,4,15218
29.0,29.0,29.0,29.0,0,2011,9,2,5,15219
29.0,29.0,29.0,29.0,0,2011,9,6,2,15223
29.0,29.0,29.0,29.0,0,2011,9,7,3,15224
29.0,29.0,29.0,29.0,0,2011,9,8,4,15225
29.0,29.0,29.0,29.0,0,2011,9,9,5,15226
29.0,29.0,29.0,29.0,0,2011,9,12,1,15229
29.0,29.0,29.0,29.0,0,2011,9,13,2,15230
29.0,29.0,29.0,29.0,0,2011,9,14,3,15231
29.0,29.0,29.0,29.0,0,2011,9,15,4,15232
29.0,29.100000381469727,29.0,29.100000381469727,12100,2011,9,16,5,15233
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,2011,9,19,1,15236
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,2011,9,20,2,15237
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,2011,9,21,3,15238
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,2011,9,22,4,15239
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,2011,9,23,5,15240
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,2011,9,26,1,15243
28.0,29.0,28.0,29.0,400,2011,9,27,2,15244
29.0,29.0,29.0,29.0,0,2011,9,28,3,15245
29.0,29.0,29.0,29.0,0,2011,9,29,4,15246
29.0,29.0,29.0,29.0,100,2011,9,30,5,15247
27.5,28.0,28.0,28.0,5300,2011,10,3,1,15250
28.0,28.0,28.0,28.0,0,2011,10,4,2,15251
28.0,28.0,28.0,28.0,1700,2011,10,5,3,15252
29.0,29.0,29.0,29.0,1000,2011,10,6,4,15253
29.0,29.0,29.0,29.0,0,2011,10,7,5,15254
29.0,29.0,29.0,29.0,0,2011,10,10,1,15257
29.0,29.0,29.0,29.0,0,2011,10,11,2,15258
30.0,30.0,30.0,30.0,1000,2011,10,12,3,15259
30.0,30.0,30.0,30.0,1000,2011,10,13,4,15260
30.0,30.0,30.0,30.0,0,2011,10,14,5,15261
30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,2011,10,17,1,15264
30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,2011,10,18,2,15265
30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,2011,10,19,3,15266
31.0,31.0,31.0,31.0,200,2011,10,20,4,15267
31.0,31.0,31.0,31.0,900,2011,10,21,5,15268
31.0,31.0,31.0,31.0,0,2011,10,24,1,15271
31.0,31.0,31.0,31.0,1000,2011,10,25,2,15272
31.0,31.0,31.0,31.0,0,2011,10,26,3,15273
32.0,32.0,32.0,32.0,1000,2011,10,27,4,15274
33.0,33.0,33.0,33.0,900,2011,10,28,5,15275
33.0,33.0,33.0,33.0,0,2011,10,31,1,15278
33.0,33.0,33.0,33.0,0,2011,11,1,2,15279
33.0,33.0,33.0,33.0,0,2011,11,2,3,15280
33.0,33.0,33.0,33.0,0,2011,11,3,4,15281
33.0,33.0,33.0,33.0,0,2011,11,4,5,15282
33.0,33.0,33.0,33.0,0,2011,11,7,1,15285
29.049999237060547,30.0,29.5,30.0,1000,2011,11,8,2,15286
30.0,30.0,30.0,30.0,0,2011,11,9,3,15287
30.0,30.0,30.0,30.0,200,2011,11,10,4,15288
30.0,30.0,30.0,30.0,0,2011,11,11,5,15289
30.0,30.0,30.0,30.0,0,2011,11,14,1,15292
30.0,30.0,30.0,30.0,0,2011,11,15,2,15293
30.0,30.0,30.0,30.0,0,2011,11,16,3,15294
30.0,30.0,30.0,30.0,0,2011,11,17,4,15295
30.0,30.0,30.0,30.0,0,2011,11,18,5,15296
30.0,30.0,30.0,30.0,0,2011,11,21,1,15299
30.0,30.0,30.0,30.0,0,2011,11,22,2,15300
30.0,30.0,30.0,30.0,0,2011,11,23,3,15301
30.0,30.0,30.0,30.0,0,2011,11,25,5,15303
30.0,30.0,30.0,30.0,0,2011,11,28,1,15306
30.0,30.0,30.0,30.0,0,2011,11,29,2,15307
30.0,30.0,30.0,30.0,0,2011,11,30,3,15308
30.0,30.0,30.0,30.0,0,2011,12,1,4,15309
30.0,30.0,30.0,30.0,0,2011,12,2,5,15310
30.0,30.0,30.0,30.0,0,2011,12,5,1,15313
30.0,30.0,30.0,30.0,0,2011,12,6,2,15314
30.0,30.0,30.0,30.0,100,2011,12,7,3,15315
30.0,30.0,30.0,30.0,0,2011,12,8,4,15316
30.0,30.0,30.0,30.0,0,2011,12,9,5,15317
30.0,30.0,30.0,30.0,200,2011,12,12,1,15320
30.0,30.0,30.0,30.0,0,2011,12,13,2,15321
30.0,30.0,30.0,30.0,0,2011,12,14,3,15322
30.0,30.0,30.0,30.0,0,2011,12,15,4,15323
30.0,30.0,30.0,30.0,0,2011,12,16,5,15324
30.0,30.0,30.0,30.0,0,2011,12,19,1,15327
30.0,30.0,30.0,30.0,0,2011,12,20,2,15328
30.0,30.0,30.0,30.0,0,2011,12,21,3,15329
30.0,30.0,30.0,30.0,0,2011,12,22,4,15330
30.0,30.0,30.0,30.0,0,2011,12,23,5,15331
30.0,30.0,30.0,30.0,0,2011,12,27,2,15335
30.0,30.0,30.0,30.0,0,2011,12,28,3,15336
30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100,2011,12,29,4,15337
30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,2011,12,30,5,15338
30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,2012,1,3,2,15342
30.0,30.0,30.0,30.0,800,2012,1,4,3,15343
30.0,30.0,30.0,30.0,0,2012,1,5,4,15344
30.0,30.0,30.0,30.0,100,2012,1,6,5,15345
29.799999237060547,30.0,30.0,29.799999237060547,500,2012,1,9,1,15348
29.549999237060547,30.0,29.799999237060547,30.0,400,2012,1,10,2,15349
30.0,30.0,30.0,30.0,0,2012,1,11,3,15350
30.0,30.0,30.0,30.0,400,2012,1,12,4,15351
30.0,30.0,30.0,30.0,0,2012,1,13,5,15352
30.0,30.0,30.0,30.0,0,2012,1,17,2,15356
30.0,30.0,30.0,30.0,0,2012,1,18,3,15357
30.0,30.0,30.0,30.0,200,2012,1,19,4,15358
30.0,30.0,30.0,30.0,600,2012,1,20,5,15359
30.0,30.0,30.0,30.0,0,2012,1,23,1,15362
30.0,30.0,30.0,30.0,0,2012,1,24,2,15363
31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,100,2012,1,25,3,15364
31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,2012,1,26,4,15365
31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,2012,1,27,5,15366
31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,2012,1,30,1,15369
31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,2012,1,31,2,15370
30.899999618530273,31.75,30.899999618530273,31.0,2600,2012,2,1,3,15371
31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2000,2012,2,2,4,15372
31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,2012,2,3,5,15373
29.0,31.0,30.0,31.0,2700,2012,2,6,1,15376
31.0,31.0,31.0,31.0,0,2012,2,7,2,15377
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1200,2012,2,8,3,15378
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2012,2,9,4,15379
30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,2012,2,10,5,15380
31.0,31.25,31.25,31.0,800,2012,2,13,1,15383
31.0,31.0,31.0,31.0,0,2012,2,14,2,15384
31.0,31.0,31.0,31.0,0,2012,2,15,3,15385
31.0,31.0,31.0,31.0,300,2012,2,16,4,15386
31.0,31.0,31.0,31.0,0,2012,2,17,5,15387
31.0,31.0,31.0,31.0,0,2012,2,21,2,15391
31.0,31.0,31.0,31.0,0,2012,2,22,3,15392
31.0,31.0,31.0,31.0,0,2012,2,23,4,15393
31.0,31.0,31.0,31.0,0,2012,2,24,5,15394
31.0,31.0,31.0,31.0,0,2012,2,27,1,15397
32.79999923706055,33.0,33.0,32.79999923706055,900,2012,2,28,2,15398
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,2012,2,29,3,15399
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,2012,3,1,4,15400
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,2012,3,2,5,15401
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,2012,3,5,1,15404
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,2012,3,6,2,15405
