low,high,open,close,volume,year,month,day,weekday,days
6653.0,7226.0,6653.0,7054.0,44150,2009,12,10,4,14588
6767.0,7226.0,7226.0,6882.0,49210,2009,12,11,5,14589
6653.0,7226.0,7226.0,7112.0,16910,2009,12,14,1,14592
6767.0,7112.0,7112.0,7112.0,13870,2009,12,15,2,14593
6767.0,6882.0,6767.0,6767.0,4010,2009,12,16,3,14594
6481.0,6481.0,6481.0,6481.0,4000,2009,12,17,4,14595
6194.0,6481.0,6194.0,6481.0,67190,2009,12,18,5,14596
6194.0,6710.0,6481.0,6653.0,24900,2009,12,21,1,14599
6423.0,6653.0,6538.0,6595.0,29960,2009,12,22,2,14600
6423.0,6653.0,6595.0,6653.0,10550,2009,12,23,3,14601
6423.0,6653.0,6653.0,6423.0,35710,2009,12,24,4,14602
6309.0,6653.0,6538.0,6653.0,28710,2009,12,25,5,14603
6653.0,6825.0,6825.0,6653.0,30120,2009,12,28,1,14606
6538.0,6767.0,6767.0,6538.0,11600,2009,12,29,2,14607
6653.0,6825.0,6653.0,6825.0,48250,2009,12,30,3,14608
7054.0,7112.0,7112.0,7112.0,109870,2009,12,31,4,14609
7456.0,7456.0,7456.0,7456.0,24610,2010,1,4,1,14613
7800.0,7800.0,7800.0,7800.0,29130,2010,1,5,2,14614
8029.0,8144.0,8029.0,8144.0,130030,2010,1,6,3,14615
7800.0,8373.0,8373.0,8144.0,19130,2010,1,7,4,14616
7857.0,8086.0,8029.0,7857.0,37030,2010,1,8,5,14617
7570.0,7800.0,7742.0,7570.0,41770,2010,1,11,1,14620
7341.0,7742.0,7570.0,7341.0,31700,2010,1,12,2,14621
7112.0,7570.0,7226.0,7226.0,66030,2010,1,13,3,14622
7456.0,7570.0,7570.0,7570.0,31770,2010,1,14,4,14623
7513.0,7685.0,7685.0,7628.0,9850,2010,1,15,5,14624
7284.0,7456.0,7456.0,7284.0,19470,2010,1,18,1,14627
7226.0,7398.0,7284.0,7341.0,13860,2010,1,19,2,14628
7226.0,7456.0,7226.0,7226.0,33840,2010,1,20,3,14629
6882.0,7226.0,6882.0,6882.0,30880,2010,1,21,4,14630
6653.0,6939.0,6710.0,6939.0,8120,2010,1,22,5,14631
6882.0,7054.0,7054.0,6939.0,3820,2010,1,25,1,14634
7284.0,7284.0,7284.0,7284.0,18080,2010,1,26,2,14635
7284.0,7398.0,7398.0,7341.0,21250,2010,1,27,3,14636
7054.0,7456.0,7456.0,7169.0,1400,2010,1,28,4,14637
6939.0,7284.0,7169.0,7226.0,11720,2010,1,29,5,14638
7226.0,7456.0,7226.0,7226.0,2050,2010,2,1,1,14641
7169.0,7226.0,7226.0,7169.0,8960,2010,2,2,2,14642
7112.0,7226.0,7169.0,7226.0,5950,2010,2,3,3,14643
7054.0,7284.0,7054.0,7226.0,13760,2010,2,4,4,14644
7226.0,7226.0,7226.0,7226.0,660,2010,2,5,5,14645
7054.0,7226.0,7226.0,7054.0,2870,2010,2,8,1,14648
6939.0,7112.0,6997.0,6939.0,8440,2010,2,9,2,14649
6997.0,7169.0,7112.0,7169.0,2830,2010,2,10,3,14650
7054.0,7226.0,7112.0,7169.0,10480,2010,2,11,4,14651
7169.0,7341.0,7341.0,7284.0,4640,2010,2,12,5,14652
7226.0,7341.0,7341.0,7341.0,1450,2010,2,22,1,14662
6997.0,7226.0,7226.0,6997.0,17580,2010,2,23,2,14663
6825.0,6882.0,6882.0,6825.0,26540,2010,2,24,3,14664
6997.0,7112.0,7112.0,6997.0,1600,2010,2,25,4,14665
7054.0,7054.0,7054.0,7054.0,1990,2010,2,26,5,14666
7054.0,7112.0,7054.0,7112.0,3820,2010,3,1,1,14669
7054.0,7112.0,7112.0,7054.0,5090,2010,3,2,2,14670
7054.0,7112.0,7112.0,7112.0,4280,2010,3,3,3,14671
7112.0,7226.0,7112.0,7169.0,10440,2010,3,4,4,14672
7112.0,7226.0,7112.0,7169.0,17570,2010,3,5,5,14673
7169.0,7341.0,7169.0,7169.0,5520,2010,3,8,1,14676
7169.0,7341.0,7169.0,7341.0,11380,2010,3,9,2,14677
7169.0,7398.0,7341.0,7398.0,27370,2010,3,10,3,14678
