low,high,open,close,volume,year,month,day,weekday,days
8947.0,8947.0,8947.0,8900.0,0,2017,12,18,1,17518
8947.0,8947.0,8947.0,8900.0,0,2017,12,19,2,17519
8947.0,8947.0,8947.0,8900.0,0,2017,12,20,3,17520
8947.0,8947.0,8947.0,8900.0,0,2017,12,21,4,17521
8947.0,8947.0,8947.0,8900.0,0,2017,12,22,5,17522
8947.0,8947.0,8947.0,8900.0,0,2017,12,25,1,17525
8947.0,8947.0,8947.0,8900.0,0,2017,12,26,2,17526
8947.0,8947.0,8947.0,8900.0,0,2017,12,27,3,17527
8947.0,8947.0,8947.0,8900.0,0,2017,12,28,4,17528
8947.0,8947.0,8947.0,8900.0,0,2017,12,29,5,17529
8947.0,8947.0,8947.0,8900.0,0,2018,1,2,2,17533
8947.0,8947.0,8947.0,8900.0,0,2018,1,3,3,17534
8947.0,8947.0,8947.0,8900.0,0,2018,1,4,4,17535
8947.0,8947.0,8947.0,8900.0,0,2018,1,5,5,17536
8947.0,8947.0,8947.0,8900.0,0,2018,1,8,1,17539
8947.0,8947.0,8947.0,8900.0,0,2018,1,9,2,17540
8947.0,8947.0,8947.0,8900.0,0,2018,1,10,3,17541
8947.0,8947.0,8947.0,8900.0,0,2018,1,11,4,17542
8947.0,8947.0,8947.0,8900.0,0,2018,1,12,5,17543
8947.0,8947.0,8947.0,8900.0,0,2018,1,15,1,17546
8947.0,8947.0,8947.0,8900.0,0,2018,1,16,2,17547
8947.0,8947.0,8947.0,8900.0,0,2018,1,17,3,17548
8947.0,8947.0,8947.0,8900.0,0,2018,1,18,4,17549
8947.0,8947.0,8947.0,8900.0,0,2018,1,19,5,17550
8947.0,8947.0,8947.0,8900.0,0,2018,1,22,1,17553
8947.0,8947.0,8947.0,8900.0,0,2018,1,23,2,17554
8947.0,8947.0,8947.0,8900.0,0,2018,1,24,3,17555
8947.0,8947.0,8947.0,8900.0,0,2018,1,25,4,17556
8947.0,8947.0,8947.0,8900.0,0,2018,1,26,5,17557
8947.0,8947.0,8947.0,8900.0,0,2018,1,29,1,17560
8947.0,8947.0,8947.0,8900.0,0,2018,1,30,2,17561
8947.0,8947.0,8947.0,8900.0,0,2018,1,31,3,17562
8947.0,8947.0,8947.0,8900.0,0,2018,2,1,4,17563
8947.0,8947.0,8947.0,8900.0,0,2018,2,2,5,17564
8947.0,8947.0,8947.0,8900.0,0,2018,2,5,1,17567
8947.0,8947.0,8947.0,8900.0,0,2018,2,6,2,17568
8947.0,8947.0,8947.0,8900.0,0,2018,2,7,3,17569
8947.0,8947.0,8947.0,8900.0,0,2018,2,8,4,17570
8947.0,8947.0,8947.0,8900.0,0,2018,2,9,5,17571
8947.0,8947.0,8947.0,8900.0,0,2018,2,12,1,17574
8947.0,8947.0,8947.0,8900.0,0,2018,2,13,2,17575
8947.0,8947.0,8947.0,8900.0,0,2018,2,21,3,17583
8947.0,8947.0,8947.0,8900.0,0,2018,2,22,4,17584
8947.0,8947.0,8947.0,8900.0,0,2018,2,23,5,17585
8947.0,8947.0,8947.0,8900.0,0,2018,2,26,1,17588
8947.0,8947.0,8947.0,8900.0,0,2018,2,27,2,17589
8947.0,8947.0,8947.0,8900.0,0,2018,2,28,3,17590
8947.0,8947.0,8947.0,8900.0,0,2018,3,1,4,17591
8947.0,8947.0,8947.0,8900.0,0,2018,3,2,5,17592
8947.0,8947.0,8947.0,8900.0,0,2018,3,5,1,17595
8947.0,8947.0,8947.0,8900.0,0,2018,3,6,2,17596
8947.0,8947.0,8947.0,8900.0,0,2018,3,7,3,17597
8947.0,8947.0,8947.0,8900.0,0,2018,3,8,4,17598
8947.0,8947.0,8947.0,8900.0,0,2018,3,9,5,17599
8947.0,8947.0,8947.0,8900.0,0,2018,3,12,1,17602
8947.0,8947.0,8947.0,8900.0,0,2018,3,13,2,17603
8947.0,8947.0,8947.0,8900.0,0,2018,3,14,3,17604
8947.0,8947.0,8947.0,8900.0,0,2018,3,15,4,17605
8947.0,8947.0,8947.0,8900.0,0,2018,3,16,5,17606
8947.0,8947.0,8947.0,8900.0,0,2018,3,19,1,17609
8947.0,8947.0,8947.0,8900.0,0,2018,3,20,2,17610
8947.0,8947.0,8947.0,8900.0,0,2018,3,21,3,17611
8947.0,8947.0,8947.0,8900.0,0,2018,3,22,4,17612
8947.0,8947.0,8947.0,8900.0,0,2018,3,23,5,17613
8947.0,8947.0,8947.0,8900.0,0,2018,3,26,1,17616
8947.0,8947.0,8947.0,8900.0,0,2018,3,27,2,17617
8947.0,8947.0,8947.0,8900.0,0,2018,3,28,3,17618
8947.0,8947.0,8947.0,8900.0,0,2018,3,29,4,17619
8947.0,8947.0,8947.0,8900.0,0,2018,3,30,5,17620
8947.0,8947.0,8947.0,8900.0,0,2018,4,2,1,17623
8947.0,8947.0,8947.0,8900.0,0,2018,4,3,2,17624
8947.0,8947.0,8947.0,8900.0,0,2018,4,4,3,17625
8947.0,8947.0,8947.0,8900.0,0,2018,4,5,4,17626
8947.0,8947.0,8947.0,8900.0,0,2018,4,6,5,17627
8947.0,8947.0,8947.0,8900.0,0,2018,4,9,1,17630
8947.0,8947.0,8947.0,8900.0,0,2018,4,10,2,17631
8947.0,8947.0,8947.0,8900.0,0,2018,4,11,3,17632
8947.0,8947.0,8947.0,8900.0,0,2018,4,12,4,17633
8947.0,8947.0,8947.0,8900.0,0,2018,4,13,5,17634
8947.0,8947.0,8947.0,8900.0,0,2018,4,16,1,17637
8947.0,8947.0,8947.0,8900.0,0,2018,4,17,2,17638
8947.0,8947.0,8947.0,8900.0,0,2018,4,18,3,17639
8947.0,8947.0,8947.0,8900.0,0,2018,4,19,4,17640
8947.0,8947.0,8947.0,8900.0,0,2018,4,20,5,17641
8947.0,8947.0,8947.0,8900.0,0,2018,4,23,1,17644
8947.0,8947.0,8947.0,8900.0,0,2018,4,24,2,17645
8947.0,8947.0,8947.0,8900.0,0,2018,4,26,4,17647
8947.0,8947.0,8947.0,8900.0,0,2018,4,27,5,17648
8947.0,8947.0,8947.0,8900.0,0,2018,5,2,3,17653
8947.0,8947.0,8947.0,8900.0,0,2018,5,3,4,17654
