low,high,open,close,volume,year,month,day,weekday,days
7403.0,7403.0,7403.0,7400.0,100,2017,6,20,2,17337
7403.0,7403.0,7403.0,7400.0,0,2017,6,21,3,17338
7403.0,7403.0,7403.0,7400.0,0,2017,6,22,4,17339
7403.0,7403.0,7403.0,7400.0,0,2017,6,23,5,17340
7403.0,7508.0,7403.0,7500.0,2000,2017,6,26,1,17343
7403.0,7508.0,7403.0,7500.0,2000,2017,6,27,2,17344
6345.0,6345.0,6345.0,6300.0,100,2017,6,28,3,17345
6345.0,6345.0,6345.0,6300.0,0,2017,6,29,4,17346
6345.0,6345.0,6345.0,6300.0,0,2017,6,30,5,17347
6345.0,6345.0,6345.0,6300.0,0,2017,7,3,1,17350
6345.0,6345.0,6345.0,6300.0,0,2017,7,4,2,17351
5393.0,5393.0,5393.0,5400.0,1000,2017,7,5,3,17352
5393.0,5393.0,5393.0,5400.0,0,2017,7,6,4,17353
5393.0,5393.0,5393.0,5400.0,0,2017,7,7,5,17354
5393.0,5393.0,5393.0,5400.0,0,2017,7,10,1,17357
5393.0,5393.0,5393.0,5400.0,0,2017,7,11,2,17358
5393.0,5393.0,5393.0,5400.0,0,2017,7,12,3,17359
5393.0,5393.0,5393.0,5400.0,0,2017,7,13,4,17360
6186.0,6186.0,6186.0,6200.0,100,2017,7,14,5,17361
6186.0,6186.0,6186.0,6200.0,0,2017,7,17,1,17364
6186.0,6186.0,6186.0,6200.0,0,2017,7,18,2,17365
7085.0,7085.0,7085.0,7100.0,100,2017,7,19,3,17366
7085.0,7085.0,7085.0,7100.0,0,2017,7,20,4,17367
7085.0,7085.0,7085.0,7100.0,0,2017,7,21,5,17368
7085.0,7085.0,7085.0,7100.0,4100,2017,7,24,1,17371
7085.0,7667.0,7085.0,7400.0,9500,2017,7,25,2,17372
6345.0,7667.0,6345.0,7600.0,6600,2017,7,26,3,17373
7667.0,7667.0,7667.0,7700.0,0,2017,7,27,4,17374
7667.0,7667.0,7667.0,7700.0,0,2017,7,28,5,17375
7667.0,7667.0,7667.0,7700.0,0,2017,7,31,1,17378
7667.0,7667.0,7667.0,7700.0,0,2017,8,1,2,17379
8196.0,8196.0,8196.0,8200.0,100,2017,8,2,3,17380
8196.0,8196.0,8196.0,8200.0,0,2017,8,3,4,17381
7297.0,7297.0,7297.0,7300.0,4500,2017,8,4,5,17382
7297.0,7297.0,7297.0,7300.0,0,2017,8,7,1,17385
7297.0,7297.0,7297.0,7300.0,3100,2017,8,8,2,17386
7297.0,7297.0,7297.0,7300.0,0,2017,8,9,3,17387
6239.0,6239.0,6239.0,6200.0,100,2017,8,10,4,17388
6239.0,6239.0,6239.0,6200.0,0,2017,8,11,5,17389
7138.0,7138.0,7138.0,7100.0,100,2017,8,14,1,17392
7138.0,7138.0,7138.0,7100.0,0,2017,8,15,2,17393
7297.0,7297.0,7297.0,7300.0,3000,2017,8,16,3,17394
7297.0,7297.0,7297.0,7300.0,3000,2017,8,17,4,17395
7297.0,7297.0,7297.0,7300.0,1300,2017,8,18,5,17396
7138.0,7138.0,7138.0,7100.0,2000,2017,8,21,1,17399
7138.0,7138.0,7138.0,7100.0,0,2017,8,22,2,17400
7138.0,7138.0,7138.0,7100.0,5000,2017,8,23,3,17401
7138.0,7138.0,7138.0,7100.0,0,2017,8,24,4,17402
6345.0,6345.0,6345.0,6300.0,400,2017,8,25,5,17403
6609.0,6609.0,6609.0,6600.0,100,2017,8,28,1,17406
6609.0,6609.0,6609.0,6600.0,0,2017,8,29,2,17407
7191.0,7244.0,7191.0,7200.0,5300,2017,8,30,3,17408
7191.0,7191.0,7191.0,7200.0,0,2017,8,31,4,17409
