low,high,open,close,volume,year,month,day,weekday,days
20047.0,30071.0,20047.0,25660.0,9700,2009,10,9,5,14526
25059.0,27431.0,27431.0,26128.0,15300,2009,10,12,1,14529
24324.0,25727.0,25393.0,24591.0,7100,2009,10,13,2,14530
22887.0,22887.0,22887.0,22887.0,3700,2009,10,14,3,14531
21317.0,21317.0,21317.0,21317.0,25700,2009,10,15,4,14532
19847.0,19847.0,19847.0,19847.0,15000,2009,10,16,5,14533
18477.0,18477.0,18477.0,18477.0,6600,2009,10,19,1,14536
17207.0,19746.0,17207.0,17842.0,200400,2009,10,20,2,14537
19078.0,19078.0,19078.0,19078.0,27500,2009,10,21,3,14538
20114.0,20381.0,20381.0,20381.0,63500,2009,10,22,4,14539
19045.0,21784.0,21718.0,21083.0,26300,2009,10,23,5,14540
19613.0,19613.0,19613.0,19613.0,8700,2009,10,26,1,14543
18243.0,18243.0,18243.0,18243.0,1900,2009,10,27,2,14544
16973.0,17875.0,16973.0,17174.0,52000,2009,10,28,3,14545
16372.0,17341.0,16706.0,16539.0,18700,2009,10,29,4,14546
17040.0,17675.0,17374.0,17408.0,31800,2009,10,30,5,14547
16272.0,17374.0,17374.0,16539.0,10500,2009,11,2,1,14550
15403.0,16205.0,16205.0,15536.0,16000,2009,11,3,2,14551
14568.0,15436.0,14868.0,14968.0,10800,2009,11,4,3,14552
15035.0,15704.0,15704.0,15403.0,7400,2009,11,5,4,14553
15450.0,16289.0,16289.0,15584.0,4900,2009,11,6,5,14554
14509.0,14845.0,14845.0,14610.0,6600,2009,11,9,1,14557
13603.0,14543.0,14509.0,13838.0,13800,2009,11,10,2,14558
12897.0,13435.0,13435.0,13199.0,9900,2009,11,11,3,14559
13199.0,13770.0,13199.0,13300.0,12000,2009,11,12,4,14560
13099.0,13972.0,13770.0,13468.0,15000,2009,11,13,5,14561
13435.0,14106.0,14106.0,13737.0,1600,2009,11,16,1,14564
12931.0,13099.0,13099.0,12964.0,1200,2009,11,17,2,14565
12427.0,13099.0,13099.0,12595.0,11000,2009,11,18,3,14566
12427.0,12595.0,12595.0,12461.0,11900,2009,11,19,4,14567
12427.0,12494.0,12427.0,12427.0,4800,2009,11,20,5,14568
11890.0,12259.0,12259.0,12024.0,2600,2009,11,23,1,14571
11755.0,11957.0,11755.0,11822.0,8400,2009,11,24,2,14572
11016.0,11554.0,11554.0,11319.0,12200,2009,11,25,3,14573
10546.0,10748.0,10748.0,10580.0,500,2009,11,26,4,14574
9841.0,11084.0,9841.0,10110.0,5900,2009,11,27,5,14575
10412.0,10815.0,10748.0,10647.0,10100,2009,11,30,1,14578
11084.0,11386.0,11084.0,11251.0,10000,2009,12,1,2,14579
11084.0,11789.0,11251.0,11285.0,5000,2009,12,2,3,14580
10580.0,10815.0,10748.0,10714.0,3200,2009,12,3,4,14581
10714.0,10714.0,10714.0,10714.0,900,2009,12,4,5,14582
10714.0,10714.0,10714.0,10714.0,0,2009,12,7,1,14585
10076.0,10580.0,10412.0,10244.0,5500,2009,12,8,2,14586
9539.0,9975.0,9975.0,9774.0,4600,2009,12,9,3,14587
9136.0,9572.0,9572.0,9404.0,4500,2009,12,10,4,14588
8900.0,9572.0,9572.0,9035.0,600,2009,12,11,5,14589
9068.0,9236.0,9068.0,9203.0,3400,2009,12,14,1,14592
9236.0,9236.0,9236.0,9236.0,1600,2009,12,15,2,14593
8598.0,9236.0,9068.0,8867.0,2800,2009,12,16,3,14594
8833.0,8867.0,8833.0,8867.0,1500,2009,12,17,4,14595
8732.0,9471.0,8732.0,9404.0,11700,2009,12,18,5,14596
9102.0,10042.0,9404.0,9774.0,7100,2009,12,21,1,14599
9136.0,9438.0,9438.0,9270.0,4000,2009,12,22,2,14600
9404.0,9908.0,9404.0,9438.0,2000,2009,12,23,3,14601
9136.0,9572.0,9169.0,9169.0,11100,2009,12,24,4,14602
9236.0,9740.0,9740.0,9572.0,3800,2009,12,25,5,14603
9068.0,9236.0,9068.0,9136.0,2200,2009,12,28,1,14606
9068.0,9102.0,9068.0,9068.0,6300,2009,12,29,2,14607
9068.0,9572.0,9068.0,9438.0,14300,2009,12,30,3,14608
9539.0,10076.0,9908.0,10076.0,20600,2009,12,31,4,14609
10748.0,10781.0,10748.0,10781.0,11400,2010,1,4,1,14613
11520.0,11520.0,11520.0,11520.0,8300,2010,1,5,2,14614
11755.0,12326.0,12326.0,12192.0,23200,2010,1,6,3,14615
12941.0,13044.0,13044.0,13010.0,15600,2010,1,7,4,14616
12397.0,13895.0,13793.0,13282.0,41200,2010,1,8,5,14617
12362.0,13282.0,13282.0,12601.0,6100,2010,1,11,1,14620
11749.0,11784.0,11749.0,11749.0,8200,2010,1,12,2,14621
10932.0,11681.0,10932.0,10932.0,27000,2010,1,13,3,14622
10966.0,11681.0,11681.0,11647.0,2700,2010,1,14,4,14623
10898.0,12260.0,11920.0,11477.0,6000,2010,1,15,5,14624
10694.0,11307.0,11239.0,10762.0,6100,2010,1,18,1,14627
10013.0,10830.0,10830.0,10115.0,9500,2010,1,19,2,14628
10047.0,10387.0,10047.0,10183.0,6700,2010,1,20,3,14629
9536.0,10149.0,10149.0,9842.0,6400,2010,1,21,4,14630
9536.0,9876.0,9536.0,9604.0,4200,2010,1,22,5,14631
10047.0,10251.0,10251.0,10081.0,5200,2010,1,25,1,14634
10047.0,10728.0,10047.0,10626.0,7500,2010,1,26,2,14635
9910.0,10898.0,10898.0,10115.0,6800,2010,1,27,3,14636
9434.0,9876.0,9706.0,9536.0,8500,2010,1,28,4,14637
9536.0,10047.0,9536.0,9842.0,2000,2010,1,29,5,14638
9536.0,10183.0,9536.0,9774.0,2900,2010,2,1,1,14641
9774.0,9876.0,9876.0,9842.0,4000,2010,2,2,2,14642
9876.0,10387.0,10217.0,9910.0,2800,2010,2,3,3,14643
9536.0,9910.0,9910.0,9706.0,9700,2010,2,4,4,14644
9706.0,9774.0,9706.0,9740.0,2600,2010,2,5,5,14645
9468.0,10149.0,10149.0,9604.0,3000,2010,2,8,1,14648
9536.0,9604.0,9536.0,9536.0,5900,2010,2,9,2,14649
9536.0,9876.0,9536.0,9672.0,7600,2010,2,10,3,14650
9706.0,10047.0,9706.0,10013.0,3300,2010,2,11,4,14651
9740.0,10013.0,9740.0,9876.0,1000,2010,2,12,5,14652
9842.0,9876.0,9876.0,9876.0,4100,2010,2,22,1,14662
9536.0,9706.0,9706.0,9672.0,4200,2010,2,23,2,14663
9808.0,9876.0,9808.0,9842.0,3100,2010,2,24,3,14664
9706.0,9944.0,9944.0,9876.0,3700,2010,2,25,4,14665
9842.0,10013.0,9876.0,9944.0,4300,2010,2,26,5,14666
10047.0,10251.0,10251.0,10081.0,5100,2010,3,1,1,14669
9910.0,10047.0,10047.0,9979.0,4000,2010,3,2,2,14670
9979.0,10183.0,10047.0,10115.0,9200,2010,3,3,3,14671
10217.0,10455.0,10217.0,10285.0,10300,2010,3,4,4,14672
10217.0,10319.0,10217.0,10251.0,7700,2010,3,5,5,14673
10183.0,10251.0,10251.0,10217.0,2600,2010,3,8,1,14676
10217.0,10387.0,10217.0,10285.0,7000,2010,3,9,2,14677
10251.0,10319.0,10251.0,10285.0,8500,2010,3,10,3,14678
10251.0,10319.0,10285.0,10285.0,15600,2010,3,11,4,14679
10183.0,10353.0,10217.0,10251.0,14000,2010,3,12,5,14680
10387.0,10966.0,10387.0,10932.0,43100,2010,3,15,1,14683
11273.0,11681.0,11681.0,11681.0,86500,2010,3,16,2,14684
11715.0,12499.0,11715.0,12431.0,93800,2010,3,17,3,14685
12601.0,13282.0,13282.0,13010.0,67700,2010,3,18,4,14686
12226.0,13248.0,12226.0,12669.0,80500,2010,3,19,5,14687
12601.0,13554.0,12601.0,13316.0,167500,2010,3,22,1,14690
12397.0,13963.0,13963.0,13146.0,90300,2010,3,23,2,14691
