low,high,open,close,volume,year,month,day,weekday,days
8821.0,8821.0,8821.0,8800.0,0,2016,1,18,1,16818
8821.0,8821.0,8821.0,8800.0,0,2016,1,19,2,16819
8821.0,8821.0,8821.0,8800.0,0,2016,1,20,3,16820
8821.0,8821.0,8821.0,8800.0,0,2016,1,21,4,16821
8821.0,8821.0,8821.0,8800.0,0,2016,1,22,5,16822
8821.0,8821.0,8821.0,8800.0,0,2016,1,25,1,16825
8821.0,8821.0,8821.0,8800.0,0,2016,1,26,2,16826
8821.0,8821.0,8821.0,8800.0,0,2016,1,27,3,16827
8821.0,8821.0,8821.0,8800.0,0,2016,1,28,4,16828
8821.0,8821.0,8821.0,8800.0,0,2016,1,29,5,16829
8821.0,8821.0,8821.0,8800.0,0,2016,2,1,1,16832
8821.0,8821.0,8821.0,8800.0,0,2016,2,2,2,16833
8821.0,8821.0,8821.0,8800.0,0,2016,2,3,3,16834
8821.0,8821.0,8821.0,8800.0,0,2016,2,4,4,16835
8821.0,8821.0,8821.0,8800.0,0,2016,2,5,5,16836
8821.0,8821.0,8821.0,8800.0,0,2016,2,15,1,16846
8821.0,8821.0,8821.0,8800.0,0,2016,2,16,2,16847
2580.0,2580.0,2580.0,2600.0,5000,2016,2,17,3,16848
2866.0,2952.0,2866.0,2900.0,2000,2016,2,18,4,16849
2952.0,2952.0,2952.0,3000.0,0,2016,2,19,5,16850
2952.0,2952.0,2952.0,3000.0,0,2016,2,22,1,16853
2952.0,2952.0,2952.0,3000.0,1000,2016,2,23,2,16854
2952.0,2952.0,2952.0,3000.0,0,2016,2,24,3,16855
2952.0,2952.0,2952.0,3000.0,0,2016,2,25,4,16856
3153.0,3153.0,3153.0,3200.0,200,2016,2,26,5,16857
3010.0,3010.0,3010.0,3000.0,3800,2016,2,29,1,16860
3010.0,3010.0,3010.0,3000.0,0,2016,3,1,2,16861
3010.0,3010.0,3010.0,3000.0,0,2016,3,2,3,16862
3010.0,3010.0,3010.0,3000.0,0,2016,3,3,4,16863
3153.0,3153.0,3153.0,3200.0,2000,2016,3,4,5,16864
3440.0,3440.0,3440.0,3400.0,1000,2016,3,7,1,16867
3440.0,3440.0,3440.0,3400.0,0,2016,3,8,2,16868
3440.0,3440.0,3440.0,3400.0,0,2016,3,9,3,16869
3440.0,3440.0,3440.0,3400.0,0,2016,3,10,4,16870
3440.0,3440.0,3440.0,3400.0,0,2016,3,11,5,16871
3440.0,3440.0,3440.0,3400.0,0,2016,3,14,1,16874
3440.0,3440.0,3440.0,3400.0,0,2016,3,15,2,16875
3583.0,3583.0,3583.0,3600.0,100,2016,3,16,3,16876
3583.0,3583.0,3583.0,3600.0,0,2016,3,17,4,16877
3583.0,3583.0,3583.0,3600.0,0,2016,3,18,5,16878
