low,high,open,close,volume,year,month,day,weekday,days
5418.0,5418.0,5418.0,5400.0,0,2017,3,30,4,17255
5418.0,5418.0,5418.0,5400.0,0,2017,3,31,5,17256
5418.0,5418.0,5418.0,5400.0,0,2017,4,3,1,17259
5418.0,5418.0,5418.0,5400.0,0,2017,4,4,2,17260
5418.0,5418.0,5418.0,5400.0,0,2017,4,5,3,17261
5418.0,5418.0,5418.0,5400.0,0,2017,4,7,5,17263
5418.0,5418.0,5418.0,5400.0,0,2017,4,10,1,17266
5418.0,5418.0,5418.0,5400.0,0,2017,4,11,2,17267
5418.0,5418.0,5418.0,5400.0,0,2017,4,12,3,17268
5418.0,5418.0,5418.0,5400.0,0,2017,4,13,4,17269
5418.0,5418.0,5418.0,5400.0,0,2017,4,14,5,17270
5418.0,5418.0,5418.0,5400.0,0,2017,4,17,1,17273
5418.0,5418.0,5418.0,5400.0,0,2017,4,18,2,17274
5418.0,5418.0,5418.0,5400.0,0,2017,4,19,3,17275
5418.0,5418.0,5418.0,5400.0,0,2017,4,20,4,17276
5418.0,5418.0,5418.0,5400.0,0,2017,4,21,5,17277
5418.0,5418.0,5418.0,5400.0,0,2017,4,24,1,17280
5418.0,5418.0,5418.0,5400.0,0,2017,4,25,2,17281
5418.0,5418.0,5418.0,5400.0,0,2017,4,26,3,17282
5418.0,5418.0,5418.0,5400.0,0,2017,4,27,4,17283
5418.0,5418.0,5418.0,5400.0,0,2017,4,28,5,17284
5418.0,5418.0,5418.0,5400.0,0,2017,5,3,3,17289
5418.0,5418.0,5418.0,5400.0,0,2017,5,4,4,17290
5418.0,5418.0,5418.0,5400.0,0,2017,5,5,5,17291
5418.0,5418.0,5418.0,5400.0,0,2017,5,8,1,17294
5418.0,5418.0,5418.0,5400.0,0,2017,5,9,2,17295
5418.0,5418.0,5418.0,5400.0,0,2017,5,10,3,17296
5418.0,5418.0,5418.0,5400.0,0,2017,5,11,4,17297
5418.0,5418.0,5418.0,5400.0,0,2017,5,12,5,17298
5418.0,5418.0,5418.0,5400.0,0,2017,5,15,1,17301
5418.0,5418.0,5418.0,5400.0,0,2017,5,16,2,17302
5418.0,5418.0,5418.0,5400.0,0,2017,5,17,3,17303
5418.0,5418.0,5418.0,5400.0,0,2017,5,18,4,17304
5418.0,5418.0,5418.0,5400.0,0,2017,5,19,5,17305
5418.0,5418.0,5418.0,5400.0,0,2017,5,22,1,17308
5418.0,5418.0,5418.0,5400.0,0,2017,5,23,2,17309
5418.0,5418.0,5418.0,5400.0,0,2017,5,24,3,17310
5418.0,5418.0,5418.0,5400.0,0,2017,5,25,4,17311
5418.0,5418.0,5418.0,5400.0,0,2017,5,26,5,17312
5418.0,5418.0,5418.0,5400.0,0,2017,5,29,1,17315
7585.0,7585.0,7585.0,7600.0,1000,2017,5,30,2,17316
7585.0,7585.0,7585.0,7600.0,0,2017,5,31,3,17317
7585.0,7585.0,7585.0,7600.0,0,2017,6,1,4,17318
7585.0,7585.0,7585.0,7600.0,0,2017,6,2,5,17319
7585.0,7585.0,7585.0,7600.0,0,2017,6,5,1,17322
7585.0,7585.0,7613.0,7600.0,0,2017,6,6,2,17323
7585.0,7585.0,7585.0,7600.0,0,2017,6,7,3,17324
7613.0,7613.0,7613.0,7600.0,0,2017,6,8,4,17325
7613.0,7613.0,7613.0,7600.0,0,2017,6,9,5,17326
7613.0,7613.0,7613.0,7600.0,0,2017,6,12,1,17329
7613.0,7613.0,7613.0,7600.0,0,2017,6,13,2,17330
7613.0,7613.0,7613.0,7600.0,0,2017,6,14,3,17331
7613.0,7613.0,7613.0,7600.0,0,2017,6,15,4,17332
7613.0,7613.0,7613.0,7600.0,0,2017,6,16,5,17333
7613.0,7613.0,7613.0,7600.0,0,2017,6,19,1,17336
7613.0,7613.0,7613.0,7600.0,0,2017,6,20,2,17337
7613.0,7613.0,7613.0,7600.0,0,2017,6,21,3,17338
7613.0,7613.0,7613.0,7600.0,0,2017,6,22,4,17339
7613.0,7613.0,7613.0,7600.0,0,2017,6,23,5,17340
7613.0,7613.0,7613.0,7600.0,0,2017,6,26,1,17343
7613.0,7613.0,7613.0,7600.0,0,2017,6,27,2,17344
7613.0,7613.0,7613.0,7600.0,0,2017,6,28,3,17345
7613.0,7613.0,7613.0,7600.0,0,2017,6,29,4,17346
7613.0,7613.0,7613.0,7600.0,0,2017,6,30,5,17347
7613.0,7613.0,7613.0,7600.0,0,2017,7,3,1,17350
7613.0,7613.0,7613.0,7600.0,0,2017,7,4,2,17351
7613.0,7613.0,7613.0,7600.0,0,2017,7,5,3,17352
7613.0,7613.0,7613.0,7600.0,0,2017,7,6,4,17353
7613.0,7613.0,7613.0,7600.0,0,2017,7,7,5,17354
7613.0,7613.0,7613.0,7600.0,0,2017,7,10,1,17357
6518.0,6518.0,6518.0,6500.0,2000,2017,7,11,2,17358
6518.0,6518.0,6518.0,6500.0,0,2017,7,12,3,17359
6518.0,6518.0,6518.0,6500.0,0,2017,7,13,4,17360
6518.0,6518.0,6518.0,6500.0,0,2017,7,14,5,17361
6518.0,6518.0,6518.0,6500.0,0,2017,7,17,1,17364
6518.0,6518.0,6518.0,6500.0,0,2017,7,18,2,17365
6518.0,6518.0,6518.0,6500.0,0,2017,7,19,3,17366
