low,high,open,close,volume,year,month,day,weekday,days
6363.0,9545.0,6363.0,9545.0,153000,2016,9,1,4,17045
10151.0,10151.0,10151.0,10151.0,341000,2016,9,5,1,17049
10757.0,10833.0,10833.0,10833.0,865900,2016,9,6,2,17050
11591.0,11591.0,11591.0,11591.0,736700,2016,9,7,3,17051
12348.0,12348.0,12348.0,12348.0,1534310,2016,9,8,4,17052
13181.0,13181.0,13181.0,13181.0,1292310,2016,9,9,5,17053
14090.0,14090.0,14090.0,14090.0,1015850,2016,9,12,1,17056
15000.0,15075.0,15075.0,15075.0,1189770,2016,9,13,2,17057
16060.0,16098.0,16098.0,16098.0,825640,2016,9,14,3,17058
16590.0,17196.0,17196.0,17196.0,1626210,2016,9,15,4,17059
18333.0,18371.0,18371.0,18371.0,672750,2016,9,16,5,17060
19583.0,19621.0,19621.0,19621.0,805780,2016,9,19,1,17063
18257.0,20454.0,19621.0,19621.0,1371480,2016,9,20,2,17064
18257.0,19696.0,19621.0,19621.0,742590,2016,9,21,3,17065
18446.0,19621.0,18636.0,18636.0,867480,2016,9,22,4,17066
17499.0,19924.0,17499.0,18939.0,595290,2016,9,23,5,17067
18939.0,19924.0,19696.0,19772.0,787390,2016,9,26,1,17070
19772.0,21136.0,19772.0,21136.0,576120,2016,9,27,2,17071
22575.0,22613.0,22613.0,22613.0,671210,2016,9,28,3,17072
22916.0,24166.0,22916.0,24166.0,1147630,2016,9,29,4,17073
25757.0,25833.0,25833.0,25833.0,471070,2016,9,30,5,17074
27575.0,27613.0,27613.0,27613.0,705760,2016,10,3,1,17077
29507.0,29545.0,29545.0,29545.0,779620,2016,10,4,2,17078
29923.0,31590.0,31552.0,31590.0,1194000,2016,10,5,3,17079
29507.0,33787.0,31590.0,33787.0,1059300,2016,10,6,4,17080
31552.0,34847.0,33408.0,33673.0,1260330,2016,10,7,5,17081
31666.0,34241.0,31893.0,34241.0,1346990,2016,10,10,1,17084
36590.0,36628.0,36590.0,36628.0,1084980,2016,10,11,2,17085
38181.0,39165.0,39090.0,39165.0,731430,2016,10,12,3,17086
36438.0,39241.0,39165.0,37953.0,1550830,2016,10,13,4,17087
37953.0,40605.0,37953.0,40605.0,936580,2016,10,14,5,17088
40529.0,43408.0,40605.0,43408.0,666140,2016,10,17,1,17091
40756.0,43181.0,43181.0,42044.0,871330,2016,10,18,2,17092
41665.0,44923.0,43181.0,44923.0,1331150,2016,10,19,3,17093
44923.0,48029.0,44923.0,48029.0,870930,2016,10,20,4,17094
44999.0,51362.0,47726.0,51362.0,1120160,2016,10,21,5,17095
48786.0,54544.0,49165.0,51135.0,1696690,2016,10,24,1,17098
51514.0,54695.0,51514.0,54695.0,952020,2016,10,25,2,17099
52498.0,56135.0,54544.0,56059.0,1536650,2016,10,26,3,17100
52195.0,59922.0,55301.0,59922.0,3125110,2016,10,27,4,17101
60680.0,64089.0,60680.0,64089.0,1212810,2016,10,28,5,17102
61362.0,67953.0,65150.0,65377.0,1890620,2016,10,31,1,17105
60832.0,65907.0,63634.0,64392.0,2116350,2016,11,1,2,17106
65150.0,68862.0,65453.0,68862.0,1764690,2016,11,2,3,17107
64847.0,71361.0,68937.0,71361.0,1585900,2016,11,3,4,17108
66437.0,71210.0,68937.0,68180.0,2209790,2016,11,4,5,17109
69695.0,72952.0,69695.0,72877.0,1646560,2016,11,7,1,17112
71286.0,77270.0,74164.0,75831.0,1627200,2016,11,8,2,17113
70528.0,75983.0,75907.0,71968.0,2175670,2016,11,9,3,17114
72725.0,76967.0,73861.0,76967.0,1695570,2016,11,10,4,17115
73483.0,82346.0,77649.0,82346.0,2325570,2016,11,11,5,17116
79543.0,88103.0,80301.0,88028.0,2731660,2016,11,14,1,17119
81891.0,90906.0,88028.0,90906.0,2757830,2016,11,15,2,17120
84543.0,90452.0,89391.0,85603.0,2614360,2016,11,16,3,17121
84240.0,91588.0,84240.0,91588.0,1934620,2016,11,17,4,17122
85225.0,93937.0,90149.0,93937.0,3250440,2016,11,18,5,17123
87422.0,93937.0,87876.0,89391.0,2831890,2016,11,21,1,17126
89467.0,95452.0,89467.0,94846.0,2410130,2016,11,22,2,17127
88255.0,95830.0,92346.0,95755.0,3946760,2016,11,23,3,17128
89088.0,95755.0,95755.0,89391.0,2918630,2016,11,24,4,17129
83179.0,95452.0,89467.0,95452.0,4141750,2016,11,25,5,17130
88785.0,96209.0,90982.0,96209.0,3807880,2016,11,28,1,17133
89543.0,95452.0,92497.0,89770.0,3385420,2016,11,29,2,17134
90149.0,94694.0,90149.0,94694.0,2147480,2016,11,30,3,17135
88103.0,93179.0,92573.0,91664.0,3580890,2016,12,1,4,17136
85300.0,94694.0,91740.0,94012.0,4459750,2016,12,2,5,17137
87497.0,91664.0,88634.0,89997.0,2547280,2016,12,5,1,17140
83710.0,90225.0,90149.0,84164.0,3211160,2016,12,6,2,17141
78634.0,89922.0,84088.0,88558.0,2479740,2016,12,7,3,17142
82422.0,88634.0,88558.0,84240.0,2242810,2016,12,8,4,17143
78482.0,86134.0,84240.0,84240.0,2641770,2016,12,9,5,17144
78407.0,84543.0,84164.0,81816.0,3199240,2016,12,12,1,17147
76134.0,81816.0,76513.0,76361.0,3068330,2016,12,13,2,17148
75907.0,78482.0,75907.0,78179.0,2173540,2016,12,14,3,17149
78028.0,79543.0,78179.0,78786.0,2303800,2016,12,15,4,17150
78634.0,79695.0,78786.0,79619.0,2259220,2016,12,16,5,17151
79619.0,80907.0,79619.0,80755.0,2246680,2016,12,19,1,17154
80907.0,81513.0,80982.0,81437.0,2643300,2016,12,20,2,17155
81437.0,82346.0,81816.0,82270.0,2687660,2016,12,21,3,17156
82270.0,82952.0,82573.0,82876.0,2342000,2016,12,22,4,17157
82876.0,83558.0,83179.0,83482.0,2731040,2016,12,23,5,17158
83331.0,84088.0,83482.0,84013.0,1655680,2016,12,26,1,17161
84088.0,84770.0,84088.0,84694.0,1643780,2016,12,27,2,17162
84694.0,85452.0,84770.0,85376.0,1417690,2016,12,28,3,17163
85452.0,86134.0,85679.0,86058.0,1598690,2016,12,29,4,17164
86134.0,86967.0,86134.0,86891.0,2175860,2016,12,30,5,17165
86967.0,87800.0,87497.0,87725.0,1738230,2017,1,3,2,17169
87649.0,88331.0,87952.0,88255.0,1881210,2017,1,4,3,17170
88255.0,89012.0,88482.0,88937.0,1577030,2017,1,5,4,17171
89012.0,89694.0,89012.0,89619.0,1601860,2017,1,6,5,17172
89240.0,89694.0,89619.0,89619.0,2374110,2017,1,9,1,17175
89619.0,90225.0,89619.0,90149.0,1601430,2017,1,10,2,17176
90149.0,90982.0,90225.0,90906.0,1731550,2017,1,11,3,17177
90906.0,91588.0,91058.0,91512.0,1604210,2017,1,12,4,17178
91588.0,92346.0,91588.0,92270.0,1642010,2017,1,13,5,17179
92270.0,93028.0,92421.0,92952.0,2007790,2017,1,16,1,17182
93028.0,93785.0,93103.0,93709.0,1567500,2017,1,17,2,17183
93709.0,94467.0,93861.0,94391.0,1582950,2017,1,18,3,17184
94467.0,95149.0,94543.0,95073.0,2058800,2017,1,19,4,17185
95149.0,95906.0,95149.0,95830.0,1728760,2017,1,20,5,17186
95906.0,96664.0,95982.0,96588.0,1599570,2017,1,23,1,17189
96664.0,97346.0,96664.0,97270.0,1413390,2017,1,24,2,17190
97346.0,98179.0,97346.0,98103.0,1812690,2017,1,25,3,17191
98179.0,98861.0,98179.0,98785.0,1514630,2017,2,2,4,17199
98861.0,99694.0,98861.0,99618.0,1887620,2017,2,3,5,17200
99694.0,100376.0,99694.0,100300.0,2155880,2017,2,6,1,17203
100376.0,101133.0,100452.0,101058.0,2165770,2017,2,7,2,17204
101133.0,101815.0,101133.0,101739.0,1765780,2017,2,8,3,17205
101739.0,102648.0,101815.0,102573.0,2348410,2017,2,9,4,17206
102648.0,103406.0,102724.0,103330.0,2736470,2017,2,10,5,17207
103406.0,104088.0,103785.0,104012.0,2377350,2017,2,13,1,17210
104012.0,104997.0,104542.0,104921.0,2625520,2017,2,14,2,17211
104921.0,105679.0,104997.0,105603.0,2649600,2017,2,15,3,17212
105603.0,106436.0,105754.0,106360.0,2581460,2017,2,16,4,17213
106360.0,107270.0,106512.0,107194.0,3018760,2017,2,17,5,17214
107194.0,108027.0,107421.0,107951.0,2862130,2017,2,20,1,17217
108027.0,108785.0,108027.0,108709.0,2867010,2017,2,21,2,17218
108785.0,109618.0,108936.0,109542.0,3026400,2017,2,22,3,17219
109618.0,110375.0,109618.0,110300.0,3076690,2017,2,23,4,17220
110300.0,111209.0,110375.0,111133.0,3217740,2017,2,24,5,17221
111133.0,112042.0,111209.0,111966.0,2794150,2017,2,27,1,17224
111966.0,112875.0,112194.0,112800.0,3070460,2017,2,28,2,17225
112800.0,113860.0,112951.0,113709.0,3552720,2017,3,1,3,17226
113709.0,114769.0,113936.0,114694.0,2965200,2017,3,2,4,17227
114694.0,115754.0,114769.0,115678.0,3657580,2017,3,3,5,17228
117269.0,123708.0,121208.0,123708.0,4125110,2017,3,6,1,17231
125072.0,127345.0,126587.0,127269.0,4151370,2017,3,7,2,17232
124239.0,126587.0,124314.0,126511.0,4485740,2017,3,8,3,17233
126511.0,128102.0,126890.0,128026.0,4088180,2017,3,9,4,17234
128102.0,129769.0,128178.0,129693.0,3768730,2017,3,10,5,17235
129693.0,131360.0,129769.0,131284.0,3815330,2017,3,13,1,17238
131284.0,133026.0,131738.0,132951.0,4014000,2017,3,14,2,17239
132951.0,134769.0,133254.0,134693.0,4080830,2017,3,15,3,17240
127269.0,132572.0,127269.0,130375.0,5630310,2017,3,16,4,17241
121284.0,131587.0,130451.0,121284.0,3350990,2017,3,17,5,17242
113633.0,115906.0,113633.0,114769.0,5890690,2017,3,20,1,17245
114769.0,115754.0,114845.0,115678.0,3623560,2017,3,21,2,17246
115678.0,116739.0,115906.0,116663.0,3871610,2017,3,22,3,17247
116663.0,117648.0,116739.0,117572.0,3461580,2017,3,23,4,17248
