low,high,open,close,volume,year,month,day,weekday,days
3594.0,3594.0,3594.0,3600.0,0,2017,12,1,5,17501
3594.0,3594.0,3594.0,3600.0,0,2017,12,4,1,17504
3594.0,3594.0,3594.0,3600.0,0,2017,12,5,2,17505
3594.0,3594.0,3594.0,3600.0,0,2017,12,6,3,17506
3594.0,3594.0,3594.0,3600.0,0,2017,12,7,4,17507
5032.0,5032.0,5032.0,5000.0,45000,2017,12,8,5,17508
5787.0,5787.0,5787.0,5800.0,40000,2017,12,11,1,17511
6649.0,6649.0,6649.0,6600.0,40000,2017,12,12,2,17512
6649.0,7189.0,7189.0,7000.0,13000,2017,12,13,3,17513
5931.0,7189.0,7189.0,6000.0,15900,2017,12,14,4,17514
5931.0,6110.0,6110.0,6000.0,8300,2017,12,15,5,17515
5931.0,5984.0,5984.0,5900.0,5900,2017,12,18,1,17518
5931.0,5931.0,5931.0,5900.0,1000,2017,12,19,2,17519
5068.0,5841.0,5841.0,5200.0,9100,2017,12,20,3,17520
4996.0,5966.0,5158.0,5100.0,36430,2017,12,21,4,17521
5104.0,5823.0,5104.0,5200.0,2700,2017,12,22,5,17522
4403.0,5140.0,5140.0,4500.0,57950,2017,12,25,1,17525
4439.0,5104.0,5104.0,4500.0,10190,2017,12,26,2,17526
3792.0,4673.0,4673.0,4000.0,139511,2017,12,27,3,17527
4493.0,4565.0,4493.0,4500.0,6575,2017,12,28,4,17528
4673.0,5176.0,5032.0,5100.0,2505,2017,12,29,5,17529
5050.0,5553.0,5050.0,5200.0,300,2018,1,2,2,17533
5050.0,5212.0,5122.0,5200.0,1834,2018,1,3,3,17534
5032.0,5104.0,5050.0,5100.0,2400,2018,1,4,4,17535
5050.0,5050.0,5050.0,5000.0,200,2018,1,5,5,17536
5068.0,5481.0,5122.0,5300.0,3670,2018,1,8,1,17539
5391.0,5481.0,5391.0,5400.0,5000,2018,1,9,2,17540
5391.0,5481.0,5391.0,5400.0,2700,2018,1,10,3,17541
5409.0,5409.0,5409.0,5400.0,2010,2018,1,11,4,17542
4601.0,5409.0,4601.0,5200.0,400,2018,1,12,5,17543
5050.0,5050.0,5050.0,5000.0,500,2018,1,15,1,17546
5373.0,5373.0,5373.0,5400.0,100,2018,1,16,2,17547
4673.0,4888.0,4673.0,4900.0,1700,2018,1,17,3,17548
