low,high,open,close,volume,year,month,day,weekday,days
8769.0,8994.0,8807.0,8900.0,537350,2016,3,10,4,16870
8882.0,8957.0,8957.0,8900.0,337638,2016,3,11,5,16871
8807.0,8957.0,8882.0,8900.0,379100,2016,3,14,1,16874
8844.0,9069.0,8882.0,9000.0,208510,2016,3,15,2,16875
8882.0,9032.0,8994.0,9000.0,227600,2016,3,16,3,16876
8919.0,9144.0,8957.0,9000.0,537800,2016,3,17,4,16877
8994.0,9219.0,9144.0,9100.0,261500,2016,3,18,5,16878
9069.0,9144.0,9106.0,9100.0,272500,2016,3,21,1,16881
9106.0,9369.0,9106.0,9300.0,1286900,2016,3,22,2,16882
9294.0,10043.0,9294.0,9800.0,1660850,2016,3,23,3,16883
9781.0,10231.0,10118.0,10000.0,1396650,2016,3,24,4,16884
9481.0,9931.0,9931.0,9700.0,914230,2016,3,25,5,16885
9706.0,10043.0,9706.0,9900.0,2003930,2016,3,28,1,16888
10006.0,10306.0,10306.0,10100.0,2006390,2016,3,29,2,16889
9781.0,10118.0,10118.0,9900.0,1137710,2016,3,30,3,16890
9519.0,9893.0,9893.0,9700.0,1371400,2016,3,31,4,16891
9144.0,9481.0,9406.0,9300.0,943700,2016,4,1,5,16892
9069.0,9294.0,9219.0,9200.0,601100,2016,4,4,1,16895
9181.0,9406.0,9181.0,9300.0,623200,2016,4,5,2,16896
9294.0,9567.0,9567.0,9500.0,779200,2016,4,6,3,16897
9489.0,9645.0,9528.0,9600.0,903820,2016,4,7,4,16898
9489.0,9723.0,9684.0,9600.0,473500,2016,4,8,5,16899
9450.0,9645.0,9645.0,9500.0,420500,2016,4,11,1,16902
9411.0,9567.0,9450.0,9500.0,433400,2016,4,12,2,16903
9255.0,9528.0,9528.0,9300.0,648000,2016,4,13,3,16904
9255.0,9528.0,9255.0,9400.0,583568,2016,4,14,4,16905
9333.0,9450.0,9372.0,9400.0,446700,2016,4,15,5,16906
9098.0,9372.0,9372.0,9200.0,534600,2016,4,19,2,16910
9020.0,9255.0,9255.0,9100.0,399800,2016,4,20,3,16911
9059.0,9176.0,9176.0,9100.0,222220,2016,4,21,4,16912
9059.0,9216.0,9176.0,9100.0,228700,2016,4,22,5,16913
9098.0,9333.0,9294.0,9200.0,742700,2016,4,25,1,16916
8981.0,9176.0,9176.0,9000.0,457410,2016,4,26,2,16917
8981.0,9176.0,9020.0,9100.0,773710,2016,4,27,3,16918
9137.0,9528.0,9137.0,9300.0,687610,2016,4,28,4,16919
9372.0,9567.0,9528.0,9500.0,476710,2016,4,29,5,16920
9294.0,9411.0,9294.0,9300.0,286270,2016,5,4,3,16925
9216.0,9411.0,9294.0,9300.0,750300,2016,5,5,4,16926
9137.0,9333.0,9294.0,9300.0,525000,2016,5,6,5,16927
9059.0,9294.0,9176.0,9100.0,489330,2016,5,9,1,16930
9020.0,9098.0,9020.0,9100.0,258800,2016,5,10,2,16931
8981.0,9216.0,8981.0,9200.0,307660,2016,5,11,3,16932
9137.0,9255.0,9255.0,9200.0,106540,2016,5,12,4,16933
9059.0,9216.0,9216.0,9100.0,243600,2016,5,13,5,16934
8981.0,9176.0,9176.0,9100.0,211400,2016,5,16,1,16937
9059.0,9098.0,9098.0,9100.0,208610,2016,5,17,2,16938
9020.0,9098.0,9059.0,9100.0,273900,2016,5,18,3,16939
9020.0,9098.0,9059.0,9100.0,110000,2016,5,19,4,16940
9020.0,9059.0,9020.0,9000.0,149500,2016,5,20,5,16941
8981.0,9098.0,9059.0,9000.0,282970,2016,5,23,1,16944
8864.0,9059.0,9020.0,8900.0,550900,2016,5,24,2,16945
8981.0,9059.0,9020.0,9000.0,769600,2016,5,25,3,16946
8942.0,9098.0,9059.0,9000.0,211100,2016,5,26,4,16947
8864.0,8981.0,8981.0,8900.0,293600,2016,5,27,5,16948
8864.0,8942.0,8903.0,8900.0,531050,2016,5,30,1,16951
8864.0,9137.0,8903.0,9000.0,937000,2016,5,31,2,16952
9176.0,9333.0,9176.0,9200.0,666000,2016,6,1,3,16953
9137.0,9567.0,9216.0,9400.0,1271940,2016,6,2,4,16954
9567.0,9762.0,9567.0,9600.0,1256700,2016,6,3,5,16955
9176.0,9567.0,9567.0,9500.0,899500,2016,6,6,1,16958
9294.0,9528.0,9411.0,9400.0,974500,2016,6,7,2,16959
9528.0,9762.0,9684.0,9700.0,1736699,2016,6,8,3,16960
9528.0,9762.0,9684.0,9600.0,1714600,2016,6,9,4,16961
9567.0,9645.0,9606.0,9600.0,1159500,2016,6,10,5,16962
9372.0,9606.0,9606.0,9400.0,907300,2016,6,13,1,16965
9372.0,9723.0,9372.0,9600.0,1135600,2016,6,14,2,16966
9723.0,10231.0,9723.0,10000.0,2481000,2016,6,15,3,16967
10036.0,10426.0,10153.0,10200.0,2379794,2016,6,16,4,16968
9723.0,10114.0,10114.0,9900.0,2596100,2016,6,17,5,16969
9684.0,9918.0,9918.0,9800.0,1169432,2016,6,20,1,16972
9489.0,9918.0,9840.0,9700.0,1866100,2016,6,21,2,16973
9528.0,9684.0,9528.0,9600.0,1208350,2016,6,22,3,16974
9567.0,9840.0,9567.0,9700.0,983800,2016,6,23,4,16975
8317.0,9762.0,9762.0,9500.0,1793880,2016,6,24,5,16976
9137.0,9411.0,9411.0,9300.0,652900,2016,6,27,1,16979
9294.0,9450.0,9294.0,9400.0,532800,2016,6,28,2,16980
9372.0,9567.0,9372.0,9500.0,743200,2016,6,29,3,16981
9528.0,9684.0,9528.0,9600.0,949876,2016,6,30,4,16982
9489.0,9684.0,9606.0,9600.0,586300,2016,7,1,5,16983
9528.0,9645.0,9567.0,9600.0,685800,2016,7,4,1,16986
9411.0,9567.0,9567.0,9500.0,849020,2016,7,5,2,16987
9333.0,9450.0,9411.0,9400.0,405910,2016,7,6,3,16988
9333.0,9723.0,9411.0,9500.0,1001100,2016,7,7,4,16989
9645.0,9997.0,9684.0,9800.0,1351490,2016,7,8,5,16990
9450.0,9723.0,9723.0,9500.0,644200,2016,7,11,1,16993
9411.0,9567.0,9489.0,9500.0,470220,2016,7,12,2,16994
9528.0,9684.0,9528.0,9600.0,1070510,2016,7,13,3,16995
9489.0,9645.0,9567.0,9600.0,603060,2016,7,14,4,16996
9294.0,9528.0,9528.0,9400.0,594710,2016,7,15,5,16997
9333.0,9528.0,9372.0,9500.0,319908,2016,7,18,1,17000
9294.0,9489.0,9450.0,9400.0,578300,2016,7,19,2,17001
9216.0,9372.0,9333.0,9300.0,339800,2016,7,20,3,17002
9059.0,9333.0,9333.0,9200.0,454970,2016,7,21,4,17003
9059.0,9528.0,9176.0,9200.0,299000,2016,7,22,5,17004
9372.0,9762.0,9372.0,9600.0,993120,2016,7,25,1,17007
9372.0,9606.0,9567.0,9500.0,351020,2016,7,26,2,17008
9372.0,9567.0,9411.0,9500.0,205116,2016,7,27,3,17009
9489.0,9684.0,9684.0,9600.0,584970,2016,7,28,4,17010
9528.0,9684.0,9606.0,9600.0,760800,2016,7,29,5,17011
9489.0,9606.0,9567.0,9500.0,204728,2016,8,1,1,17014
9216.0,9372.0,9372.0,9300.0,492500,2016,8,2,2,17015
9176.0,9294.0,9294.0,9200.0,753400,2016,8,3,3,17016
9176.0,9333.0,9216.0,9200.0,391600,2016,8,4,4,17017
8942.0,9372.0,9372.0,9100.0,843700,2016,8,5,5,17018
8161.0,9020.0,9020.0,8500.0,1604000,2016,8,8,1,17021
8396.0,8864.0,8435.0,8700.0,518700,2016,8,9,2,17022
8786.0,9137.0,8786.0,9000.0,411900,2016,8,10,3,17023
8903.0,9059.0,9059.0,8900.0,483800,2016,8,11,4,17024
8708.0,9059.0,8825.0,8900.0,521300,2016,8,12,5,17025
8669.0,8942.0,8942.0,8700.0,178530,2016,8,15,1,17028
8591.0,9372.0,8708.0,8900.0,453000,2016,8,16,2,17029
8786.0,8981.0,8786.0,8900.0,221200,2016,8,17,3,17030
8708.0,8825.0,8786.0,8800.0,140100,2016,8,18,4,17031
8552.0,8747.0,8708.0,8600.0,189400,2016,8,19,5,17032
8356.0,8747.0,8591.0,8400.0,142100,2016,8,22,1,17035
8356.0,8513.0,8396.0,8400.0,464300,2016,8,23,2,17036
8474.0,8708.0,8474.0,8500.0,185200,2016,8,24,3,17037
8435.0,8591.0,8552.0,8500.0,173600,2016,8,25,4,17038
8435.0,8591.0,8474.0,8500.0,210500,2016,8,26,5,17039
8396.0,8552.0,8552.0,8500.0,334120,2016,8,29,1,17042
8435.0,8552.0,8474.0,8500.0,206200,2016,8,30,2,17043
8474.0,9176.0,8474.0,9000.0,1262900,2016,8,31,3,17044
8786.0,8981.0,8981.0,8900.0,225000,2016,9,1,4,17045
8786.0,8864.0,8864.0,8800.0,60800,2016,9,5,1,17049
8591.0,8825.0,8591.0,8800.0,150500,2016,9,6,2,17050
8591.0,8786.0,8786.0,8600.0,162900,2016,9,7,3,17051
8513.0,8630.0,8513.0,8600.0,92400,2016,9,8,4,17052
8474.0,8591.0,8513.0,8500.0,321751,2016,9,9,5,17053
8396.0,8591.0,8474.0,8500.0,179300,2016,9,12,1,17056
8356.0,8474.0,8474.0,8400.0,138300,2016,9,13,2,17057
8122.0,8396.0,8396.0,8200.0,442400,2016,9,14,3,17058
8005.0,8200.0,8200.0,8200.0,151100,2016,9,15,4,17059
7966.0,8161.0,8161.0,8100.0,104400,2016,9,16,5,17060
8083.0,8278.0,8083.0,8200.0,131100,2016,9,19,1,17063
8122.0,8278.0,8239.0,8200.0,193400,2016,9,20,2,17064
8083.0,8239.0,8200.0,8200.0,207500,2016,9,21,3,17065
8200.0,9372.0,8200.0,8900.0,476000,2016,9,22,4,17066
8513.0,9567.0,9372.0,9100.0,501200,2016,9,23,5,17067
8435.0,8591.0,8591.0,8500.0,58400,2016,9,26,1,17070
8396.0,8513.0,8474.0,8400.0,255600,2016,9,27,2,17071
8435.0,8474.0,8435.0,8400.0,174200,2016,9,28,3,17072
8435.0,8552.0,8435.0,8500.0,168300,2016,9,29,4,17073
8474.0,9137.0,8513.0,8900.0,486600,2016,9,30,5,17074
8552.0,8825.0,8591.0,8600.0,208500,2016,10,3,1,17077
8396.0,8630.0,8435.0,8600.0,353000,2016,10,4,2,17078
8552.0,8630.0,8552.0,8600.0,235900,2016,10,5,3,17079
8591.0,8669.0,8591.0,8600.0,249500,2016,10,6,4,17080
8513.0,8669.0,8630.0,8600.0,498000,2016,10,7,5,17081
8552.0,8591.0,8591.0,8600.0,425200,2016,10,10,1,17084
8552.0,8630.0,8552.0,8600.0,418800,2016,10,11,2,17085
8591.0,8747.0,8591.0,8700.0,92100,2016,10,12,3,17086
8747.0,9020.0,8747.0,8900.0,143400,2016,10,13,4,17087
8786.0,8864.0,8864.0,8800.0,76500,2016,10,14,5,17088
8747.0,8825.0,8786.0,8800.0,194100,2016,10,17,1,17091
8786.0,8864.0,8786.0,8800.0,848100,2016,10,18,2,17092
8786.0,8864.0,8786.0,8800.0,262100,2016,10,19,3,17093
8786.0,8825.0,8786.0,8800.0,296300,2016,10,20,4,17094
8591.0,8825.0,8786.0,8800.0,330800,2016,10,21,5,17095
8783.0,8993.0,8993.0,8900.0,24000,2016,10,24,1,17098
8742.0,8909.0,8783.0,8800.0,87700,2016,10,25,2,17099
8825.0,8909.0,8825.0,8900.0,57600,2016,10,26,3,17100
8867.0,8951.0,8951.0,8900.0,37300,2016,10,27,4,17101
8783.0,8909.0,8867.0,8800.0,27530,2016,10,28,5,17102
8909.0,9034.0,8909.0,9000.0,59800,2016,10,31,1,17105
8909.0,9034.0,8993.0,9000.0,17000,2016,11,1,2,17106
8742.0,8993.0,8993.0,8800.0,71600,2016,11,2,3,17107
8574.0,8867.0,8867.0,8700.0,18500,2016,11,3,4,17108
7989.0,8700.0,8449.0,8100.0,278910,2016,11,4,5,17109
8407.0,8574.0,8449.0,8500.0,177900,2016,11,7,1,17112
8574.0,8867.0,8783.0,8800.0,47700,2016,11,8,2,17113
8365.0,8616.0,8616.0,8500.0,127712,2016,11,9,3,17114
8700.0,8783.0,8783.0,8800.0,60800,2016,11,10,4,17115
8658.0,8909.0,8909.0,8800.0,81600,2016,11,11,5,17116
8700.0,8825.0,8700.0,8800.0,22800,2016,11,14,1,17119
8574.0,8700.0,8700.0,8700.0,15300,2016,11,15,2,17120
8574.0,8616.0,8616.0,8600.0,52900,2016,11,16,3,17121
8491.0,8574.0,8491.0,8500.0,184800,2016,11,17,4,17122
8449.0,8533.0,8533.0,8500.0,62900,2016,11,18,5,17123
8449.0,8700.0,8700.0,8500.0,15200,2016,11,21,1,17126
8407.0,8533.0,8407.0,8500.0,30308,2016,11,22,2,17127
8407.0,8533.0,8407.0,8500.0,11002,2016,11,23,3,17128
8449.0,9620.0,8449.0,8900.0,86200,2016,11,24,4,17129
8533.0,8783.0,8742.0,8600.0,23900,2016,11,25,5,17130
8491.0,8574.0,8574.0,8600.0,71500,2016,11,28,1,17133
8574.0,8574.0,8574.0,8600.0,32000,2016,11,29,2,17134
8282.0,8574.0,8574.0,8400.0,205300,2016,11,30,3,17135
8282.0,8407.0,8282.0,8400.0,116000,2016,12,1,4,17136
8323.0,8574.0,8365.0,8400.0,105200,2016,12,2,5,17137
8282.0,8365.0,8365.0,8300.0,59625,2016,12,5,1,17140
8240.0,8323.0,8282.0,8300.0,115900,2016,12,6,2,17141
8072.0,8240.0,8240.0,8200.0,87700,2016,12,7,3,17142
8114.0,8198.0,8198.0,8200.0,142100,2016,12,8,4,17143
8114.0,8240.0,8198.0,8200.0,114855,2016,12,9,5,17144
8156.0,8198.0,8198.0,8200.0,374500,2016,12,12,1,17147
8114.0,8156.0,8156.0,8100.0,397100,2016,12,13,2,17148
8072.0,8156.0,8156.0,8100.0,565800,2016,12,14,3,17149
8072.0,8114.0,8114.0,8100.0,366900,2016,12,15,4,17150
8114.0,8198.0,8198.0,8100.0,236400,2016,12,16,5,17151
8114.0,8198.0,8156.0,8100.0,328700,2016,12,19,1,17154
8156.0,8323.0,8156.0,8300.0,378300,2016,12,20,2,17155
8240.0,8323.0,8240.0,8300.0,256420,2016,12,21,3,17156
8240.0,8323.0,8323.0,8200.0,141015,2016,12,22,4,17157
8156.0,8240.0,8240.0,8200.0,143000,2016,12,23,5,17158
8156.0,8198.0,8198.0,8200.0,583500,2016,12,26,1,17161
8156.0,8282.0,8156.0,8200.0,111810,2016,12,27,2,17162
8240.0,8323.0,8240.0,8300.0,101000,2016,12,28,3,17163
8282.0,8909.0,8365.0,8600.0,284500,2016,12,29,4,17164
8365.0,8783.0,8533.0,8500.0,298800,2016,12,30,5,17165
8533.0,8700.0,8533.0,8700.0,216100,2017,1,3,2,17169
8658.0,8825.0,8700.0,8700.0,250120,2017,1,4,3,17170
8658.0,8783.0,8742.0,8800.0,367700,2017,1,5,4,17171
8658.0,8783.0,8783.0,8700.0,223400,2017,1,6,5,17172
8574.0,8783.0,8658.0,8700.0,365403,2017,1,9,1,17175
8742.0,8825.0,8783.0,8800.0,232707,2017,1,10,2,17176
8742.0,8783.0,8742.0,8700.0,161800,2017,1,11,3,17177
8742.0,8783.0,8742.0,8700.0,222700,2017,1,12,4,17178
8783.0,8783.0,8783.0,8800.0,62620,2017,1,13,5,17179
8574.0,8783.0,8783.0,8700.0,56900,2017,1,16,1,17182
8365.0,8574.0,8574.0,8500.0,42200,2017,1,17,2,17183
8449.0,8658.0,8491.0,8500.0,38000,2017,1,18,3,17184
8491.0,8783.0,8783.0,8500.0,19500,2017,1,19,4,17185
8407.0,8491.0,8449.0,8400.0,11500,2017,1,20,5,17186
8449.0,8491.0,8449.0,8500.0,18510,2017,1,23,1,17189
8491.0,8616.0,8491.0,8500.0,23200,2017,1,24,2,17190
8574.0,8783.0,8616.0,8700.0,8900,2017,1,25,3,17191
8700.0,8742.0,8700.0,8700.0,28800,2017,2,2,4,17199
8365.0,8742.0,8742.0,8600.0,34200,2017,2,3,5,17200
8282.0,8574.0,8574.0,8400.0,43700,2017,2,6,1,17203
8365.0,8491.0,8491.0,8400.0,15947,2017,2,7,2,17204
8323.0,8574.0,8574.0,8400.0,26100,2017,2,8,3,17205
8282.0,8365.0,8323.0,8300.0,49407,2017,2,9,4,17206
8323.0,8449.0,8323.0,8300.0,23533,2017,2,10,5,17207
8449.0,8616.0,8449.0,8500.0,84535,2017,2,13,1,17210
8449.0,8616.0,8574.0,8500.0,18400,2017,2,14,2,17211
8365.0,8449.0,8407.0,8400.0,10200,2017,2,15,3,17212
8323.0,8365.0,8365.0,8400.0,18300,2017,2,16,4,17213
8323.0,8365.0,8323.0,8400.0,44200,2017,2,17,5,17214
8365.0,8407.0,8365.0,8400.0,93400,2017,2,20,1,17217
8323.0,8407.0,8365.0,8400.0,60700,2017,2,21,2,17218
8323.0,8365.0,8365.0,8400.0,54900,2017,2,22,3,17219
8156.0,8365.0,8365.0,8300.0,153200,2017,2,23,4,17220
8072.0,8282.0,8240.0,8200.0,131100,2017,2,24,5,17221
8156.0,8323.0,8323.0,8200.0,325400,2017,2,27,1,17224
8198.0,8533.0,8240.0,8300.0,272252,2017,2,28,2,17225
8323.0,8449.0,8365.0,8400.0,104320,2017,3,1,3,17226
8365.0,8449.0,8365.0,8400.0,92315,2017,3,2,4,17227
8240.0,8449.0,8407.0,8400.0,212445,2017,3,3,5,17228
8407.0,9244.0,8407.0,8800.0,395800,2017,3,6,1,17231
9076.0,9453.0,9118.0,9200.0,288155,2017,3,7,2,17232
8951.0,9244.0,9202.0,9100.0,233210,2017,3,8,3,17233
8909.0,9076.0,8993.0,9000.0,199487,2017,3,9,4,17234
8993.0,9160.0,8993.0,9100.0,181710,2017,3,10,5,17235
8951.0,9076.0,8993.0,9000.0,132420,2017,3,13,1,17238
8365.0,8993.0,8993.0,8600.0,197100,2017,3,14,2,17239
8533.0,9160.0,8533.0,8900.0,356110,2017,3,15,3,17240
8867.0,9034.0,8867.0,9000.0,285465,2017,3,16,4,17241
8951.0,9160.0,9118.0,9100.0,238760,2017,3,17,5,17242
8993.0,9285.0,9285.0,9100.0,185400,2017,3,20,1,17245
8909.0,9373.0,8993.0,9000.0,156717,2017,3,21,2,17246
7947.0,8951.0,8909.0,8900.0,143100,2017,3,22,3,17247
7571.0,8867.0,8867.0,8800.0,70760,2017,3,23,4,17248
8825.0,8993.0,8825.0,8900.0,309289,2017,3,24,5,17249
8867.0,8951.0,8951.0,8900.0,36750,2017,3,27,1,17252
8867.0,8951.0,8951.0,8900.0,65020,2017,3,28,2,17253
7612.0,8909.0,8909.0,8900.0,71300,2017,3,29,3,17254
7571.0,9118.0,8867.0,9000.0,243041,2017,3,30,4,17255
7612.0,8993.0,8867.0,8900.0,174622,2017,3,31,5,17256
7612.0,8993.0,8951.0,9000.0,210800,2017,4,3,1,17259
7654.0,8993.0,8993.0,8900.0,77210,2017,4,4,2,17260
8365.0,8909.0,8909.0,8800.0,522350,2017,4,5,3,17261
8783.0,8867.0,8867.0,8900.0,30600,2017,4,7,5,17263
8658.0,8867.0,8783.0,8900.0,124960,2017,4,10,1,17266
8783.0,8909.0,8783.0,8900.0,216240,2017,4,11,2,17267
8909.0,9202.0,8909.0,9100.0,355410,2017,4,12,3,17268
8114.0,10373.0,9034.0,9100.0,190890,2017,4,13,4,17269
8909.0,9202.0,9202.0,9000.0,66700,2017,4,14,5,17270
8951.0,9369.0,9034.0,9200.0,322050,2017,4,17,1,17273
7821.0,9244.0,9160.0,9200.0,280000,2017,4,18,2,17274
9118.0,9369.0,9118.0,9300.0,409710,2017,4,19,3,17275
9202.0,9453.0,9327.0,9400.0,435150,2017,4,20,4,17276
8156.0,9495.0,9369.0,9400.0,167510,2017,4,21,5,17277
9285.0,9411.0,9411.0,9400.0,247450,2017,4,24,1,17280
8574.0,9453.0,9369.0,9400.0,339760,2017,4,25,2,17281
9244.0,10749.0,9453.0,9300.0,293560,2017,4,26,3,17282
9244.0,9369.0,9285.0,9300.0,69900,2017,4,27,4,17283
9202.0,9369.0,9244.0,9300.0,73460,2017,4,28,5,17284
9202.0,9411.0,9285.0,9300.0,170960,2017,5,3,3,17289
9202.0,9536.0,9327.0,9400.0,313300,2017,5,4,4,17290
9369.0,9996.0,9495.0,9700.0,795760,2017,5,5,5,17291
9369.0,10038.0,9829.0,9900.0,390803,2017,5,8,1,17294
8783.0,10080.0,9913.0,10000.0,325610,2017,5,9,2,17295
8533.0,9996.0,9955.0,9800.0,415507,2017,5,10,3,17296
9620.0,9871.0,9662.0,9700.0,325143,2017,5,11,4,17297
9704.0,9871.0,9871.0,9800.0,84787,2017,5,12,5,17298
9620.0,9871.0,9745.0,9700.0,266900,2017,5,15,1,17301
9620.0,9829.0,9745.0,9700.0,397800,2017,5,16,2,17302
9620.0,9745.0,9745.0,9700.0,269400,2017,5,17,3,17303
9578.0,9704.0,9662.0,9600.0,384100,2017,5,18,4,17304
9619.0,10144.0,9838.0,10000.0,652480,2017,5,19,5,17305
10056.0,10363.0,10056.0,10200.0,520870,2017,5,22,1,17308
10056.0,10931.0,10188.0,10200.0,1397140,2017,5,23,2,17309
9925.0,10494.0,10319.0,10100.0,129560,2017,5,24,3,17310
9925.0,10013.0,10013.0,10000.0,129560,2017,5,25,4,17311
9794.0,10013.0,9969.0,9900.0,259523,2017,5,26,5,17312
9838.0,10056.0,9882.0,9900.0,89360,2017,5,29,1,17315
