low,high,open,close,volume,year,month,day,weekday,days
74.0,74.0,74.0,74.0,0,2010,10,15,5,14897
74.0,74.0,74.0,74.0,0,2010,10,18,1,14900
74.0,74.0,74.0,74.0,0,2010,10,19,2,14901
74.0,74.0,74.0,74.0,0,2010,10,20,3,14902
74.0,74.0,74.0,74.0,0,2010,10,21,4,14903
74.0,74.0,74.0,74.0,0,2010,10,22,5,14904
74.0,74.0,74.0,74.0,0,2010,10,25,1,14907
73.5,73.5,73.5,73.5,100,2010,10,26,2,14908
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,1500,2010,10,27,3,14909
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,10,28,4,14910
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,10,29,5,14911
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,1,1,14914
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,2,2,14915
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,3,3,14916
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,4,4,14917
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,5,5,14918
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,8,1,14921
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,9,2,14922
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,10,3,14923
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,11,4,14924
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,12,5,14925
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,15,1,14928
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,16,2,14929
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,17,3,14930
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,18,4,14931
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,19,5,14932
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,22,1,14935
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,23,2,14936
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,24,3,14937
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,26,5,14939
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,29,1,14942
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,11,30,2,14943
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,12,1,3,14944
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,12,2,4,14945
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,12,3,5,14946
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,12,6,1,14949
74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,2010,12,7,2,14950
91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,200,2010,12,8,3,14951
88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,200,2010,12,9,4,14952
88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,2010,12,10,5,14953
88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,2010,12,13,1,14956
88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,2010,12,14,2,14957
90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,100,2010,12,15,3,14958
90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,2010,12,16,4,14959
90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,2010,12,17,5,14960
90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,100,2010,12,20,1,14963
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,100,2010,12,21,2,14964
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,2010,12,22,3,14965
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,2010,12,23,4,14966
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,2010,12,27,1,14970
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,2010,12,28,2,14971
91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,2010,12,29,3,14972
91.0,91.0,91.0,91.0,100,2010,12,30,4,14973
91.75,91.75,91.75,91.75,100,2010,12,31,5,14974
91.75,91.75,91.75,91.75,0,2011,1,3,1,14977
91.75,91.75,91.75,91.75,0,2011,1,4,2,14978
91.0,91.0,91.0,91.0,100,2011,1,5,3,14979
91.0,91.0,91.0,91.0,0,2011,1,6,4,14980
91.0,91.0,91.0,91.0,0,2011,1,7,5,14981
91.0,91.0,91.0,91.0,0,2011,1,10,1,14984
91.0,91.0,91.0,91.0,0,2011,1,11,2,14985
91.0,91.0,91.0,91.0,0,2011,1,12,3,14986
91.0,91.0,91.0,91.0,0,2011,1,13,4,14987
91.0,91.0,91.0,91.0,0,2011,1,14,5,14988
98.5,98.5,98.5,98.5,100,2011,1,18,2,14992
98.5,98.5,98.5,98.5,0,2011,1,19,3,14993
