low,high,open,close,volume,year,month,day,weekday,days
6857.0,10046.0,10046.0,7527.0,69800,2009,11,2,1,14550
7016.0,7973.0,7973.0,7431.0,6500,2009,11,3,2,14551
6921.0,6921.0,6921.0,6921.0,1400,2009,11,4,3,14552
6442.0,6442.0,6442.0,6442.0,33800,2009,11,5,4,14553
5996.0,6889.0,6889.0,6091.0,23200,2009,11,6,5,14554
5677.0,5709.0,5709.0,5677.0,17000,2009,11,9,1,14557
5294.0,5422.0,5422.0,5326.0,19800,2009,11,10,2,14558
5007.0,5677.0,5677.0,5358.0,16000,2009,11,11,3,14559
5422.0,5709.0,5422.0,5709.0,31000,2009,11,12,4,14560
5741.0,6060.0,5741.0,5836.0,4500,2009,11,13,5,14561
5454.0,5741.0,5741.0,5517.0,6700,2009,11,16,1,14564
5135.0,5230.0,5230.0,5167.0,16900,2009,11,17,2,14565
4943.0,5230.0,5230.0,5071.0,9700,2009,11,18,3,14566
5103.0,5135.0,5103.0,5103.0,7500,2009,11,19,4,14567
4784.0,5198.0,5135.0,4975.0,12800,2009,11,20,5,14568
4720.0,4816.0,4816.0,4752.0,4700,2009,11,23,1,14571
4688.0,5071.0,5071.0,4720.0,3700,2009,11,24,2,14572
4401.0,4529.0,4529.0,4465.0,13300,2009,11,25,3,14573
4178.0,4752.0,4752.0,4274.0,60300,2009,11,26,4,14574
4018.0,4274.0,4018.0,4114.0,14900,2009,11,27,5,14575
4114.0,4305.0,4114.0,4178.0,8100,2009,11,30,1,14578
4178.0,4305.0,4305.0,4274.0,6700,2009,12,1,2,14579
3987.0,4082.0,4082.0,4018.0,7100,2009,12,2,3,14580
4082.0,4178.0,4114.0,4114.0,1200,2009,12,3,4,14581
4050.0,4146.0,4146.0,4146.0,1100,2009,12,4,5,14582
4114.0,4146.0,4146.0,4114.0,700,2009,12,7,1,14585
4082.0,4305.0,4146.0,4146.0,10000,2009,12,8,2,14586
3987.0,4210.0,3987.0,4114.0,12800,2009,12,9,3,14587
4146.0,4401.0,4305.0,4274.0,21900,2009,12,10,4,14588
4050.0,4146.0,4082.0,4082.0,11600,2009,12,11,5,14589
4274.0,4337.0,4305.0,4305.0,4200,2009,12,14,1,14592
4305.0,4433.0,4433.0,4369.0,17300,2009,12,15,2,14593
4082.0,4210.0,4210.0,4146.0,9500,2009,12,16,3,14594
4082.0,4082.0,4146.0,4146.0,0,2009,12,17,4,14595
4146.0,4305.0,4178.0,4178.0,5300,2009,12,18,5,14596
3955.0,4465.0,4146.0,4369.0,7000,2009,12,21,1,14599
4114.0,4210.0,4114.0,4178.0,4400,2009,12,22,2,14600
3987.0,4178.0,4178.0,4018.0,6500,2009,12,23,3,14601
4018.0,4274.0,4018.0,4082.0,2500,2009,12,24,4,14602
4337.0,4337.0,4337.0,4337.0,4000,2009,12,25,5,14603
4146.0,4146.0,4146.0,4146.0,2300,2009,12,28,1,14606
4018.0,4210.0,4018.0,4082.0,700,2009,12,29,2,14607
4146.0,4305.0,4146.0,4210.0,1400,2009,12,30,3,14608
4210.0,4369.0,4210.0,4242.0,1500,2009,12,31,4,14609
4369.0,4529.0,4369.0,4433.0,20500,2010,1,4,1,14613
4465.0,4720.0,4688.0,4688.0,14500,2010,1,5,2,14614
4401.0,4943.0,4401.0,4465.0,7400,2010,1,6,3,14615
4529.0,4624.0,4624.0,4561.0,400,2010,1,7,4,14616
4624.0,4688.0,4688.0,4624.0,5200,2010,1,8,5,14617
4305.0,4369.0,4369.0,4337.0,3000,2010,1,11,1,14620
4114.0,4210.0,4210.0,4178.0,9000,2010,1,12,2,14621
4018.0,4465.0,4465.0,4210.0,3900,2010,1,13,3,14622
4018.0,4210.0,4018.0,4114.0,3700,2010,1,14,4,14623
4018.0,4305.0,4305.0,4082.0,7300,2010,1,15,5,14624
4146.0,4337.0,4337.0,4274.0,5500,2010,1,18,1,14627
4401.0,4401.0,4401.0,4401.0,7000,2010,1,19,2,14628
4114.0,4210.0,4210.0,4146.0,24400,2010,1,20,3,14629
3987.0,4050.0,4050.0,4018.0,11100,2010,1,21,4,14630
3987.0,4274.0,4274.0,4114.0,16000,2010,1,22,5,14631
4274.0,4274.0,4274.0,4274.0,100,2010,1,25,1,14634
3987.0,4274.0,3987.0,4082.0,16400,2010,1,26,2,14635
3987.0,3987.0,3987.0,3987.0,1300,2010,1,27,3,14636
3955.0,4018.0,4018.0,3987.0,700,2010,1,28,4,14637
4146.0,4242.0,4146.0,4242.0,5000,2010,1,29,5,14638
4242.0,4369.0,4369.0,4305.0,6000,2010,2,1,1,14641
4305.0,4305.0,4305.0,4305.0,0,2010,2,2,2,14642
4401.0,4529.0,4465.0,4465.0,20400,2010,2,3,3,14643
4433.0,4720.0,4465.0,4592.0,12400,2010,2,4,4,14644
4720.0,4720.0,4720.0,4720.0,100,2010,2,5,5,14645
4784.0,4784.0,4784.0,4784.0,100,2010,2,8,1,14648
4465.0,4848.0,4848.0,4497.0,1700,2010,2,9,2,14649
4465.0,4592.0,4592.0,4465.0,6500,2010,2,10,3,14650
4305.0,4720.0,4720.0,4337.0,4300,2010,2,11,4,14651
4465.0,4465.0,4465.0,4465.0,200,2010,2,12,5,14652
4720.0,4720.0,4720.0,4720.0,1100,2010,2,22,1,14662
4465.0,4720.0,4720.0,4465.0,5100,2010,2,23,2,14663
4305.0,4624.0,4624.0,4369.0,1400,2010,2,24,3,14664
4656.0,4656.0,4656.0,4656.0,100,2010,2,25,4,14665
4656.0,4784.0,4784.0,4720.0,200,2010,2,26,5,14666
4529.0,4848.0,4848.0,4561.0,1100,2010,3,1,1,14669
4529.0,4784.0,4784.0,4561.0,33500,2010,3,2,2,14670
4784.0,4880.0,4848.0,4816.0,20500,2010,3,3,3,14671
4592.0,5039.0,4592.0,4816.0,64400,2010,3,4,4,14672
4816.0,5135.0,5071.0,4943.0,40200,2010,3,5,5,14673
5262.0,5262.0,5262.0,5262.0,8700,2010,3,8,1,14676
5613.0,5613.0,5613.0,5613.0,6000,2010,3,9,2,14677
5996.0,5996.0,5996.0,5996.0,4400,2010,3,10,3,14678
6410.0,6410.0,6410.0,6410.0,9900,2010,3,11,4,14679
6857.0,6857.0,6857.0,6857.0,5300,2010,3,12,5,14680
7335.0,7335.0,7335.0,7335.0,3000,2010,3,15,1,14683
7846.0,7846.0,7846.0,7846.0,232700,2010,3,16,2,14684
7973.0,8388.0,8388.0,8388.0,98600,2010,3,17,3,14685
8930.0,8962.0,8962.0,8962.0,115800,2010,3,18,4,14686
8643.0,9568.0,9568.0,9121.0,72100,2010,3,19,5,14687
8611.0,9759.0,8611.0,9408.0,213400,2010,3,22,1,14690
8930.0,10046.0,10046.0,9249.0,47800,2010,3,23,2,14691
8834.0,9887.0,9568.0,9089.0,85800,2010,3,24,3,14692
8483.0,9089.0,9089.0,8515.0,85600,2010,3,25,4,14693
7941.0,8611.0,7973.0,8164.0,101800,2010,3,26,5,14694
8483.0,8707.0,8483.0,8707.0,46500,2010,3,29,1,14697
9026.0,9313.0,9313.0,9281.0,125100,2010,3,30,2,14698
8866.0,9919.0,9919.0,9057.0,52500,2010,3,31,3,14699
8930.0,9663.0,8930.0,9440.0,130300,2010,4,1,4,14700
9887.0,10078.0,9982.0,10078.0,147400,2010,4,2,5,14701
10780.0,10780.0,10780.0,10780.0,35100,2010,4,5,1,14704
11417.0,11513.0,11513.0,11513.0,120500,2010,4,6,2,14705
