low,high,open,close,volume,year,month,day,weekday,days
17082.0,17082.0,17082.0,17082.0,62050,2006,12,4,1,13486
16228.0,16399.0,16398.0,16228.0,89420,2006,12,5,2,13487
15458.0,15458.0,15458.0,15458.0,3250,2006,12,6,3,13488
14776.0,16228.0,14776.0,16228.0,216560,2006,12,7,4,13489
16911.0,16911.0,16911.0,16911.0,18700,2006,12,8,5,13490
17594.0,17594.0,17594.0,17594.0,73020,2006,12,11,1,13493
17594.0,18277.0,18277.0,17594.0,92600,2006,12,12,2,13494
16741.0,17082.0,16741.0,17082.0,87350,2006,12,13,3,13495
17082.0,17595.0,17082.0,17082.0,58750,2006,12,14,4,13496
16911.0,17082.0,17081.0,16911.0,84120,2006,12,15,5,13497
16398.0,16911.0,16911.0,16740.0,47200,2006,12,18,1,13500
16399.0,16399.0,16399.0,16399.0,30160,2006,12,19,2,13501
16399.0,16484.0,16399.0,16484.0,48390,2006,12,20,3,13502
16228.0,16484.0,16483.0,16228.0,55170,2006,12,21,4,13503
15458.0,15458.0,15458.0,15458.0,26950,2006,12,22,5,13504
15032.0,16228.0,15032.0,16228.0,26850,2006,12,25,1,13507
16569.0,16996.0,16996.0,16740.0,80250,2006,12,26,2,13508
17082.0,17082.0,17082.0,17082.0,97420,2006,12,27,3,13509
16912.0,17082.0,17081.0,17082.0,57710,2006,12,28,4,13510
16826.0,17082.0,16911.0,17082.0,34500,2006,12,29,5,13511
17082.0,17082.0,17082.0,17082.0,33390,2007,1,2,2,13515
16741.0,17082.0,17082.0,17082.0,34780,2007,1,3,3,13516
17937.0,17937.0,17937.0,17937.0,43650,2007,1,4,4,13517
18449.0,18790.0,18789.0,18449.0,123610,2007,1,5,5,13518
18791.0,19304.0,19302.0,18791.0,98860,2007,1,8,1,13521
18791.0,18791.0,18791.0,18791.0,119530,2007,1,9,2,13522
19132.0,19474.0,19474.0,19474.0,92650,2007,1,10,3,13523
19987.0,20328.0,20328.0,20328.0,131220,2007,1,11,4,13524
21181.0,21181.0,21181.0,21181.0,70430,2007,1,12,5,13525
21523.0,21523.0,21523.0,21523.0,43810,2007,1,15,1,13528
20840.0,21353.0,21352.0,20840.0,38020,2007,1,16,2,13529
19815.0,20498.0,20498.0,19815.0,44580,2007,1,17,3,13530
18961.0,20157.0,20157.0,20157.0,59940,2007,1,18,4,13531
20499.0,20840.0,20840.0,20840.0,63440,2007,1,19,5,13532
19814.0,20498.0,20498.0,20498.0,38260,2007,1,22,1,13535
20498.0,20669.0,20669.0,20669.0,65400,2007,1,23,2,13536
20498.0,20839.0,20839.0,20498.0,96830,2007,1,24,3,13537
19816.0,20157.0,20156.0,20157.0,39090,2007,1,25,4,13538
20498.0,20498.0,20498.0,20498.0,68980,2007,1,26,5,13539
21523.0,21523.0,21523.0,21523.0,68730,2007,1,29,1,13542
22549.0,22549.0,22549.0,22549.0,60270,2007,1,30,2,13543
23572.0,23572.0,23572.0,23572.0,100630,2007,1,31,3,13544
23572.0,24085.0,24085.0,23572.0,75240,2007,2,1,4,13545
23061.0,23061.0,23061.0,23061.0,65700,2007,2,2,5,13546
22206.0,23060.0,23060.0,22206.0,23530,2007,2,5,1,13549
21866.0,22207.0,22206.0,21866.0,66210,2007,2,6,2,13550
22889.0,22889.0,22889.0,22889.0,83850,2007,2,7,3,13551
23915.0,23915.0,23915.0,23915.0,79680,2007,2,8,4,13552
22718.0,22718.0,22718.0,22718.0,28970,2007,2,9,5,13553
23061.0,23061.0,23061.0,23061.0,32160,2007,2,12,1,13556
23232.0,23403.0,23401.0,23403.0,26550,2007,2,13,2,13557
23232.0,24086.0,23915.0,23915.0,53510,2007,2,14,3,13558
23914.0,24256.0,24256.0,24256.0,36370,2007,2,15,4,13559
24598.0,24769.0,24768.0,24769.0,45490,2007,2,26,1,13570
25282.0,25965.0,25624.0,25624.0,80190,2007,2,27,2,13571
24427.0,24939.0,24939.0,24427.0,17630,2007,2,28,3,13572
24427.0,24768.0,24427.0,24427.0,25870,2007,3,1,4,13573
24427.0,24768.0,24768.0,24427.0,48820,2007,3,2,5,13574
24428.0,24769.0,24769.0,24769.0,44210,2007,3,5,1,13577
24427.0,24939.0,24939.0,24427.0,42730,2007,3,6,2,13578
24769.0,24769.0,24769.0,24769.0,18980,2007,3,7,3,13579
24769.0,24769.0,24769.0,24769.0,27390,2007,3,8,4,13580
24427.0,24768.0,24597.0,24427.0,11540,2007,3,9,5,13581
24427.0,24598.0,24597.0,24598.0,33720,2007,3,12,1,13584
24769.0,25624.0,25624.0,25624.0,62280,2007,3,13,2,13585
25281.0,25964.0,25964.0,25281.0,42340,2007,3,14,3,13586
24086.0,24770.0,24768.0,24086.0,5670,2007,3,15,4,13587
24085.0,25281.0,25281.0,25281.0,12010,2007,3,16,5,13588
24769.0,25282.0,25280.0,24769.0,21240,2007,3,19,1,13591
24427.0,24768.0,24768.0,24427.0,30030,2007,3,20,2,13592
23232.0,23915.0,23914.0,23915.0,9590,2007,3,21,3,13593
23061.0,23573.0,23572.0,23061.0,18690,2007,3,22,4,13594
22206.0,23060.0,23060.0,22206.0,18230,2007,3,23,5,13595
21181.0,21352.0,21349.0,21181.0,18780,2007,3,26,1,13598
20157.0,20157.0,20157.0,20157.0,22630,2007,3,27,2,13599
19302.0,20498.0,20498.0,20498.0,49710,2007,3,28,3,13600
21523.0,21523.0,21523.0,21523.0,23540,2007,3,29,4,13601
22549.0,22549.0,22549.0,22549.0,37520,2007,3,30,5,13602
22549.0,22549.0,22549.0,22549.0,21160,2007,4,2,1,13605
21524.0,22036.0,22035.0,21695.0,10000,2007,4,3,2,13606
20840.0,21695.0,21695.0,21695.0,5920,2007,4,4,3,13607
21695.0,21866.0,21866.0,21866.0,15590,2007,4,5,4,13608
21182.0,21695.0,21695.0,21695.0,10340,2007,4,6,5,13609
21695.0,21695.0,21695.0,21695.0,6250,2007,4,9,1,13612
22207.0,22549.0,22549.0,22549.0,19410,2007,4,10,2,13613
22206.0,22548.0,22547.0,22206.0,15010,2007,4,11,3,13614
22035.0,22206.0,22206.0,22035.0,19880,2007,4,12,4,13615
21012.0,21866.0,21866.0,21866.0,13870,2007,4,13,5,13616
21181.0,21693.0,21691.0,21181.0,20470,2007,4,16,1,13619
20269.0,20269.0,20269.0,20269.0,27440,2007,4,17,2,13620
20268.0,21215.0,21215.0,21215.0,4130,2007,4,18,3,13621
21785.0,22164.0,22162.0,21785.0,13440,2007,4,19,4,13622
21785.0,21785.0,21785.0,21785.0,8270,2007,4,20,5,13623
20836.0,20836.0,20836.0,20836.0,13020,2007,4,23,1,13626
19890.0,20269.0,20268.0,19890.0,1300,2007,4,24,2,13627
18943.0,19322.0,19322.0,19322.0,24650,2007,4,25,3,13628
19322.0,20080.0,20079.0,19322.0,4100,2007,5,2,3,13635
19132.0,19321.0,19321.0,19132.0,9820,2007,5,3,4,13636
18564.0,18943.0,18943.0,18943.0,10030,2007,5,4,5,13637
18753.0,19890.0,19890.0,19890.0,19280,2007,5,7,1,13640
20836.0,20836.0,20836.0,20836.0,32580,2007,5,8,2,13641
21215.0,21215.0,21215.0,21215.0,32130,2007,5,9,3,13642
20836.0,20836.0,20836.0,20836.0,1440,2007,5,10,4,13643
19891.0,20459.0,20459.0,20459.0,13680,2007,5,11,5,13644
20459.0,20838.0,20836.0,20459.0,7800,2007,5,14,1,13647
20459.0,20459.0,20459.0,20459.0,28550,2007,5,15,2,13648
19890.0,19890.0,19890.0,19890.0,13140,2007,5,16,3,13649
19891.0,20459.0,20459.0,20459.0,7810,2007,5,17,4,13650
20269.0,20458.0,20457.0,20269.0,17090,2007,5,18,5,13651
20270.0,20459.0,20459.0,20459.0,12960,2007,5,21,1,13654
20458.0,21215.0,21215.0,21215.0,29360,2007,5,22,2,13655
21785.0,22164.0,22162.0,21785.0,39790,2007,5,23,3,13656
21215.0,21784.0,21783.0,21215.0,14510,2007,5,24,4,13657
20458.0,20836.0,20836.0,20836.0,5790,2007,5,25,5,13658
20458.0,20837.0,20836.0,20648.0,8460,2007,5,28,1,13661
20648.0,20648.0,20648.0,20648.0,21240,2007,5,29,2,13662
20080.0,20648.0,20647.0,20648.0,6850,2007,5,30,3,13663
20648.0,20648.0,20648.0,20648.0,15180,2007,5,31,4,13664
20269.0,20648.0,20647.0,20269.0,13700,2007,6,1,5,13665
19890.0,19890.0,19890.0,19890.0,22980,2007,6,4,1,13668
19701.0,19891.0,19889.0,19701.0,11600,2007,6,5,2,13669
19701.0,19891.0,19889.0,19701.0,24450,2007,6,6,3,13670
19890.0,20269.0,20268.0,20269.0,11450,2007,6,7,4,13671
19890.0,20269.0,20268.0,19890.0,17360,2007,6,8,5,13672
19890.0,19890.0,19890.0,19890.0,5650,2007,6,11,1,13675
20836.0,20836.0,20836.0,20836.0,66600,2007,6,12,2,13676
20080.0,21027.0,21026.0,20080.0,50700,2007,6,13,3,13677
20837.0,21027.0,21026.0,21027.0,31330,2007,6,14,4,13678
21974.0,21974.0,21974.0,21974.0,102640,2007,6,15,5,13679
22920.0,22920.0,22920.0,22920.0,43590,2007,6,18,1,13682
24057.0,24057.0,24057.0,24057.0,59250,2007,6,19,2,13683
23490.0,25195.0,25193.0,23490.0,166010,2007,6,20,3,13684
22353.0,23489.0,23488.0,22353.0,52800,2007,6,21,4,13685
22731.0,23299.0,23299.0,23299.0,66420,2007,6,22,5,13686
23299.0,23299.0,23299.0,23299.0,61730,2007,6,25,1,13689
23679.0,24057.0,24057.0,24057.0,82660,2007,6,26,2,13690
23111.0,23868.0,23867.0,23111.0,44870,2007,6,27,3,13691
22541.0,23109.0,23109.0,22541.0,54400,2007,6,28,4,13692
22732.0,23490.0,23490.0,23490.0,54150,2007,6,29,5,13693
24625.0,24625.0,24625.0,24625.0,295270,2007,7,2,1,13696
24625.0,24625.0,24625.0,24625.0,147680,2007,7,3,2,13697
25195.0,25574.0,25574.0,25574.0,170140,2007,7,4,3,13698
25195.0,25573.0,25572.0,25195.0,91490,2007,7,5,4,13699
24815.0,26331.0,26141.0,26141.0,105860,2007,7,6,5,13700
26521.0,27278.0,27278.0,27278.0,112970,2007,7,9,1,13703
28604.0,28604.0,28604.0,28604.0,67950,2007,7,10,2,13704
29930.0,29930.0,29930.0,29930.0,81210,2007,7,11,3,13705
28604.0,28604.0,28604.0,28604.0,70960,2007,7,12,4,13706
28793.0,29172.0,29171.0,28793.0,66000,2007,7,13,5,13707
27467.0,28035.0,28034.0,27467.0,27760,2007,7,16,1,13710
27467.0,27846.0,27846.0,27846.0,33880,2007,7,17,2,13711
27278.0,28226.0,28224.0,27278.0,27130,2007,7,18,3,13712
26141.0,27278.0,27277.0,26141.0,51470,2007,7,19,4,13713
25762.0,26141.0,26140.0,25762.0,44490,2007,7,20,5,13714
26899.0,26899.0,26899.0,26899.0,25430,2007,7,23,1,13717
28225.0,28225.0,28225.0,28225.0,80430,2007,7,24,2,13718
28036.0,28226.0,28224.0,28036.0,76800,2007,7,25,3,13719
26709.0,28035.0,28034.0,26709.0,42130,2007,7,26,4,13720
26332.0,26711.0,26708.0,26332.0,12940,2007,7,27,5,13721
25762.0,26141.0,25762.0,25762.0,11790,2007,7,30,1,13724
25762.0,26141.0,25951.0,25762.0,50810,2007,7,31,2,13725
26520.0,26899.0,26899.0,26899.0,10800,2007,8,1,3,13726
26141.0,26709.0,26898.0,26141.0,18200,2007,8,2,4,13727
26141.0,26141.0,26141.0,26141.0,17140,2007,8,3,5,13728
25952.0,26141.0,26141.0,26141.0,15490,2007,8,6,1,13731
25763.0,27278.0,26140.0,27278.0,46030,2007,8,7,2,13732
27278.0,28036.0,28224.0,27278.0,42340,2007,8,8,3,13733
26899.0,27846.0,27277.0,27846.0,22980,2007,8,9,4,13734
27467.0,27846.0,28034.0,27467.0,32860,2007,8,10,5,13735
26709.0,27467.0,26709.0,26709.0,18760,2007,8,13,1,13738
27089.0,28036.0,27466.0,28036.0,79650,2007,8,14,2,13739
25573.0,27467.0,28034.0,27846.0,17400,2007,8,15,3,13740
27467.0,27846.0,27467.0,27467.0,15960,2007,8,16,4,13741
26899.0,28604.0,27277.0,27278.0,10090,2007,8,17,5,13742
27088.0,28414.0,27277.0,28414.0,40820,2007,8,20,1,13745
28036.0,28415.0,28413.0,28036.0,6880,2007,8,21,2,13746
28035.0,28414.0,28414.0,28414.0,39070,2007,8,22,3,13747
27657.0,28225.0,28224.0,28225.0,10290,2007,8,23,4,13748
28225.0,28794.0,28603.0,28604.0,60660,2007,8,24,5,13749
28415.0,28983.0,28983.0,28983.0,51910,2007,8,27,1,13752
