low,high,open,close,volume,year,month,day,weekday,days
5.059999942779541,6.739999771118164,5.960000038146973,6.369999885559082,19800,2014,5,20,2,16210
7.5,17.649999618530273,7.840000152587891,14.800000190734863,79000,2014,5,21,3,16211
14.930000305175781,31.309999465942383,14.930000305175781,20.799999237060547,270100,2014,5,22,4,16212
11.6899995803833,26.5,26.5,13.4399995803833,122000,2014,5,23,5,16213
11.039999961853027,13.15999984741211,12.65999984741211,12.829999923706055,57100,2014,5,27,2,16217
10.630000114440918,14.489999771118164,12.210000038146973,11.84000015258789,49800,2014,5,28,3,16218
9.010000228881836,11.270000457763672,11.25,9.489999771118164,109000,2014,5,29,4,16219
8.050000190734863,10.25,10.25,8.300000190734863,158100,2014,5,30,5,16220
7.699999809265137,8.989999771118164,8.0,8.029999732971191,128400,2014,6,2,1,16223
7.070000171661377,8.005999565124512,7.630000114440918,7.46999979019165,78500,2014,6,3,2,16224
7.199999809265137,9.300000190734863,7.199999809265137,8.40999984741211,112900,2014,6,4,3,16225
8.170000076293945,9.800000190734863,8.609999656677246,9.010000228881836,114700,2014,6,5,4,16226
7.854000091552734,9.75,9.0,8.1899995803833,85900,2014,6,6,5,16227
7.651000022888184,8.399999618530273,8.399999618530273,7.840000152587891,67700,2014,6,9,1,16230
7.260000228881836,8.869999885559082,8.0,7.639999866485596,63000,2014,6,10,2,16231
7.25,7.869999885559082,7.340000152587891,7.71999979019165,68600,2014,6,11,3,16232
7.300000190734863,7.800000190734863,7.449999809265137,7.590000152587891,39200,2014,6,12,4,16233
7.25,7.75,7.25,7.309999942779541,44300,2014,6,13,5,16234
6.380000114440918,7.25,7.25,6.670000076293945,61600,2014,6,16,1,16237
6.300000190734863,6.679999828338623,6.5,6.519999980926514,44000,2014,6,17,2,16238
6.25,6.880000114440918,6.260000228881836,6.260000228881836,25700,2014,6,18,3,16239
6.25,7.03000020980835,6.320000171661377,6.679999828338623,79400,2014,6,19,4,16240
6.429999828338623,7.300000190734863,6.510000228881836,7.300000190734863,64500,2014,6,20,5,16241
6.590000152587891,7.25,7.25,6.840000152587891,45000,2014,6,23,1,16244
6.670000076293945,7.489999771118164,6.670000076293945,7.099999904632568,70000,2014,6,24,2,16245
7.090000152587891,7.609000205993652,7.349999904632568,7.400000095367432,44400,2014,6,25,3,16246
7.349999904632568,7.829999923706055,7.535999774932861,7.699999809265137,28400,2014,6,26,4,16247
7.815000057220459,8.140000343322754,8.140000343322754,8.0,65600,2014,6,27,5,16248
7.800000190734863,8.399999618530273,8.399999618530273,7.989999771118164,22300,2014,6,30,1,16251
6.639999866485596,8.180000305175781,8.180000305175781,7.119999885559082,108900,2014,7,1,2,16252
6.659999847412109,7.119999885559082,7.119999885559082,6.760000228881836,37500,2014,7,2,3,16253
6.269999980926514,6.900000095367432,6.900000095367432,6.320000171661377,33600,2014,7,3,4,16254
5.75,6.300000190734863,6.300000190734863,5.96999979019165,101000,2014,7,7,1,16258
5.610000133514404,6.010000228881836,6.0,6.0,43300,2014,7,8,2,16259
6.019999980926514,6.25,6.099999904632568,6.176000118255615,50100,2014,7,9,3,16260
5.78000020980835,6.170000076293945,6.170000076293945,6.099999904632568,38100,2014,7,10,4,16261
6.000999927520752,6.099999904632568,6.099999904632568,6.010000228881836,21000,2014,7,11,5,16262
5.909999847412109,6.159999847412109,6.099999904632568,5.953999996185303,21400,2014,7,14,1,16265
5.960000038146973,6.059999942779541,5.960000038146973,6.059999942779541,15200,2014,7,15,2,16266
6.050000190734863,6.239999771118164,6.050000190734863,6.099999904632568,4900,2014,7,16,3,16267
6.199999809265137,6.760000228881836,6.349999904632568,6.320000171661377,48200,2014,7,17,4,16268
6.010000228881836,6.889999866485596,6.010000228881836,6.550000190734863,14700,2014,7,18,5,16269
5.949999809265137,6.78000020980835,6.420000076293945,6.5,10900,2014,7,21,1,16272
6.050000190734863,6.5,6.449999809265137,6.400000095367432,10400,2014,7,22,2,16273
6.210000038146973,6.449999809265137,6.389999866485596,6.420000076293945,10100,2014,7,23,3,16274
6.079999923706055,6.460000038146973,6.420000076293945,6.449999809265137,15100,2014,7,24,4,16275
6.239999771118164,6.5,6.5,6.239999771118164,42100,2014,7,25,5,16276
6.139999866485596,6.389999866485596,6.269999980926514,6.389999866485596,9000,2014,7,28,1,16279
6.340000152587891,6.599999904632568,6.599999904632568,6.340000152587891,17500,2014,7,29,2,16280
6.150000095367432,6.420000076293945,6.420000076293945,6.216000080108643,5400,2014,7,30,3,16281
6.079999923706055,6.340000152587891,6.340000152587891,6.190000057220459,10200,2014,7,31,4,16282
6.0,6.28000020980835,6.28000020980835,6.25,25900,2014,8,1,5,16283
6.034999847412109,6.28000020980835,6.057000160217285,6.159999847412109,7200,2014,8,4,1,16286
6.090000152587891,6.289999961853027,6.170000076293945,6.179999828338623,19500,2014,8,5,2,16287
