low,high,open,close,volume,year,month,day,weekday,days
10006.0,10006.0,10006.0,10000.0,0,2016,4,6,3,16897
10006.0,10006.0,10006.0,10000.0,0,2016,4,7,4,16898
10006.0,10006.0,10006.0,10000.0,0,2016,4,8,5,16899
10006.0,10006.0,10006.0,10000.0,0,2016,4,11,1,16902
10006.0,10006.0,10006.0,10000.0,0,2016,4,12,2,16903
10006.0,10006.0,10006.0,10000.0,0,2016,4,13,3,16904
10006.0,10006.0,10006.0,10000.0,0,2016,4,14,4,16905
10006.0,10006.0,10006.0,10000.0,0,2016,4,15,5,16906
10006.0,10006.0,10006.0,10000.0,0,2016,4,19,2,16910
9690.0,9690.0,9690.0,9700.0,100,2016,4,20,3,16911
9690.0,9690.0,9690.0,9700.0,0,2016,4,21,4,16912
9690.0,9690.0,9690.0,9700.0,0,2016,4,22,5,16913
9205.0,9205.0,9205.0,9200.0,100,2016,4,25,1,16916
8721.0,8721.0,8721.0,8700.0,100,2016,4,26,2,16917
8236.0,8236.0,8236.0,8200.0,200,2016,4,27,3,16918
8236.0,8236.0,8236.0,8200.0,0,2016,4,28,4,16919
8236.0,8236.0,8236.0,8200.0,0,2016,4,29,5,16920
8236.0,8236.0,8236.0,8200.0,1000,2016,5,4,3,16925
8236.0,8236.0,8236.0,8200.0,0,2016,5,5,4,16926
8236.0,8236.0,8236.0,8200.0,0,2016,5,6,5,16927
8236.0,8236.0,8236.0,8200.0,0,2016,5,9,1,16930
8236.0,8236.0,8236.0,8200.0,0,2016,5,10,2,16931
8236.0,8236.0,8236.0,8200.0,0,2016,5,11,3,16932
8236.0,8236.0,8236.0,8200.0,0,2016,5,12,4,16933
8236.0,8236.0,8236.0,8200.0,0,2016,5,13,5,16934
8236.0,8236.0,8236.0,8200.0,0,2016,5,16,1,16937
8236.0,8236.0,8236.0,8200.0,0,2016,5,17,2,16938
8236.0,8236.0,8236.0,8200.0,0,2016,5,18,3,16939
8236.0,8236.0,8236.0,8200.0,0,2016,5,19,4,16940
8236.0,8236.0,8236.0,8200.0,0,2016,5,20,5,16941
8236.0,8236.0,8236.0,8200.0,0,2016,5,23,1,16944
8236.0,8236.0,8236.0,8200.0,0,2016,5,24,2,16945
8236.0,8236.0,8236.0,8200.0,0,2016,5,25,3,16946
8236.0,8236.0,8236.0,8200.0,0,2016,5,26,4,16947
8236.0,8236.0,8236.0,8200.0,0,2016,5,27,5,16948
8236.0,8236.0,8236.0,8200.0,0,2016,5,30,1,16951
8236.0,8236.0,8236.0,8200.0,0,2016,5,31,2,16952
8236.0,8236.0,8236.0,8200.0,0,2016,6,1,3,16953
8236.0,8236.0,8236.0,8200.0,0,2016,6,2,4,16954
8236.0,8236.0,8236.0,8200.0,0,2016,6,3,5,16955
8236.0,8236.0,8236.0,8200.0,0,2016,6,6,1,16958
7074.0,7267.0,7267.0,7200.0,500,2016,6,7,2,16959
7151.0,7151.0,7151.0,7200.0,0,2016,6,8,3,16960
7151.0,7151.0,7151.0,7200.0,0,2016,6,9,4,16961
7151.0,7151.0,7151.0,7200.0,0,2016,6,10,5,16962
7151.0,7151.0,7151.0,7200.0,0,2016,6,13,1,16965
7151.0,7151.0,7151.0,7200.0,0,2016,6,14,2,16966
7151.0,7151.0,7151.0,7200.0,0,2016,6,15,3,16967
7151.0,7151.0,7151.0,7200.0,0,2016,6,16,4,16968
7151.0,7151.0,7151.0,7200.0,0,2016,6,17,5,16969
7151.0,7151.0,7151.0,7200.0,0,2016,6,20,1,16972
7151.0,7151.0,7151.0,7200.0,0,2016,6,21,2,16973
7151.0,7151.0,7151.0,7200.0,0,2016,6,22,3,16974
7151.0,7151.0,7151.0,7200.0,0,2016,6,23,4,16975
7151.0,7151.0,7151.0,7200.0,0,2016,6,24,5,16976
7151.0,7151.0,7151.0,7200.0,0,2016,6,27,1,16979
7151.0,7151.0,7151.0,7200.0,0,2016,6,28,2,16980
7151.0,7151.0,7151.0,7200.0,0,2016,6,29,3,16981
7151.0,7151.0,7151.0,7200.0,0,2016,6,30,4,16982
7151.0,7151.0,7151.0,7200.0,0,2016,7,1,5,16983
7151.0,7151.0,7151.0,7200.0,0,2016,7,4,1,16986
7151.0,7151.0,7151.0,7200.0,0,2016,7,5,2,16987
7151.0,7151.0,7151.0,7200.0,0,2016,7,6,3,16988
7151.0,7151.0,7151.0,7200.0,0,2016,7,7,4,16989
7151.0,7151.0,7151.0,7200.0,0,2016,7,8,5,16990
7151.0,7151.0,7151.0,7200.0,0,2016,7,11,1,16993
7151.0,7151.0,7151.0,7200.0,0,2016,7,12,2,16994
7151.0,7151.0,7151.0,7200.0,0,2016,7,13,3,16995
7151.0,7151.0,7151.0,7200.0,0,2016,7,14,4,16996
7151.0,7151.0,7151.0,7200.0,0,2016,7,15,5,16997
7151.0,7151.0,7151.0,7200.0,0,2016,7,18,1,17000
7151.0,7151.0,7151.0,7200.0,0,2016,7,19,2,17001
7151.0,7151.0,7151.0,7200.0,0,2016,7,20,3,17002
7151.0,7151.0,7151.0,7200.0,0,2016,7,21,4,17003
7151.0,7151.0,7151.0,7200.0,0,2016,7,22,5,17004
7151.0,7151.0,7151.0,7200.0,0,2016,7,25,1,17007
7151.0,7151.0,7151.0,7200.0,0,2016,7,26,2,17008
7151.0,7151.0,7151.0,7200.0,0,2016,7,27,3,17009
7151.0,7151.0,7151.0,7200.0,0,2016,7,28,4,17010
7151.0,7151.0,7151.0,7200.0,0,2016,7,29,5,17011
7151.0,7151.0,7151.0,7200.0,0,2016,8,1,1,17014
7151.0,7151.0,7151.0,7200.0,0,2016,8,2,2,17015
7151.0,7151.0,7151.0,7200.0,0,2016,8,3,3,17016
7151.0,7151.0,7151.0,7200.0,0,2016,8,4,4,17017
7151.0,7151.0,7151.0,7200.0,0,2016,8,5,5,17018
7151.0,7151.0,7151.0,7200.0,0,2016,8,8,1,17021
7151.0,7151.0,7151.0,7200.0,0,2016,8,9,2,17022
7151.0,7151.0,7151.0,7200.0,0,2016,8,10,3,17023
7151.0,7151.0,7151.0,7200.0,0,2016,8,11,4,17024
7151.0,7151.0,7151.0,7200.0,0,2016,8,12,5,17025
7151.0,7151.0,7151.0,7200.0,0,2016,8,15,1,17028
7151.0,7151.0,7151.0,7200.0,0,2016,8,16,2,17029
7151.0,7151.0,7151.0,7200.0,0,2016,8,17,3,17030
7151.0,7151.0,7151.0,7200.0,0,2016,8,18,4,17031
7151.0,7151.0,7151.0,7200.0,0,2016,8,19,5,17032
7151.0,7151.0,7151.0,7200.0,0,2016,8,22,1,17035
7151.0,7151.0,7151.0,7200.0,0,2016,8,23,2,17036
7151.0,7151.0,7151.0,7200.0,0,2016,8,24,3,17037
7151.0,7151.0,7151.0,7200.0,0,2016,8,25,4,17038
7151.0,7151.0,7151.0,7200.0,0,2016,8,26,5,17039
7151.0,7151.0,7151.0,7200.0,0,2016,8,29,1,17042
7151.0,7151.0,7151.0,7200.0,0,2016,8,30,2,17043
7151.0,7151.0,7151.0,7200.0,0,2016,8,31,3,17044
5854.0,5854.0,5854.0,5900.0,100,2016,9,1,4,17045
5854.0,5854.0,5854.0,5900.0,0,2016,9,5,1,17049
5854.0,5854.0,5854.0,5900.0,0,2016,9,6,2,17050
5854.0,5854.0,5854.0,5900.0,0,2016,9,7,3,17051
5854.0,5854.0,5854.0,5900.0,0,2016,9,8,4,17052
5854.0,5854.0,5854.0,5900.0,0,2016,9,9,5,17053
5854.0,5854.0,5854.0,5900.0,0,2016,9,12,1,17056
5854.0,5854.0,5854.0,5900.0,0,2016,9,13,2,17057
5854.0,5854.0,5854.0,5900.0,0,2016,9,14,3,17058
5854.0,5854.0,5854.0,5900.0,0,2016,9,15,4,17059
5854.0,5854.0,5854.0,5900.0,0,2016,9,16,5,17060
5854.0,5854.0,5854.0,5900.0,0,2016,9,19,1,17063
5854.0,5854.0,5854.0,5900.0,0,2016,9,20,2,17064
5854.0,5854.0,5854.0,5900.0,0,2016,9,21,3,17065
5854.0,5854.0,5854.0,5900.0,0,2016,9,22,4,17066
5854.0,5854.0,5854.0,5900.0,0,2016,9,23,5,17067
5854.0,5854.0,5854.0,5900.0,0,2016,9,26,1,17070
5854.0,5854.0,5854.0,5900.0,0,2016,9,27,2,17071
5854.0,5854.0,5854.0,5900.0,0,2016,9,28,3,17072
5854.0,5854.0,5854.0,5900.0,0,2016,9,29,4,17073
5854.0,5854.0,5854.0,5900.0,0,2016,9,30,5,17074
5854.0,5854.0,5854.0,5900.0,0,2016,10,3,1,17077
5854.0,5854.0,5854.0,5900.0,0,2016,10,4,2,17078
5854.0,5854.0,5854.0,5900.0,0,2016,10,5,3,17079
5854.0,5854.0,5854.0,5900.0,0,2016,10,6,4,17080
5854.0,5854.0,5854.0,5900.0,0,2016,10,7,5,17081
5854.0,5854.0,5854.0,5900.0,0,2016,10,10,1,17084
5854.0,5854.0,5854.0,5900.0,0,2016,10,11,2,17085
5854.0,5854.0,5854.0,5900.0,0,2016,10,12,3,17086
5854.0,5854.0,5854.0,5900.0,0,2016,10,13,4,17087
5854.0,5854.0,5854.0,5900.0,0,2016,10,14,5,17088
5854.0,5854.0,5854.0,5900.0,0,2016,10,17,1,17091
5854.0,5854.0,5854.0,5900.0,0,2016,10,18,2,17092
5854.0,5854.0,5854.0,5900.0,0,2016,10,19,3,17093
5854.0,5854.0,5854.0,5900.0,0,2016,10,20,4,17094
