low,high,open,close,volume,year,month,day,weekday,days
7927.0,12124.0,12124.0,8673.0,145700,2011,3,15,2,15048
8393.0,8860.0,8860.0,8393.0,93900,2011,3,16,3,15049
8207.0,8487.0,8393.0,8393.0,33500,2011,3,17,4,15050
8300.0,8673.0,8300.0,8487.0,87500,2011,3,18,5,15051
8860.0,9046.0,8860.0,9046.0,68500,2011,3,21,1,15054
8860.0,9326.0,9046.0,9046.0,86200,2011,3,22,2,15055
8953.0,9139.0,9046.0,9139.0,17100,2011,3,23,3,15056
8580.0,9046.0,8953.0,8766.0,42400,2011,3,24,4,15057
8766.0,9046.0,8953.0,8860.0,26400,2011,3,25,5,15058
8393.0,9046.0,8953.0,8860.0,50700,2011,3,28,1,15061
8487.0,9046.0,8487.0,8953.0,5300,2011,3,29,2,15062
8487.0,8580.0,8487.0,8580.0,20400,2011,3,30,3,15063
8487.0,8860.0,8487.0,8673.0,15000,2011,3,31,4,15064
8300.0,8766.0,8393.0,8580.0,34500,2011,4,1,5,15065
8393.0,8766.0,8580.0,8487.0,24300,2011,4,4,1,15068
7927.0,8580.0,8580.0,8300.0,24100,2011,4,5,2,15069
8200.0,8500.0,8500.0,8300.0,29800,2011,4,6,3,15070
8000.0,8300.0,8000.0,8000.0,26600,2011,4,7,4,15071
7500.0,8000.0,7600.0,7600.0,11100,2011,4,8,5,15072
7100.0,7200.0,7200.0,7100.0,36000,2011,4,13,3,15077
7400.0,7500.0,7400.0,7500.0,4000,2011,4,14,4,15078
7200.0,7900.0,7500.0,7600.0,10000,2011,4,15,5,15079
7200.0,7900.0,7900.0,7300.0,3200,2011,4,18,1,15082
7200.0,7600.0,7500.0,7400.0,2700,2011,4,19,2,15083
7600.0,7700.0,7600.0,7600.0,3000,2011,4,20,3,15084
7300.0,7600.0,7600.0,7500.0,4400,2011,4,21,4,15085
7200.0,7500.0,7200.0,7500.0,25400,2011,4,22,5,15086
7400.0,8000.0,7900.0,7700.0,11300,2011,4,25,1,15089
7300.0,7800.0,7300.0,7600.0,8400,2011,4,26,2,15090
7100.0,7900.0,7100.0,7700.0,2600,2011,4,27,3,15091
7200.0,7900.0,7200.0,7500.0,3100,2011,4,28,4,15092
7000.0,7600.0,7000.0,7400.0,14200,2011,4,29,5,15093
6900.0,7600.0,6900.0,7500.0,1600,2011,5,4,3,15098
7000.0,7500.0,7100.0,7200.0,3600,2011,5,5,4,15099
7100.0,7400.0,7400.0,7400.0,1200,2011,5,6,5,15100
7000.0,7400.0,7100.0,7300.0,13000,2011,5,9,1,15103
6800.0,6900.0,6900.0,6900.0,20600,2011,5,10,2,15104
7000.0,7200.0,7000.0,7100.0,4700,2011,5,11,3,15105
6800.0,6900.0,6800.0,6800.0,3600,2011,5,12,4,15106
6600.0,6900.0,6600.0,6700.0,2900,2011,5,13,5,15107
6900.0,7000.0,6900.0,6900.0,22000,2011,5,16,1,15110
6700.0,7000.0,7000.0,6900.0,3300,2011,5,17,2,15111
6800.0,6800.0,6800.0,6800.0,4800,2011,5,18,3,15112
6400.0,6900.0,6400.0,6700.0,10600,2011,5,19,4,15113
6900.0,6900.0,6900.0,6900.0,1500,2011,5,20,5,15114
6500.0,6500.0,6500.0,6500.0,1300,2011,5,23,1,15117
6200.0,6500.0,6500.0,6300.0,6100,2011,5,24,2,15118
6300.0,6300.0,6300.0,6300.0,0,2011,5,25,3,15119
6000.0,6100.0,6000.0,6100.0,13900,2011,5,26,4,15120
5900.0,6300.0,6100.0,6000.0,13400,2011,5,27,5,15121
5600.0,6400.0,6300.0,6300.0,2800,2011,5,30,1,15124
5900.0,6500.0,6400.0,6000.0,10500,2011,5,31,2,15125
6100.0,6300.0,6100.0,6200.0,2100,2011,6,1,3,15126
6000.0,6500.0,6500.0,6400.0,12500,2011,6,2,4,15127
6000.0,6700.0,6500.0,6100.0,13300,2011,6,3,5,15128
5700.0,6400.0,5800.0,6000.0,13100,2011,6,6,1,15131
5900.0,6200.0,6200.0,6000.0,33300,2011,6,7,2,15132
5800.0,6300.0,6300.0,6000.0,26100,2011,6,8,3,15133
6400.0,6400.0,6400.0,6400.0,15800,2011,6,9,4,15134
6800.0,6800.0,6800.0,6800.0,6800,2011,6,10,5,15135
7200.0,7200.0,7200.0,7200.0,12800,2011,6,13,1,15138
7700.0,7700.0,7700.0,7700.0,159600,2011,6,14,2,15139
7400.0,8200.0,8200.0,8000.0,214500,2011,6,15,3,15140
8300.0,8500.0,8300.0,8500.0,186700,2011,6,16,4,15141
8000.0,9000.0,8000.0,8100.0,63200,2011,6,17,5,15142
7600.0,8300.0,7800.0,7800.0,117900,2011,6,20,1,15145
7600.0,8300.0,8000.0,8200.0,150600,2011,6,21,2,15146
7800.0,8500.0,8300.0,8100.0,31600,2011,6,22,3,15147
7800.0,8100.0,8100.0,8000.0,45700,2011,6,23,4,15148
7700.0,8300.0,8300.0,8000.0,8300,2011,6,24,5,15149
8000.0,8200.0,8000.0,8100.0,71900,2011,6,27,1,15152
7700.0,8200.0,7700.0,8000.0,12300,2011,6,28,2,15153
8000.0,8100.0,8000.0,8000.0,66600,2011,6,29,3,15154
