low,high,open,close,volume,year,month,day,weekday,days
9449.0,9449.0,9449.0,9400.0,161100,2019,11,6,3,18206
10866.0,10866.0,10866.0,10900.0,900,2019,11,7,4,18207
12441.0,12441.0,12441.0,12400.0,200,2019,11,8,5,18208
14252.0,14252.0,14252.0,14300.0,80100,2019,11,11,1,18211
13228.0,16378.0,16378.0,16300.0,142800,2019,11,12,2,18212
14803.0,15984.0,15984.0,15700.0,203600,2019,11,13,3,18213
15669.0,16063.0,15669.0,15700.0,85300,2019,11,14,4,18214
15748.0,16850.0,15748.0,16200.0,24000,2019,11,15,5,18215
16063.0,17323.0,16220.0,16300.0,98000,2019,11,18,1,18218
16063.0,18110.0,16378.0,16300.0,65300,2019,11,19,2,18219
16457.0,18740.0,16457.0,17600.0,116600,2019,11,20,3,18220
18346.0,20236.0,18425.0,19400.0,91800,2019,11,21,4,18221
20236.0,22362.0,20236.0,22100.0,18300,2019,11,22,5,18222
21181.0,25433.0,25433.0,21400.0,158200,2019,11,25,1,18225
21024.0,22913.0,22835.0,21700.0,112600,2019,11,26,2,18226
20472.0,23228.0,22126.0,21500.0,103900,2019,11,27,3,18227
21260.0,22835.0,22047.0,21900.0,100700,2019,11,28,4,18228
22441.0,25118.0,22441.0,24200.0,289600,2019,11,29,5,18229
24803.0,26457.0,25118.0,24200.0,241000,2019,12,2,1,18232
23622.0,25433.0,25433.0,24200.0,69700,2019,12,3,2,18233
21260.0,23543.0,23543.0,21700.0,57200,2019,12,4,3,18234
18583.0,21654.0,21654.0,19600.0,115410,2019,12,5,4,18235
20630.0,21496.0,20945.0,21200.0,32100,2019,12,6,5,18236
21575.0,22205.0,21575.0,21900.0,99600,2019,12,9,1,18239
21890.0,22441.0,21890.0,22100.0,107000,2019,12,10,2,18240
22205.0,23701.0,22441.0,22600.0,111200,2019,12,11,3,18241
19842.0,22362.0,22362.0,20900.0,58400,2019,12,12,4,18242
19685.0,21417.0,20866.0,20400.0,70110,2019,12,13,5,18243
20394.0,20945.0,20394.0,20700.0,31880,2019,12,16,1,18246
20394.0,20866.0,20394.0,20700.0,32400,2019,12,17,2,18247
20709.0,21024.0,20709.0,20800.0,53300,2019,12,18,3,18248
20787.0,21181.0,20787.0,21000.0,69600,2019,12,19,4,18249
21024.0,21339.0,21024.0,21200.0,40321,2019,12,20,5,18250
21102.0,21260.0,21181.0,21200.0,53710,2019,12,23,1,18253
20551.0,21496.0,21181.0,21100.0,137630,2019,12,24,2,18254
21102.0,21654.0,21181.0,21400.0,58340,2019,12,25,3,18255
21339.0,22047.0,21339.0,21900.0,58119,2019,12,26,4,18256
22047.0,22913.0,22047.0,22500.0,68700,2019,12,27,5,18257
22835.0,23622.0,22835.0,23300.0,52710,2019,12,30,1,18260
23228.0,23937.0,23622.0,23700.0,53719,2019,12,31,2,18261
23150.0,23543.0,23228.0,23300.0,55808,2020,1,2,4,18263
22520.0,23307.0,23307.0,22900.0,58600,2020,1,3,5,18264
21339.0,22598.0,22598.0,21800.0,63600,2020,1,6,1,18267
20315.0,21968.0,21732.0,20800.0,66600,2020,1,7,2,18268
20472.0,21181.0,20866.0,20800.0,47400,2020,1,8,3,18269
20866.0,21339.0,20866.0,21100.0,52200,2020,1,9,4,18270
21181.0,21654.0,21181.0,21400.0,55500,2020,1,10,5,18271
21417.0,21811.0,21417.0,21700.0,63810,2020,1,13,1,18274
21654.0,22047.0,21732.0,21900.0,62820,2020,1,14,2,18275
20866.0,22047.0,21968.0,21500.0,58100,2020,1,15,3,18276
20945.0,21732.0,21575.0,21200.0,42100,2020,1,16,4,18277
20472.0,21417.0,21102.0,21100.0,69900,2020,1,17,5,18278
21181.0,21339.0,21181.0,21200.0,18840,2020,1,20,1,18281
21260.0,21339.0,21260.0,21300.0,5000,2020,1,21,2,18282
21339.0,21417.0,21339.0,21400.0,12100,2020,1,22,3,18283
