low,high,open,close,volume,year,month,day,weekday,days
9146.0,9146.0,9146.0,9100.0,0,2017,11,24,5,17494
9146.0,9146.0,9146.0,9100.0,0,2017,11,27,1,17497
9146.0,9146.0,9146.0,9100.0,0,2017,11,28,2,17498
9146.0,9146.0,9146.0,9100.0,0,2017,11,29,3,17499
9146.0,9146.0,9146.0,9100.0,0,2017,11,30,4,17500
9146.0,9146.0,9146.0,9100.0,0,2017,12,1,5,17501
9146.0,9146.0,9146.0,9100.0,0,2017,12,4,1,17504
9146.0,9146.0,9146.0,9100.0,0,2017,12,5,2,17505
9146.0,9146.0,9146.0,9100.0,0,2017,12,6,3,17506
9146.0,9146.0,9146.0,9100.0,0,2017,12,7,4,17507
9146.0,9146.0,9146.0,9100.0,0,2017,12,8,5,17508
9146.0,9146.0,9146.0,9100.0,0,2017,12,11,1,17511
9146.0,9146.0,9146.0,9100.0,0,2017,12,12,2,17512
9146.0,9146.0,9146.0,9100.0,0,2017,12,13,3,17513
9146.0,9146.0,9146.0,9100.0,0,2017,12,14,4,17514
9146.0,9146.0,9146.0,9100.0,0,2017,12,15,5,17515
9146.0,9146.0,9146.0,9100.0,0,2017,12,18,1,17518
9146.0,9146.0,9146.0,9100.0,0,2017,12,19,2,17519
9146.0,9146.0,9146.0,9100.0,0,2017,12,20,3,17520
9146.0,9146.0,9146.0,9100.0,0,2017,12,21,4,17521
9146.0,9146.0,9146.0,9100.0,0,2017,12,22,5,17522
9146.0,9146.0,9146.0,9100.0,0,2017,12,25,1,17525
9146.0,9146.0,9146.0,9100.0,0,2017,12,26,2,17526
9146.0,9146.0,9146.0,9100.0,0,2017,12,27,3,17527
9146.0,9146.0,9146.0,9100.0,0,2017,12,28,4,17528
9146.0,9146.0,9146.0,9100.0,0,2017,12,29,5,17529
9146.0,9146.0,9146.0,9100.0,0,2018,1,2,2,17533
9146.0,9146.0,9146.0,9100.0,0,2018,1,3,3,17534
9146.0,9146.0,9146.0,9100.0,0,2018,1,4,4,17535
9146.0,9146.0,9146.0,9100.0,0,2018,1,5,5,17536
9146.0,9146.0,9146.0,9100.0,0,2018,1,8,1,17539
9146.0,9146.0,9146.0,9100.0,0,2018,1,9,2,17540
9146.0,9146.0,9146.0,9100.0,0,2018,1,10,3,17541
9146.0,9146.0,9146.0,9100.0,0,2018,1,11,4,17542
