low,high,open,close,volume,year,month,day,weekday,days
9855.0,10700.0,10559.0,10221.0,221300,2006,5,19,5,13287
10221.0,10221.0,10278.0,10221.0,273300,2006,5,22,1,13290
9236.0,10081.0,10081.0,9433.0,179700,2006,5,24,3,13292
9011.0,9489.0,9489.0,9151.0,117500,2006,5,26,5,13294
9151.0,9151.0,9151.0,9151.0,191300,2006,5,29,1,13297
7546.0,8250.0,8222.0,7743.0,350300,2006,5,31,3,13299
7180.0,8504.0,7237.0,8335.0,226600,2006,6,1,4,13300
9011.0,9151.0,9011.0,9151.0,276300,2006,6,2,5,13301
9180.0,10052.0,10052.0,9208.0,246900,2006,6,5,1,13304
8701.0,9715.0,9095.0,8870.0,165300,2006,6,6,2,13305
8363.0,8785.0,8785.0,8588.0,84700,2006,6,7,3,13306
8447.0,8785.0,8447.0,8588.0,79300,2006,6,8,4,13307
8447.0,8842.0,8729.0,8645.0,152200,2006,6,9,5,13308
8025.0,8476.0,8476.0,8166.0,247400,2006,6,12,1,13311
8080.0,8252.0,8252.0,8252.0,202500,2006,6,13,2,13312
8309.0,8481.0,8366.0,8452.0,155200,2006,6,14,3,13313
8309.0,8510.0,8481.0,8424.0,101600,2006,6,15,4,13314
8080.0,8452.0,8452.0,8424.0,84400,2006,6,16,5,13315
8023.0,8166.0,8166.0,8109.0,82500,2006,6,19,1,13318
7908.0,8109.0,8109.0,7937.0,66100,2006,6,20,2,13319
7306.0,7879.0,7879.0,7392.0,135900,2006,6,21,3,13320
6762.0,8194.0,7593.0,8194.0,126700,2006,6,22,4,13321
7879.0,8452.0,8452.0,7965.0,131100,2006,6,23,5,13322
7679.0,8166.0,7879.0,7736.0,88700,2006,6,26,1,13325
7621.0,7707.0,7707.0,7679.0,92100,2006,6,27,2,13326
7679.0,8023.0,8023.0,7736.0,82300,2006,6,28,3,13327
7679.0,7765.0,7736.0,7765.0,78700,2006,6,29,4,13328
7736.0,7879.0,7822.0,7765.0,45200,2006,6,30,5,13329
7736.0,7851.0,7851.0,7593.0,85600,2006,7,3,1,13332
7593.0,7793.0,7793.0,7593.0,58000,2006,7,4,2,13333
7507.0,7593.0,7593.0,7593.0,70100,2006,7,5,3,13334
7450.0,7736.0,7535.0,7593.0,58600,2006,7,6,4,13335
7593.0,7707.0,7621.0,7593.0,53500,2006,7,7,5,13336
7564.0,7707.0,7707.0,7593.0,19300,2006,7,10,1,13339
7535.0,7593.0,7593.0,7593.0,41300,2006,7,11,2,13340
7450.0,7593.0,7535.0,8338.0,54500,2006,7,12,3,13341
7507.0,7650.0,7564.0,7736.0,44000,2006,7,13,4,13342
7507.0,7736.0,7621.0,7736.0,124800,2006,7,14,5,13343
6876.0,7965.0,7793.0,7736.0,167800,2006,7,17,1,13346
7650.0,7736.0,7679.0,7679.0,69300,2006,7,18,2,13347
7507.0,7679.0,7679.0,7593.0,64500,2006,7,19,3,13348
7450.0,7621.0,7450.0,7593.0,102100,2006,7,20,4,13349
7593.0,8023.0,8023.0,7593.0,120300,2006,7,21,5,13350
7535.0,7650.0,7650.0,7535.0,154400,2006,7,24,1,13353
7020.0,7450.0,7450.0,7020.0,145900,2006,7,25,2,13354
6561.0,7163.0,6561.0,7020.0,201800,2006,7,26,3,13355
