low,high,open,close,volume,year,month,day,weekday,days
11.25,11.375,0.0,11.25,870000,1986,4,29,2,5962
11.0,11.25,0.0,11.0,299100,1986,4,30,3,5963
10.25,10.625,0.0,10.25,66500,1986,5,1,4,5964
10.25,10.625,0.0,10.25,52400,1986,5,2,5,5965
10.625,10.875,0.0,10.625,65400,1986,5,5,1,5968
10.625,10.875,0.0,10.625,14300,1986,5,6,2,5969
10.625,10.875,0.0,10.625,28600,1986,5,7,3,5970
10.75,11.0,0.0,10.75,27100,1986,5,8,4,5971
10.75,11.125,0.0,10.75,35500,1986,5,9,5,5972
11.0,11.25,0.0,11.0,28100,1986,5,12,1,5975
10.75,11.125,0.0,10.75,28300,1986,5,13,2,5976
10.75,11.125,0.0,10.75,3100,1986,5,14,3,5977
10.75,11.125,0.0,10.75,11200,1986,5,15,4,5978
10.75,11.125,0.0,10.75,9500,1986,5,16,5,5979
10.75,11.0,0.0,10.75,7200,1986,5,19,1,5982
10.875,11.125,0.0,10.875,170100,1986,5,20,2,5983
10.75,11.0,0.0,10.75,33900,1986,5,21,3,5984
10.75,11.0,0.0,10.75,2100,1986,5,22,4,5985
10.75,11.0,0.0,10.75,6200,1986,5,23,5,5986
10.625,11.0,0.0,10.625,6200,1986,5,27,2,5990
10.0,10.375,0.0,10.0,15900,1986,5,28,3,5991
10.125,10.375,0.0,10.125,7500,1986,5,29,4,5992
10.25,10.5,0.0,10.25,8600,1986,5,30,5,5993
10.25,10.5,0.0,10.25,11200,1986,6,2,1,5996
10.125,10.375,0.0,10.25,22900,1986,6,3,2,5997
10.375,11.125,0.0,11.125,110600,1986,6,4,3,5998
10.75,11.25,0.0,11.25,171200,1986,6,5,4,5999
10.875,11.25,0.0,11.25,16600,1986,6,6,5,6000
10.875,11.125,0.0,10.875,9200,1986,6,9,1,6003
10.875,11.25,0.0,11.125,19600,1986,6,10,2,6004
10.5,11.25,0.0,10.75,46500,1986,6,11,3,6005
10.375,10.875,0.0,10.875,9900,1986,6,12,4,6006
10.375,10.875,0.0,10.875,6800,1986,6,13,5,6007
10.5,10.875,0.0,10.875,3000,1986,6,16,1,6010
10.5,10.875,0.0,10.5,1800,1986,6,17,2,6011
10.5,10.875,0.0,10.5,4900,1986,6,18,3,6012
10.5,10.875,0.0,10.625,25700,1986,6,19,4,6013
10.625,10.875,0.0,10.875,23100,1986,6,20,5,6014
