low,high,open,close,volume,year,month,day,weekday,days
6341.0,6560.0,6673.0,6451.0,2000,2017,1,16,1,17182
6451.0,6451.0,6451.0,6451.0,0,2017,1,17,2,17183
6451.0,6451.0,6451.0,6451.0,0,2017,1,18,3,17184
6451.0,6451.0,6451.0,6451.0,0,2017,1,19,4,17185
6451.0,6451.0,6451.0,6451.0,0,2017,1,20,5,17186
6451.0,6451.0,6451.0,6451.0,0,2017,1,23,1,17189
6451.0,6451.0,6451.0,6451.0,0,2017,1,24,2,17190
6451.0,6451.0,6451.0,6451.0,0,2017,1,25,3,17191
6451.0,6451.0,6451.0,6451.0,0,2017,2,2,4,17199
6451.0,6451.0,6451.0,6451.0,0,2017,2,3,5,17200
6451.0,6451.0,6451.0,6451.0,0,2017,2,6,1,17203
6451.0,6451.0,6451.0,6451.0,0,2017,2,7,2,17204
6451.0,6451.0,6451.0,6451.0,0,2017,2,8,3,17205
6451.0,6451.0,6451.0,6451.0,0,2017,2,9,4,17206
6451.0,6451.0,6451.0,6451.0,0,2017,2,10,5,17207
6451.0,6451.0,6451.0,6451.0,0,2017,2,13,1,17210
6451.0,6451.0,6451.0,6451.0,0,2017,2,14,2,17211
6451.0,6451.0,6451.0,6451.0,0,2017,2,15,3,17212
6451.0,6451.0,6451.0,6451.0,0,2017,2,16,4,17213
6451.0,6451.0,6451.0,6451.0,0,2017,2,17,5,17214
6451.0,6451.0,6451.0,6451.0,0,2017,2,20,1,17217
6451.0,6451.0,6451.0,6451.0,0,2017,2,21,2,17218
6451.0,6451.0,6451.0,6451.0,0,2017,2,22,3,17219
6451.0,6451.0,6451.0,6451.0,0,2017,2,23,4,17220
6451.0,6451.0,6451.0,6451.0,0,2017,2,24,5,17221
6451.0,6451.0,6451.0,6451.0,0,2017,2,27,1,17224
6451.0,6451.0,6451.0,6451.0,0,2017,2,28,2,17225
6451.0,6451.0,6451.0,6451.0,0,2017,3,1,3,17226
6451.0,6451.0,6451.0,6451.0,0,2017,3,2,4,17227
6451.0,6451.0,6451.0,6451.0,0,2017,3,3,5,17228
6451.0,6451.0,6451.0,6451.0,0,2017,3,6,1,17231
6451.0,6451.0,6451.0,6451.0,0,2017,3,7,2,17232
6451.0,6451.0,6451.0,6451.0,0,2017,3,8,3,17233
6451.0,6451.0,6451.0,6451.0,0,2017,3,9,4,17234
5828.0,5828.0,5828.0,5828.0,1000,2017,3,10,5,17235
5250.0,5250.0,5250.0,5250.0,100,2017,3,13,1,17238
4760.0,4760.0,4760.0,4760.0,100,2017,3,14,2,17239
