low,high,open,close,volume,year,month,day,weekday,days
9867.0,9867.0,10853.0,9867.0,82000,2006,12,21,4,13503
9421.0,9421.0,10362.0,9421.0,46170,2006,12,22,5,13504
8954.0,8954.0,9849.0,8954.0,8370,2006,12,25,1,13507
8541.0,8954.0,9395.0,8954.0,110520,2006,12,26,2,13508
9328.0,9328.0,10261.0,9328.0,52430,2006,12,27,3,13509
9777.0,9777.0,10755.0,9777.0,9700,2006,12,28,4,13510
10227.0,10227.0,11249.0,10227.0,79050,2006,12,29,5,13511
10497.0,10587.0,11645.0,10497.0,236330,2007,1,2,2,13515
10049.0,10497.0,10497.0,10497.0,96090,2007,1,3,3,13516
10944.0,10944.0,10944.0,10944.0,56500,2007,1,4,4,13517
11482.0,11482.0,11482.0,11482.0,15560,2007,1,5,5,13518
12020.0,12020.0,12020.0,12020.0,151170,2007,1,8,1,13521
12559.0,12559.0,12559.0,12559.0,136510,2007,1,9,2,13522
13186.0,13186.0,13186.0,13186.0,65910,2007,1,10,3,13523
13814.0,13814.0,13814.0,13814.0,47560,2007,1,11,4,13524
14442.0,14442.0,14442.0,14442.0,62260,2007,1,12,5,13525
15161.0,15161.0,15161.0,15161.0,109150,2007,1,15,1,13528
15878.0,15878.0,15878.0,15878.0,115890,2007,1,16,2,13529
15161.0,16597.0,18253.0,15161.0,216460,2007,1,17,3,13530
14443.0,15878.0,15878.0,15878.0,210420,2007,1,18,4,13531
15877.0,16146.0,16146.0,16146.0,233850,2007,1,19,5,13532
15340.0,15519.0,17069.0,15429.0,163850,2007,1,22,1,13535
14893.0,15162.0,15072.0,15072.0,101910,2007,1,23,2,13536
14891.0,15429.0,15429.0,15429.0,293320,2007,1,24,3,13537
15429.0,15429.0,15429.0,15429.0,274710,2007,1,25,4,13538
15464.0,15569.0,15569.0,15569.0,30240,2007,1,26,5,13539
16202.0,16307.0,16307.0,16307.0,59750,2007,1,29,1,13542
17044.0,17044.0,17044.0,17044.0,7450,2007,1,30,2,13543
17883.0,17883.0,17883.0,17883.0,86900,2007,1,31,3,13544
17464.0,18726.0,20598.0,17464.0,104400,2007,2,1,4,13545
17883.0,17883.0,17883.0,17883.0,62320,2007,2,2,5,13546
17883.0,18094.0,19901.0,17883.0,86310,2007,2,5,1,13549
17778.0,17883.0,19669.0,17883.0,104880,2007,2,6,2,13550
17288.0,18142.0,18142.0,18142.0,87390,2007,2,7,3,13551
17395.0,18142.0,19953.0,18035.0,155160,2007,2,8,4,13552
17182.0,17288.0,17288.0,17288.0,19550,2007,2,9,5,13553
17073.0,17500.0,19131.0,17500.0,15470,2007,2,12,1,13556
17075.0,17715.0,19486.0,17288.0,56680,2007,2,13,2,13557
17502.0,18142.0,18142.0,18142.0,93780,2007,2,14,3,13558
18142.0,18996.0,20895.0,18142.0,111800,2007,2,15,4,13559
18996.0,18996.0,18996.0,18996.0,70140,2007,2,26,1,13570
19849.0,19849.0,19849.0,19849.0,149270,2007,2,27,2,13571
19207.0,20274.0,21831.0,19207.0,128840,2007,2,28,3,13572
18247.0,18674.0,18567.0,18567.0,46600,2007,3,1,4,13573
18567.0,19208.0,21127.0,18567.0,104630,2007,3,2,5,13574
18780.0,19207.0,20892.0,19207.0,80910,2007,3,5,1,13577
19208.0,20062.0,22066.0,19528.0,95660,2007,3,6,2,13578
20061.0,20487.0,22535.0,20061.0,157010,2007,3,7,3,13579
20703.0,20917.0,23008.0,20703.0,195060,2007,3,8,4,13580
21343.0,21557.0,21557.0,21557.0,96100,2007,3,9,5,13581
22622.0,22622.0,22622.0,22622.0,144280,2007,3,12,1,13584
23690.0,23690.0,23690.0,23690.0,218290,2007,3,13,2,13585
23475.0,24756.0,27230.0,23475.0,195430,2007,3,14,3,13586
22411.0,22624.0,24883.0,22411.0,109900,2007,3,15,4,13587
21982.0,23475.0,23475.0,23475.0,117440,2007,3,16,5,13588
22836.0,24543.0,26995.0,22836.0,123420,2007,3,19,1,13591
23051.0,23905.0,26291.0,23264.0,127090,2007,3,20,2,13592
22408.0,23475.0,25822.0,22622.0,86390,2007,3,21,3,13593
21557.0,21770.0,23944.0,21557.0,48500,2007,3,22,4,13594
20489.0,20916.0,20596.0,20596.0,56250,2007,3,23,5,13595
19634.0,20274.0,20061.0,20061.0,80790,2007,3,26,1,13598
19421.0,20061.0,22066.0,19421.0,83150,2007,3,27,2,13599
18460.0,18460.0,18460.0,18460.0,61100,2007,3,28,3,13600
19314.0,19314.0,19314.0,19314.0,107210,2007,3,29,4,13601
19635.0,20276.0,22300.0,19635.0,192100,2007,3,30,5,13602
19207.0,19634.0,21596.0,19207.0,119840,2007,4,2,1,13605
18460.0,19207.0,21127.0,18460.0,71530,2007,4,3,2,13606
18780.0,19314.0,19314.0,19314.0,55620,2007,4,4,3,13607
19314.0,19527.0,19314.0,19314.0,90680,2007,4,5,4,13608
18996.0,19316.0,21247.0,18996.0,103850,2007,4,6,5,13609
18995.0,19528.0,19528.0,19528.0,30410,2007,4,9,1,13612
18994.0,19207.0,19207.0,19207.0,11910,2007,4,10,2,13613
