low,high,open,close,volume,year,month,day,weekday,days
21962.0,21962.0,21962.0,21962.0,10200,2006,12,27,3,13509
21962.0,21962.0,21962.0,21962.0,0,2006,12,28,4,13510
24158.0,24158.0,24158.0,24158.0,3800,2006,12,29,5,13511
26517.0,26517.0,26517.0,24158.0,800,2007,1,2,2,13515
30153.0,29120.0,96209.0,29120.0,1200,2007,1,3,3,13516
30153.0,29120.0,96209.0,29120.0,0,2007,1,4,4,13517
32894.0,31966.0,32249.0,31966.0,500,2007,1,5,5,13518
32894.0,32698.0,32249.0,32698.0,4800,2007,1,8,1,13521
32894.0,33756.0,32249.0,33756.0,900,2007,1,9,2,13522
32894.0,33756.0,32249.0,33756.0,0,2007,1,10,3,13523
32894.0,33756.0,32249.0,33756.0,0,2007,1,11,4,13524
32894.0,33756.0,32249.0,33756.0,1000,2007,1,12,5,13525
32894.0,33756.0,32249.0,33756.0,0,2007,1,15,1,13528
32894.0,33756.0,32249.0,33756.0,0,2007,1,16,2,13529
32894.0,33756.0,32249.0,33756.0,1000,2007,1,17,3,13530
32894.0,33349.0,32249.0,33349.0,200,2007,1,18,4,13531
30153.0,31560.0,104271.0,31560.0,800,2007,1,19,5,13532
30153.0,31560.0,104271.0,31560.0,3000,2007,1,22,1,13535
32894.0,31966.0,34936.0,31966.0,2100,2007,1,23,2,13536
30153.0,30096.0,29561.0,30096.0,11700,2007,1,24,3,13537
30153.0,30502.0,29561.0,30502.0,2300,2007,1,25,4,13538
30153.0,30258.0,99971.0,30258.0,9400,2007,1,26,5,13539
30153.0,30909.0,29561.0,30909.0,9600,2007,1,29,1,13542
32894.0,33349.0,32249.0,33349.0,14400,2007,1,30,2,13543
35635.0,36684.0,121201.0,36684.0,5800,2007,1,31,3,13544
41117.0,40344.0,40311.0,40344.0,5500,2007,2,1,4,13545
43858.0,44330.0,146463.0,44330.0,3200,2007,2,2,5,13546
49340.0,48722.0,48373.0,48722.0,12900,2007,2,5,1,13549
52082.0,53521.0,176830.0,53521.0,28600,2007,2,6,2,13550
57564.0,58808.0,194298.0,58808.0,3600,2007,2,7,3,13551
63046.0,64665.0,61810.0,64665.0,8700,2007,2,8,4,13552
63046.0,70765.0,69872.0,70765.0,41700,2007,2,9,5,13553
63046.0,69139.0,61810.0,69139.0,26100,2007,2,12,1,13556
68528.0,73205.0,67185.0,73205.0,12900,2007,2,13,2,13557
68528.0,70765.0,69872.0,70765.0,15900,2007,2,14,3,13558
68528.0,71579.0,69872.0,71579.0,12400,2007,2,15,4,13559
76752.0,78249.0,258527.0,78249.0,6600,2007,2,26,1,13570
84975.0,86057.0,284326.0,86057.0,3600,2007,2,27,2,13571
84975.0,85406.0,91371.0,85406.0,20400,2007,2,28,3,13572
93199.0,94354.0,102121.0,94354.0,22100,2007,3,1,4,13573
95940.0,100047.0,96746.0,94354.0,10600,2007,3,2,5,13574
101422.0,106473.0,107496.0,106473.0,16400,2007,3,5,1,13577
104163.0,113875.0,115558.0,113875.0,22300,2007,3,6,2,13578
109646.0,116315.0,118245.0,116315.0,10200,2007,3,7,3,13579
115128.0,116315.0,126307.0,116315.0,13700,2007,3,8,4,13580
120610.0,120382.0,118245.0,120382.0,13000,2007,3,9,5,13581
115128.0,113875.0,118245.0,113875.0,11700,2007,3,12,1,13584
106904.0,107287.0,112870.0,107287.0,18600,2007,3,13,2,13585
101422.0,101837.0,99433.0,107287.0,8700,2007,3,14,3,13586
93199.0,91832.0,91371.0,91832.0,18400,2007,3,15,4,13587
82234.0,100942.0,91371.0,100942.0,2300,2007,3,16,5,13588
104163.0,104196.0,102121.0,104196.0,21900,2007,3,19,1,13591
109646.0,108181.0,112870.0,108181.0,4300,2007,3,20,2,13592
104163.0,106555.0,107496.0,106555.0,3500,2007,3,21,3,13593
95940.0,105741.0,94059.0,105741.0,16800,2007,3,22,4,13594
101422.0,103301.0,104808.0,103301.0,2100,2007,3,23,5,13595
98681.0,98014.0,96746.0,103301.0,8700,2007,3,26,1,13598
90458.0,90531.0,94059.0,103301.0,1900,2007,3,27,2,13599
84975.0,93540.0,91371.0,93540.0,8000,2007,3,28,3,13600
84975.0,95492.0,83309.0,95492.0,18800,2007,3,29,4,13601
95940.0,95981.0,317112.0,95492.0,5900,2007,3,30,5,13602
93199.0,91914.0,94059.0,91914.0,8900,2007,4,2,1,13605
87716.0,88091.0,291044.0,88091.0,1300,2007,4,3,2,13606
79493.0,97201.0,77934.0,97201.0,12500,2007,4,4,3,13607
93199.0,92727.0,91371.0,92727.0,21100,2007,4,5,4,13608
90458.0,93540.0,96746.0,93540.0,2200,2007,4,6,5,13609
93199.0,97607.0,91371.0,97607.0,19500,2007,4,9,1,13612
98681.0,104928.0,99433.0,104928.0,14900,2007,4,10,2,13613
104163.0,110784.0,102121.0,110784.0,32200,2007,4,11,3,13614
115128.0,118674.0,118245.0,118674.0,38000,2007,4,12,4,13615
117869.0,117942.0,128995.0,117942.0,13000,2007,4,13,5,13616
112387.0,110703.0,123620.0,110703.0,13100,2007,4,16,1,13619
101422.0,101593.0,102121.0,101593.0,9500,2007,4,17,2,13620
101422.0,106636.0,102121.0,106636.0,28700,2007,4,18,3,13621
101422.0,107287.0,110183.0,107287.0,4300,2007,4,19,4,13622
104163.0,102488.0,104808.0,102488.0,12100,2007,4,20,5,13623
93199.0,97201.0,96746.0,97201.0,6400,2007,4,23,1,13626
90458.0,90287.0,94059.0,90287.0,8300,2007,4,24,2,13627
93199.0,101349.0,94059.0,101349.0,3800,2007,4,25,3,13628
98681.0,97607.0,99433.0,97607.0,4100,2007,5,2,3,13635
101422.0,102488.0,102121.0,102488.0,2100,2007,5,3,4,13636
101422.0,100861.0,102121.0,100861.0,1800,2007,5,4,5,13637
98681.0,98421.0,99433.0,98421.0,4800,2007,5,7,1,13640
90458.0,101674.0,88684.0,101674.0,8900,2007,5,8,2,13641
101422.0,101674.0,104808.0,101674.0,10300,2007,5,9,3,13642
101422.0,102000.0,102121.0,102000.0,3700,2007,5,10,4,13643
98681.0,100047.0,330549.0,100047.0,10700,2007,5,11,5,13644
98681.0,101674.0,96746.0,101674.0,12800,2007,5,14,1,13647
98681.0,99234.0,99433.0,99234.0,16800,2007,5,15,2,13648
98681.0,100861.0,96746.0,100861.0,9800,2007,5,16,3,13649
101422.0,102488.0,99433.0,102488.0,3100,2007,5,17,4,13650
104163.0,111354.0,102121.0,111354.0,32500,2007,5,18,5,13651
115128.0,118837.0,112870.0,118837.0,10100,2007,5,21,1,13654
131575.0,130631.0,128995.0,130631.0,14100,2007,5,22,2,13655
131575.0,130143.0,142432.0,130143.0,53000,2007,5,23,3,13656
128833.0,128354.0,128995.0,128354.0,11400,2007,5,24,4,13657
115128.0,131770.0,112870.0,131770.0,58800,2007,5,25,5,13658
134316.0,139578.0,137057.0,139578.0,49000,2007,5,28,1,13661
142539.0,143971.0,147806.0,143971.0,25100,2007,5,29,2,13662
139798.0,143971.0,142432.0,143971.0,26600,2007,5,30,3,13663
142539.0,144784.0,142432.0,144784.0,32600,2007,5,31,4,13664
139798.0,139497.0,145119.0,139497.0,32700,2007,6,1,5,13665
134316.0,135918.0,137057.0,135918.0,16500,2007,6,4,1,13668
131575.0,130143.0,131682.0,130143.0,22800,2007,6,5,2,13669
128833.0,131770.0,128995.0,131770.0,15500,2007,6,6,3,13670
131575.0,135023.0,131682.0,135023.0,6500,2007,6,7,4,13671
134316.0,133397.0,134370.0,133397.0,7400,2007,6,8,5,13672
134316.0,133397.0,134370.0,133397.0,9300,2007,6,11,1,13675
134316.0,136650.0,451482.0,136650.0,15800,2007,6,12,2,13676
137057.0,135105.0,134370.0,135105.0,17900,2007,6,13,3,13677
137057.0,136244.0,450138.0,136244.0,7100,2007,6,14,4,13678
134316.0,135023.0,134370.0,135023.0,5700,2007,6,15,5,13679
134316.0,134861.0,445569.0,134861.0,4100,2007,6,18,1,13682
134316.0,134047.0,134370.0,134047.0,2600,2007,6,19,2,13683
131575.0,133315.0,131682.0,133315.0,4900,2007,6,20,3,13684
131575.0,130062.0,128995.0,130062.0,15000,2007,6,21,4,13685
123351.0,126076.0,128995.0,126076.0,2700,2007,6,22,5,13686
128833.0,127703.0,126307.0,127703.0,1500,2007,6,25,1,13689
128833.0,127703.0,126307.0,127703.0,4600,2007,6,26,2,13690
126092.0,125263.0,126307.0,125263.0,4300,2007,6,27,3,13691
120610.0,122009.0,120933.0,122009.0,4600,2007,6,28,4,13692
123351.0,122823.0,405796.0,122823.0,1700,2007,6,29,5,13693
112387.0,110296.0,120933.0,110296.0,5300,2007,7,2,1,13696
104163.0,102244.0,102121.0,102244.0,3400,2007,7,3,2,13697
104163.0,108995.0,102121.0,108995.0,10200,2007,7,4,3,13698
95940.0,96794.0,104808.0,96794.0,5400,2007,7,5,4,13699
95940.0,101674.0,96746.0,101674.0,3200,2007,7,6,5,13700
98681.0,98014.0,323831.0,98014.0,2700,2007,7,9,1,13703
101422.0,102894.0,99433.0,102894.0,5800,2007,7,10,2,13704
106904.0,105741.0,349361.0,105741.0,4200,2007,7,11,3,13705
101422.0,104847.0,99433.0,104847.0,4600,2007,7,12,4,13706
101422.0,104928.0,102121.0,104928.0,6900,2007,7,13,5,13707
101422.0,100861.0,99433.0,100861.0,4700,2007,7,16,1,13710
104163.0,103301.0,102121.0,103301.0,900,2007,7,17,2,13711
101422.0,103708.0,104808.0,103708.0,2700,2007,7,18,3,13712
101422.0,102488.0,102121.0,102488.0,12600,2007,7,19,4,13713
104163.0,103301.0,102121.0,103301.0,8100,2007,7,20,5,13714
106904.0,113631.0,375428.0,113631.0,9500,2007,7,23,1,13717
115128.0,119244.0,112870.0,119244.0,9100,2007,7,24,2,13718
