low,high,open,close,volume,year,month,day,weekday,days
3998.0,5598.0,5598.0,4400.0,346000,2017,1,9,1,17175
4351.0,4492.0,4492.0,4400.0,234947,2017,1,10,2,17176
4304.0,4398.0,4398.0,4300.0,173442,2017,1,11,3,17177
3951.0,4234.0,4234.0,4000.0,52349,2017,1,12,4,17178
3551.0,3834.0,3834.0,3600.0,70740,2017,1,13,5,17179
3504.0,3622.0,3622.0,3600.0,134435,2017,1,16,1,17182
3528.0,3693.0,3528.0,3600.0,40175,2017,1,17,2,17183
3646.0,3716.0,3693.0,3700.0,20408,2017,1,18,3,17184
3669.0,3763.0,3693.0,3700.0,73089,2017,1,19,4,17185
3716.0,3881.0,3716.0,3800.0,52135,2017,1,20,5,17186
3810.0,3975.0,3881.0,4000.0,42247,2017,1,23,1,17189
3928.0,3998.0,3928.0,4000.0,63225,2017,1,24,2,17190
3975.0,3975.0,3975.0,4000.0,1610,2017,1,25,3,17191
3787.0,3975.0,3975.0,3900.0,9810,2017,2,2,4,17199
3787.0,3975.0,3787.0,3900.0,7890,2017,2,3,5,17200
3881.0,3904.0,3904.0,3900.0,75013,2017,2,6,1,17203
3881.0,3881.0,3881.0,3900.0,23900,2017,2,7,2,17204
3834.0,3881.0,3881.0,3800.0,11454,2017,2,8,3,17205
3857.0,3951.0,3881.0,3900.0,27845,2017,2,9,4,17206
3881.0,3975.0,3881.0,3900.0,12638,2017,2,10,5,17207
3857.0,3951.0,3857.0,3900.0,24240,2017,2,13,1,17210
3904.0,3928.0,3904.0,3900.0,17715,2017,2,14,2,17211
3881.0,3998.0,3881.0,4000.0,53610,2017,2,15,3,17212
3975.0,4045.0,3975.0,4000.0,62280,2017,2,16,4,17213
3951.0,3951.0,3951.0,4000.0,1540,2017,2,17,5,17214
3951.0,4045.0,3951.0,4000.0,20599,2017,2,20,1,17217
3951.0,3998.0,3975.0,4000.0,12750,2017,2,21,2,17218
3975.0,4022.0,3998.0,4000.0,41019,2017,2,22,3,17219
3951.0,3998.0,3998.0,4000.0,60220,2017,2,23,4,17220
3975.0,3998.0,3998.0,4000.0,30064,2017,2,24,5,17221
3975.0,3998.0,3998.0,4000.0,16720,2017,2,27,1,17224
3975.0,4045.0,3975.0,4000.0,13447,2017,2,28,2,17225
4022.0,4116.0,4022.0,4000.0,8158,2017,3,1,3,17226
4092.0,4304.0,4139.0,4100.0,17246,2017,3,2,4,17227
4139.0,4163.0,4139.0,4100.0,13301,2017,3,3,5,17228
4116.0,4163.0,4163.0,4100.0,20752,2017,3,6,1,17231
4045.0,4163.0,4045.0,4100.0,15280,2017,3,7,2,17232
4069.0,4069.0,4069.0,4100.0,4000,2017,3,8,3,17233
4045.0,4069.0,4069.0,4100.0,6619,2017,3,9,4,17234
4069.0,4116.0,4069.0,4100.0,1400,2017,3,10,5,17235
4116.0,4139.0,4116.0,4100.0,3515,2017,3,13,1,17238
4116.0,4163.0,4116.0,4100.0,12650,2017,3,14,2,17239
4069.0,4116.0,4092.0,4100.0,42200,2017,3,15,3,17240
4116.0,4116.0,4116.0,4100.0,12643,2017,3,16,4,17241
4139.0,4139.0,4139.0,4100.0,4767,2017,3,17,5,17242
4092.0,4139.0,4139.0,4100.0,15087,2017,3,20,1,17245
4116.0,4116.0,4116.0,4100.0,8753,2017,3,21,2,17246
4116.0,4187.0,4187.0,4100.0,23629,2017,3,22,3,17247
4116.0,4116.0,4116.0,4100.0,7280,2017,3,23,4,17248
4045.0,4187.0,4045.0,4200.0,13548,2017,3,24,5,17249
4116.0,4139.0,4116.0,4100.0,4030,2017,3,27,1,17252
4116.0,4187.0,4116.0,4100.0,11397,2017,3,28,2,17253
4139.0,4234.0,4234.0,4200.0,3496,2017,3,29,3,17254
4163.0,4234.0,4234.0,4200.0,15105,2017,3,30,4,17255
4163.0,4234.0,4234.0,4200.0,42058,2017,3,31,5,17256
4234.0,4351.0,4234.0,4300.0,27703,2017,4,3,1,17259
4328.0,4351.0,4351.0,4400.0,21211,2017,4,4,2,17260
4351.0,4422.0,4398.0,4400.0,35224,2017,4,5,3,17261
4351.0,4422.0,4422.0,4400.0,18220,2017,4,7,5,17263
4375.0,4398.0,4375.0,4400.0,3630,2017,4,10,1,17266
4398.0,4516.0,4398.0,4400.0,54706,2017,4,11,2,17267
4398.0,4492.0,4398.0,4400.0,25639,2017,4,12,3,17268
4492.0,4939.0,4492.0,4700.0,93217,2017,4,13,4,17269
4657.0,4822.0,4774.0,4700.0,6810,2017,4,14,5,17270
4469.0,4751.0,4751.0,4600.0,23971,2017,4,17,1,17273
4610.0,4680.0,4680.0,4600.0,91100,2017,4,18,2,17274
4657.0,4704.0,4657.0,4700.0,78130,2017,4,19,3,17275
4680.0,4751.0,4680.0,4700.0,31708,2017,4,20,4,17276
4704.0,4704.0,4704.0,4700.0,60210,2017,4,21,5,17277
4657.0,4704.0,4704.0,4700.0,51260,2017,4,24,1,17280
4704.0,4822.0,4727.0,4700.0,70300,2017,4,25,2,17281
4704.0,4798.0,4704.0,4700.0,10591,2017,4,26,3,17282
4704.0,4822.0,4704.0,4700.0,44740,2017,4,27,4,17283
4727.0,4822.0,4751.0,4800.0,17003,2017,4,28,5,17284
4751.0,4916.0,4916.0,4800.0,4440,2017,5,3,3,17289
4727.0,4845.0,4845.0,4800.0,40700,2017,5,4,4,17290
4774.0,4845.0,4798.0,4800.0,116900,2017,5,5,5,17291
4798.0,4822.0,4822.0,4800.0,11150,2017,5,8,1,17294
4845.0,4916.0,4869.0,4900.0,36600,2017,5,9,2,17295
4869.0,4892.0,4892.0,4900.0,81510,2017,5,10,3,17296
4869.0,4939.0,4892.0,4900.0,47501,2017,5,11,4,17297
4939.0,5057.0,5010.0,5000.0,214450,2017,5,12,5,17298
5010.0,5410.0,5033.0,5100.0,63980,2017,5,15,1,17301
5410.0,5856.0,5410.0,5800.0,140547,2017,5,16,2,17302
6092.0,6609.0,6350.0,6500.0,99635,2017,5,17,3,17303
5551.0,7432.0,7432.0,5900.0,42831,2017,5,18,4,17304
5433.0,5856.0,5692.0,5700.0,99690,2017,5,19,5,17305
5433.0,5833.0,5762.0,5600.0,101918,2017,5,22,1,17308
5527.0,5668.0,5645.0,5600.0,30000,2017,5,23,2,17309
5174.0,5645.0,5645.0,5300.0,30545,2017,5,24,3,17310
5104.0,5221.0,5221.0,5200.0,30545,2017,5,25,4,17311
4963.0,5198.0,5174.0,5100.0,4924,2017,5,26,5,17312
5174.0,5504.0,5174.0,5300.0,57110,2017,5,29,1,17315
5268.0,5504.0,5362.0,5300.0,42619,2017,5,30,2,17316
5292.0,5410.0,5410.0,5400.0,16824,2017,5,31,3,17317
5174.0,5504.0,5504.0,5200.0,16940,2017,6,1,4,17318
5188.0,5424.0,5367.0,5200.0,2580,2017,6,2,5,17319
5293.0,5486.0,5342.0,5300.0,39900,2017,6,5,1,17322
5293.0,5342.0,5317.0,5300.0,53340,2017,6,6,2,17323
5317.0,5510.0,5510.0,5300.0,69855,2017,6,7,3,17324
5293.0,5317.0,5317.0,5300.0,50310,2017,6,8,4,17325
