low,high,open,close,volume,year,month,day,weekday,days
196.875,225.0,205.3125,225.0,23,2010,5,3,1,14732
196.875,233.4375,210.9375,233.4375,58,2010,5,4,2,14733
196.875,233.4375,233.4375,233.4375,11,2010,5,5,3,14734
225.0,233.4375,225.0,233.4375,45,2010,5,6,4,14735
196.875,196.875,196.875,196.875,13,2010,5,7,5,14736
168.75,196.875,196.875,168.75,13,2010,5,10,1,14739
168.75,210.9375,168.75,210.9375,2,2010,5,11,2,14740
210.9375,210.9375,210.9375,210.9375,0,2010,5,12,3,14741
168.75,196.875,168.75,196.875,2,2010,5,13,4,14742
196.875,196.875,196.875,196.875,0,2010,5,14,5,14743
196.875,196.875,196.875,196.875,0,2010,5,17,1,14746
196.875,196.875,196.875,196.875,0,2010,5,18,2,14747
168.75,210.9375,171.5625,168.75,36,2010,5,19,3,14748
146.25,168.75,168.75,146.25,21,2010,5,20,4,14749
140.625,177.1875,146.25,177.1875,17,2010,5,21,5,14750
177.1875,177.1875,177.1875,177.1875,0,2010,5,24,1,14753
140.625,177.1875,140.625,177.1875,2,2010,5,25,2,14754
168.75,182.8125,168.75,177.1875,8,2010,5,26,3,14755
168.75,168.75,168.75,168.75,11,2010,5,27,4,14756
140.625,182.8125,168.75,182.8125,2,2010,5,28,5,14757
140.625,182.8125,182.8125,182.8125,5,2010,6,1,2,14761
140.625,182.8125,140.625,182.8125,4,2010,6,2,3,14762
140.625,168.75,140.625,168.75,8,2010,6,3,4,14763
168.75,168.75,168.75,168.75,0,2010,6,4,5,14764
168.75,168.75,168.75,168.75,0,2010,6,7,1,14767
168.75,182.8125,168.75,182.8125,6,2010,6,8,2,14768
140.625,177.1875,140.625,177.1875,1,2010,6,9,3,14769
140.625,168.75,140.625,140.625,3,2010,6,10,4,14770
168.75,168.75,168.75,168.75,40,2010,6,11,5,14771
140.625,168.75,168.75,140.625,20,2010,6,14,1,14774
140.625,140.625,140.625,140.625,1,2010,6,15,2,14775
140.625,140.625,140.625,140.625,0,2010,6,16,3,14776
154.6875,168.75,168.75,154.6875,7,2010,6,17,4,14777
154.6875,154.6875,154.6875,154.6875,0,2010,6,18,5,14778
154.6875,154.6875,154.6875,154.6875,4,2010,6,21,1,14781
154.6875,154.6875,154.6875,154.6875,0,2010,6,22,2,14782
154.6875,154.6875,154.6875,154.6875,0,2010,6,23,3,14783
157.5,157.5,157.5,157.5,1,2010,6,24,4,14784
140.625,168.75,157.5,168.75,3,2010,6,25,5,14785
140.625,157.5,157.5,140.625,18,2010,6,28,1,14788
126.5625,154.6875,129.375,140.625,25,2010,6,29,2,14789
126.5625,126.5625,126.5625,126.5625,4,2010,6,30,3,14790
126.5625,126.5625,126.5625,126.5625,7,2010,7,1,4,14791
126.5625,126.5625,126.5625,126.5625,14,2010,7,2,5,14792
126.5625,140.625,126.5625,140.625,15,2010,7,6,2,14796
140.625,140.625,140.625,140.625,0,2010,7,7,3,14797
140.625,140.625,140.625,140.625,6,2010,7,8,4,14798
140.625,140.625,140.625,140.625,9,2010,7,9,5,14799
140.625,140.625,140.625,140.625,9,2010,7,12,1,14802
140.625,140.625,140.625,140.625,0,2010,7,13,2,14803
70.3125,126.5625,104.0625,126.5625,15,2010,7,14,3,14804
112.5,112.5,112.5,112.5,0,2010,7,15,4,14805
112.5,112.5,112.5,112.5,0,2010,7,16,5,14806
126.5625,140.625,140.625,126.5625,5,2010,7,19,1,14809
126.5625,126.5625,126.5625,126.5625,9,2010,7,20,2,14810
126.5625,126.5625,126.5625,126.5625,0,2010,7,21,3,14811
126.5625,126.5625,126.5625,126.5625,2,2010,7,22,4,14812
126.5625,126.5625,126.5625,126.5625,0,2010,7,23,5,14813
126.5625,126.5625,126.5625,126.5625,5,2010,7,26,1,14816
126.5625,126.5625,126.5625,126.5625,0,2010,7,27,2,14817
126.5625,126.5625,126.5625,126.5625,0,2010,7,28,3,14818
112.5,126.5625,126.5625,126.5625,54,2010,7,29,4,14819
126.5625,126.5625,126.5625,126.5625,1,2010,7,30,5,14820
112.5,112.5,112.5,112.5,0,2010,8,2,1,14823
112.5,112.5,112.5,112.5,2,2010,8,3,2,14824
112.5,112.5,112.5,112.5,4,2010,8,4,3,14825
126.5625,126.5625,126.5625,126.5625,4,2010,8,5,4,14826
126.5625,126.5625,126.5625,126.5625,0,2010,8,6,5,14827
112.5,112.5,112.5,112.5,1,2010,8,9,1,14830
112.5,112.5,112.5,112.5,2,2010,8,10,2,14831
112.5,112.5,112.5,112.5,0,2010,8,11,3,14832
112.5,112.5,112.5,112.5,0,2010,8,12,4,14833
112.5,112.5,112.5,112.5,0,2010,8,13,5,14834
112.5,112.5,112.5,112.5,0,2010,8,16,1,14837
112.5,112.5,112.5,112.5,5,2010,8,17,2,14838
112.5,112.5,112.5,112.5,2,2010,8,18,3,14839
112.5,112.5,112.5,112.5,0,2010,8,19,4,14840
112.5,112.5,112.5,112.5,2,2010,8,20,5,14841
112.5,112.5,112.5,112.5,0,2010,8,23,1,14844
112.5,112.5,112.5,112.5,0,2010,8,24,2,14845
112.5,112.5,112.5,112.5,7,2010,8,25,3,14846
112.5,112.5,112.5,112.5,0,2010,8,26,4,14847
112.5,112.5,112.5,112.5,1,2010,8,27,5,14848
112.5,112.5,112.5,112.5,0,2010,8,30,1,14851
112.5,112.5,112.5,112.5,1,2010,8,31,2,14852
78.75,112.5,112.5,84.375,41,2010,9,1,3,14853
98.4375,112.5,98.4375,112.5,23,2010,9,2,4,14854
98.4375,109.6875,109.6875,98.4375,4,2010,9,3,5,14855
92.8125,92.8125,92.8125,92.8125,2,2010,9,7,2,14859
92.8125,92.8125,92.8125,92.8125,0,2010,9,8,3,14860
92.8125,98.4375,92.8125,98.4375,4,2010,9,9,4,14861
90.0,92.8125,92.8125,90.0,28,2010,9,10,5,14862
90.0,98.4375,90.0,90.0,9,2010,9,13,1,14865
90.0,90.0,90.0,90.0,1,2010,9,14,2,14866
90.0,90.0,90.0,90.0,0,2010,9,15,3,14867
90.0,90.0,90.0,90.0,3,2010,9,16,4,14868
75.9375,90.0,90.0,84.375,58,2010,9,17,5,14869
75.9375,98.4375,75.9375,98.4375,2,2010,9,20,1,14872
75.9375,75.9375,75.9375,75.9375,2,2010,9,21,2,14873
