low,high,open,close,volume,year,month,day,weekday,days
7506.0,9734.0,11028.0,9018.0,33200,2015,9,22,2,16700
9894.0,10855.0,9018.0,9894.0,3500,2015,9,23,3,16701
10049.0,11261.0,8966.0,10049.0,600,2015,9,24,4,16702
9070.0,9070.0,9070.0,9070.0,8300,2015,9,25,5,16703
8554.0,8606.0,8503.0,8554.0,1500,2015,9,28,1,16706
8760.0,9308.0,8245.0,8760.0,1600,2015,9,29,2,16707
8760.0,8760.0,8760.0,8760.0,0,2015,9,30,3,16708
8760.0,8760.0,8760.0,8760.0,0,2015,10,1,4,16709
8760.0,8760.0,8760.0,8760.0,0,2015,10,2,5,16710
8090.0,8090.0,8090.0,8090.0,700,2015,10,5,1,16713
8657.0,8657.0,8657.0,8657.0,100,2015,10,6,2,16714
8245.0,8245.0,8245.0,8245.0,2000,2015,10,7,3,16715
8245.0,8245.0,8245.0,8245.0,0,2015,10,8,4,16716
8245.0,8245.0,8245.0,8245.0,0,2015,10,9,5,16717
8245.0,8245.0,8245.0,8245.0,200,2015,10,12,1,16720
7987.0,7987.0,7987.0,7987.0,6600,2015,10,13,2,16721
7833.0,7833.0,7833.0,7833.0,4100,2015,10,14,3,16722
7827.0,7878.0,7884.0,7833.0,3400,2015,10,15,4,16723
7833.0,7833.0,7833.0,7833.0,0,2015,10,16,5,16724
7193.0,7541.0,7833.0,7472.0,9000,2015,10,19,1,16727
7022.0,7574.0,7781.0,7214.0,7300,2015,10,20,2,16728
7524.0,7524.0,7524.0,7524.0,1000,2015,10,21,3,16729
7833.0,7833.0,7833.0,7833.0,600,2015,10,22,4,16730
7833.0,7833.0,7833.0,7833.0,0,2015,10,23,5,16731
7482.0,7534.0,7524.0,7524.0,12800,2015,10,26,1,16734
7524.0,7524.0,7524.0,7524.0,0,2015,10,27,2,16735
7524.0,7524.0,7524.0,7524.0,0,2015,10,28,3,16736
7524.0,7524.0,7524.0,7524.0,0,2015,10,29,4,16737
7524.0,7524.0,7524.0,7524.0,0,2015,10,30,5,16738
7524.0,7524.0,7524.0,7524.0,0,2015,11,2,1,16741
7524.0,7524.0,7524.0,7524.0,0,2015,11,3,2,16742
7312.0,7415.0,7472.0,7369.0,1800,2015,11,4,3,16743
7369.0,7369.0,7369.0,7369.0,2000,2015,11,5,4,16744
7472.0,7472.0,7472.0,7472.0,1000,2015,11,6,5,16745
7278.0,7481.0,7524.0,7369.0,4200,2015,11,9,1,16748
7369.0,7369.0,7369.0,7369.0,2000,2015,11,10,2,16749
7369.0,7369.0,7369.0,7369.0,3500,2015,11,11,3,16750
7369.0,7369.0,7369.0,7369.0,0,2015,11,12,4,16751
7346.0,7398.0,7317.0,7369.0,2700,2015,11,13,5,16752
7369.0,7369.0,7369.0,7369.0,0,2015,11,16,1,16755
7421.0,7421.0,7421.0,7421.0,500,2015,11,17,2,16756
7421.0,7421.0,7421.0,7421.0,0,2015,11,18,3,16757
7421.0,7421.0,7421.0,7421.0,0,2015,11,19,4,16758
7421.0,7421.0,7421.0,7421.0,0,2015,11,20,5,16759
7369.0,7369.0,7369.0,7369.0,300,2015,11,23,1,16762
7369.0,7369.0,7369.0,7369.0,0,2015,11,24,2,16763
7317.0,7317.0,7317.0,7317.0,300,2015,11,25,3,16764
7317.0,7317.0,7317.0,7317.0,0,2015,11,26,4,16765
7317.0,7317.0,7317.0,7317.0,0,2015,11,27,5,16766
7317.0,7317.0,7317.0,7317.0,0,2015,11,30,1,16769
7317.0,7317.0,7317.0,7317.0,0,2015,12,1,2,16770
7266.0,7266.0,7266.0,7266.0,1500,2015,12,2,3,16771
7266.0,7266.0,7266.0,7266.0,0,2015,12,3,4,16772
7266.0,7266.0,7266.0,7266.0,0,2015,12,4,5,16773
7266.0,7266.0,7266.0,7266.0,0,2015,12,7,1,16776
7266.0,7266.0,7266.0,7266.0,500,2015,12,8,2,16777
7266.0,7266.0,7266.0,7266.0,0,2015,12,9,3,16778
7266.0,7266.0,7266.0,7266.0,0,2015,12,10,4,16779
7266.0,7266.0,7266.0,7266.0,0,2015,12,11,5,16780
7266.0,7266.0,7266.0,7266.0,0,2015,12,14,1,16783
7266.0,7266.0,7266.0,7266.0,0,2015,12,15,2,16784
7266.0,7266.0,7266.0,7266.0,0,2015,12,16,3,16785
7266.0,7266.0,7266.0,7266.0,0,2015,12,17,4,16786
7266.0,7266.0,7266.0,7266.0,0,2015,12,18,5,16787
7266.0,7266.0,7266.0,7266.0,0,2015,12,21,1,16790
7266.0,7266.0,7266.0,7266.0,0,2015,12,22,2,16791
7266.0,7266.0,7266.0,7266.0,0,2015,12,23,3,16792
7266.0,7266.0,7266.0,7266.0,0,2015,12,24,4,16793
7266.0,7266.0,7266.0,7266.0,0,2015,12,25,5,16794
7266.0,7266.0,7266.0,7266.0,0,2015,12,28,1,16797
7266.0,7266.0,7266.0,7266.0,0,2015,12,29,2,16798
7214.0,7214.0,7214.0,7214.0,300,2015,12,30,3,16799
7214.0,7214.0,7214.0,7214.0,0,2015,12,31,4,16800
7214.0,7214.0,7214.0,7214.0,0,2016,1,4,1,16804
7214.0,7214.0,7214.0,7214.0,0,2016,1,5,2,16805
7214.0,7214.0,7214.0,7214.0,0,2016,1,6,3,16806
7214.0,7214.0,7214.0,7214.0,0,2016,1,7,4,16807
7214.0,7214.0,7214.0,7214.0,0,2016,1,8,5,16808
7214.0,7214.0,7214.0,7214.0,0,2016,1,11,1,16811
7214.0,7214.0,7214.0,7214.0,0,2016,1,12,2,16812
7936.0,7936.0,7936.0,7936.0,500,2016,1,13,3,16813
7936.0,7936.0,7936.0,7936.0,0,2016,1,14,4,16814
7936.0,7936.0,7936.0,7936.0,0,2016,1,15,5,16815
7936.0,7936.0,7936.0,7936.0,0,2016,1,18,1,16818
7936.0,7936.0,7936.0,7936.0,0,2016,1,19,2,16819
7936.0,7936.0,7936.0,7936.0,0,2016,1,20,3,16820
7936.0,7936.0,7936.0,7936.0,0,2016,1,21,4,16821
7936.0,7936.0,7936.0,7936.0,0,2016,1,22,5,16822
7936.0,7936.0,7936.0,7936.0,0,2016,1,25,1,16825
7376.0,7631.0,7730.0,7472.0,8000,2016,1,26,2,16826
7214.0,7214.0,7214.0,7214.0,1200,2016,1,27,3,16827
7214.0,7214.0,7214.0,7214.0,500,2016,1,28,4,16828
7214.0,7214.0,7214.0,7214.0,0,2016,1,29,5,16829
7524.0,7524.0,7524.0,7524.0,1000,2016,2,1,1,16832
7524.0,7524.0,7524.0,7524.0,0,2016,2,2,2,16833
7524.0,7524.0,7524.0,7524.0,0,2016,2,3,3,16834
7524.0,7524.0,7524.0,7524.0,0,2016,2,4,4,16835
7524.0,7524.0,7524.0,7524.0,0,2016,2,5,5,16836
7524.0,7524.0,7524.0,7524.0,0,2016,2,15,1,16846
7524.0,7524.0,7524.0,7524.0,0,2016,2,16,2,16847
7524.0,7524.0,7524.0,7524.0,0,2016,2,17,3,16848
7524.0,7524.0,7524.0,7524.0,0,2016,2,18,4,16849
7214.0,7214.0,7214.0,7214.0,400,2016,2,19,5,16850
7214.0,7214.0,7214.0,7214.0,0,2016,2,22,1,16853
7214.0,7214.0,7214.0,7214.0,0,2016,2,23,2,16854
7421.0,7421.0,7421.0,7421.0,1000,2016,2,24,3,16855
7421.0,7421.0,7421.0,7421.0,0,2016,2,25,4,16856
7421.0,7421.0,7421.0,7421.0,0,2016,2,26,5,16857
7421.0,7421.0,7421.0,7421.0,0,2016,2,29,1,16860
7421.0,7421.0,7421.0,7421.0,0,2016,3,1,2,16861
7421.0,7421.0,7421.0,7421.0,0,2016,3,2,3,16862
