low,high,open,close,volume,year,month,day,weekday,days
9954.0,10707.0,10707.0,10300.0,1000,2016,6,6,1,16958
11035.0,11342.0,11035.0,11200.0,13000,2016,6,7,2,16959
10116.0,10116.0,10116.0,10100.0,200,2016,6,8,3,16960
10790.0,10790.0,10790.0,10800.0,300,2016,6,9,4,16961
9257.0,11342.0,9257.0,11200.0,27300,2016,6,10,5,16962
11219.0,11342.0,11219.0,11300.0,7400,2016,6,13,1,16965
10422.0,10422.0,10422.0,10400.0,500,2016,6,14,2,16966
11035.0,11035.0,11035.0,11000.0,600,2016,6,15,3,16967
10116.0,10116.0,10116.0,10100.0,400,2016,6,16,4,16968
10422.0,10422.0,10422.0,10400.0,4520,2016,6,17,5,16969
10177.0,10361.0,10177.0,10300.0,7400,2016,6,20,1,16972
10422.0,10422.0,10422.0,10400.0,500,2016,6,21,2,16973
10361.0,10422.0,10422.0,10400.0,2000,2016,6,22,3,16974
10392.0,10392.0,10392.0,10400.0,0,2016,6,23,4,16975
10300.0,10361.0,10361.0,10300.0,1000,2016,6,24,5,16976
9503.0,9503.0,9503.0,9500.0,500,2016,6,27,1,16979
10177.0,10422.0,10422.0,10300.0,13500,2016,6,28,2,16980
10361.0,10422.0,10361.0,10400.0,8100,2016,6,29,3,16981
9932.0,10300.0,9932.0,10300.0,6500,2016,6,30,4,16982
10300.0,10300.0,10300.0,10300.0,10600,2016,7,1,5,16983
10422.0,10422.0,10422.0,10400.0,500,2016,7,4,1,16986
10116.0,10422.0,10116.0,10400.0,24600,2016,7,5,2,16987
10416.0,10416.0,10416.0,10400.0,0,2016,7,6,3,16988
10300.0,10422.0,10300.0,10400.0,4000,2016,7,7,4,16989
10422.0,10422.0,10422.0,10400.0,2500,2016,7,8,5,16990
9503.0,9503.0,9503.0,9500.0,1000,2016,7,11,1,16993
9503.0,9503.0,9503.0,9500.0,0,2016,7,12,2,16994
10606.0,10668.0,10668.0,10700.0,68000,2016,7,13,3,16995
9748.0,10668.0,10668.0,10700.0,55200,2016,7,14,4,16996
10668.0,10729.0,10729.0,10700.0,31800,2016,7,15,5,16997
10668.0,10668.0,10668.0,10700.0,31500,2016,7,18,1,17000
10668.0,10668.0,10668.0,10700.0,6100,2016,7,19,2,17001
9809.0,9809.0,9809.0,9800.0,200,2016,7,20,3,17002
10116.0,10116.0,10116.0,10100.0,100,2016,7,21,4,17003
10422.0,10422.0,10422.0,10400.0,27500,2016,7,22,5,17004
10422.0,10422.0,10422.0,10400.0,0,2016,7,25,1,17007
10422.0,10422.0,10422.0,10400.0,0,2016,7,26,2,17008
10116.0,10116.0,10116.0,10100.0,500,2016,7,27,3,17009
10116.0,10116.0,10116.0,10100.0,2000,2016,7,28,4,17010
10116.0,10116.0,10116.0,10100.0,3000,2016,7,29,5,17011
10116.0,10116.0,10116.0,10100.0,4000,2016,8,1,1,17014
10116.0,10116.0,10116.0,10100.0,0,2016,8,2,2,17015
10116.0,10361.0,10116.0,10100.0,5800,2016,8,3,3,17016
10124.0,10124.0,10124.0,10100.0,0,2016,8,4,4,17017
10116.0,10116.0,10116.0,10100.0,1700,2016,8,5,5,17018
10116.0,10116.0,10116.0,10100.0,0,2016,8,8,1,17021
10300.0,10300.0,10300.0,10300.0,1000,2016,8,9,2,17022
10116.0,10116.0,10116.0,10100.0,200,2016,8,10,3,17023
10116.0,10116.0,10116.0,10100.0,0,2016,8,11,4,17024
10116.0,10116.0,10116.0,10100.0,0,2016,8,12,5,17025
10116.0,10116.0,10116.0,10100.0,0,2016,8,15,1,17028
10116.0,10422.0,10116.0,10300.0,10900,2016,8,16,2,17029
11035.0,11035.0,11035.0,11000.0,6000,2016,8,17,3,17030
10913.0,11035.0,10913.0,11000.0,12400,2016,8,18,4,17031
10422.0,11035.0,10422.0,11000.0,1400,2016,8,19,5,17032
10992.0,10992.0,10992.0,11000.0,0,2016,8,22,1,17035
10422.0,10422.0,10422.0,10400.0,500,2016,8,23,2,17036
10729.0,10729.0,10729.0,10700.0,2500,2016,8,24,3,17037
10729.0,10729.0,10729.0,10700.0,0,2016,8,25,4,17038
10729.0,10729.0,10729.0,10700.0,0,2016,8,26,5,17039
10422.0,10422.0,10422.0,10400.0,7000,2016,8,29,1,17042
10300.0,10422.0,10300.0,10400.0,5100,2016,8,30,2,17043
10350.0,10350.0,10350.0,10400.0,0,2016,8,31,3,17044
10350.0,10350.0,10350.0,10400.0,0,2016,9,1,4,17045
10177.0,10177.0,10177.0,10200.0,3000,2016,9,5,1,17049
10177.0,10177.0,10177.0,10200.0,0,2016,9,6,2,17050
10177.0,10177.0,10177.0,10200.0,0,2016,9,7,3,17051
10300.0,10422.0,10300.0,10400.0,10500,2016,9,8,4,17052
10422.0,10422.0,10422.0,10400.0,1000,2016,9,9,5,17053
10422.0,10422.0,10422.0,10400.0,300,2016,9,12,1,17056
10422.0,10422.0,10422.0,10400.0,0,2016,9,13,2,17057
10116.0,10729.0,10729.0,10100.0,62600,2016,9,14,3,17058
10361.0,10422.0,10361.0,10400.0,2000,2016,9,15,4,17059
10419.0,10419.0,10419.0,10400.0,0,2016,9,16,5,17060
10419.0,10419.0,10419.0,10400.0,0,2016,9,19,1,17063
10116.0,10116.0,10116.0,10100.0,200000,2016,9,20,2,17064
10116.0,10116.0,10116.0,10100.0,0,2016,9,21,3,17065
10422.0,10422.0,10422.0,10400.0,1000,2016,9,22,4,17066
10422.0,10422.0,10422.0,10400.0,0,2016,9,23,5,17067
10422.0,10422.0,10422.0,10400.0,0,2016,9,26,1,17070
10545.0,10545.0,10545.0,10500.0,2000,2016,9,27,2,17071
10422.0,10422.0,10422.0,10400.0,2500,2016,9,28,3,17072
10422.0,10422.0,10422.0,10400.0,0,2016,9,29,4,17073
10422.0,10422.0,10422.0,10400.0,0,2016,9,30,5,17074
10422.0,10422.0,10422.0,10400.0,0,2016,10,3,1,17077
10422.0,10422.0,10422.0,10400.0,0,2016,10,4,2,17078
10300.0,10300.0,10300.0,10300.0,1000,2016,10,5,3,17079
10300.0,10300.0,10300.0,10300.0,1000,2016,10,6,4,17080
10177.0,10422.0,10177.0,10200.0,900,2016,10,7,5,17081
10204.0,10204.0,10204.0,10200.0,0,2016,10,10,1,17084
10204.0,10204.0,10204.0,10200.0,0,2016,10,11,2,17085
10204.0,10204.0,10204.0,10200.0,0,2016,10,12,3,17086
10204.0,10204.0,10204.0,10200.0,0,2016,10,13,4,17087
11035.0,11035.0,11035.0,11000.0,100,2016,10,14,5,17088
11035.0,11035.0,11035.0,11000.0,0,2016,10,17,1,17091
11035.0,11035.0,11035.0,11000.0,0,2016,10,18,2,17092
11035.0,11035.0,11035.0,11000.0,0,2016,10,19,3,17093
9809.0,9809.0,9809.0,9800.0,200000,2016,10,20,4,17094
10729.0,10729.0,10729.0,10700.0,198,2016,10,21,5,17095
10729.0,10729.0,10729.0,10700.0,0,2016,10,24,1,17098
10729.0,10729.0,10729.0,10700.0,0,2016,10,25,2,17099
10300.0,10300.0,10300.0,10300.0,4900,2016,10,26,3,17100
10300.0,10300.0,10300.0,10300.0,0,2016,10,27,4,17101
9809.0,9809.0,9809.0,9800.0,200000,2016,10,28,5,17102
10361.0,10361.0,10361.0,10400.0,100,2016,10,31,1,17105
10361.0,10361.0,10361.0,10400.0,0,2016,11,1,2,17106
10361.0,10361.0,10361.0,10400.0,2000,2016,11,2,3,17107
9809.0,9809.0,9809.0,9800.0,100000,2016,11,3,4,17108
10422.0,10422.0,10422.0,10400.0,100,2016,11,4,5,17109
10422.0,10422.0,10422.0,10400.0,0,2016,11,7,1,17112
10422.0,10422.0,10422.0,10400.0,0,2016,11,8,2,17113
10422.0,10422.0,10422.0,10400.0,0,2016,11,9,3,17114
10422.0,10422.0,10422.0,10400.0,0,2016,11,10,4,17115
10300.0,11281.0,10300.0,10600.0,6600,2016,11,11,5,17116
10729.0,11035.0,10729.0,10900.0,14000,2016,11,14,1,17119
10974.0,11035.0,10974.0,11000.0,7670,2016,11,15,2,17120
10995.0,10995.0,10995.0,11000.0,0,2016,11,16,3,17121
11035.0,11035.0,11035.0,11000.0,2000,2016,11,17,4,17122
11035.0,11158.0,11035.0,11100.0,2200,2016,11,18,5,17123
11075.0,11075.0,11075.0,11100.0,0,2016,11,21,1,17126
11219.0,11219.0,11219.0,11200.0,1000,2016,11,22,2,17127
11158.0,11158.0,11158.0,11200.0,1000,2016,11,23,3,17128
11158.0,11158.0,11158.0,11200.0,0,2016,11,24,4,17129
11158.0,11158.0,11158.0,11200.0,1000,2016,11,25,5,17130
11158.0,11158.0,11158.0,11200.0,1000,2016,11,28,1,17133
11158.0,11158.0,11158.0,11200.0,0,2016,11,29,2,17134
11035.0,11158.0,11158.0,11100.0,2500,2016,11,30,3,17135
11035.0,11097.0,11097.0,11100.0,2000,2016,12,1,4,17136
11097.0,11097.0,11097.0,11100.0,2400,2016,12,2,5,17137
9809.0,11097.0,11097.0,9800.0,300500,2016,12,5,1,17140
11097.0,11097.0,11097.0,11100.0,3000,2016,12,6,2,17141
11097.0,11097.0,11097.0,11100.0,1000,2016,12,7,3,17142
11097.0,11097.0,11097.0,11100.0,0,2016,12,8,4,17143
11097.0,11097.0,11097.0,11100.0,0,2016,12,9,5,17144
11097.0,11097.0,11097.0,11100.0,4500,2016,12,12,1,17147
11097.0,11097.0,11097.0,11100.0,4000,2016,12,13,2,17148
11097.0,11097.0,11097.0,11100.0,0,2016,12,14,3,17149
11097.0,11097.0,11097.0,11100.0,0,2016,12,15,4,17150
11649.0,11649.0,11649.0,11600.0,60000,2016,12,16,5,17151
11649.0,11649.0,11649.0,11600.0,3800,2016,12,19,1,17154
11649.0,11649.0,11649.0,11600.0,0,2016,12,20,2,17155
11649.0,11649.0,11649.0,11600.0,0,2016,12,21,3,17156
11649.0,11649.0,11649.0,11600.0,0,2016,12,22,4,17157
11649.0,11649.0,11649.0,11600.0,0,2016,12,23,5,17158
11649.0,11649.0,11649.0,11600.0,0,2016,12,26,1,17161
11649.0,11649.0,11649.0,11600.0,0,2016,12,27,2,17162
11649.0,11649.0,11649.0,11600.0,0,2016,12,28,3,17163
11342.0,11342.0,11342.0,11300.0,1300,2016,12,29,4,17164
12262.0,12262.0,12262.0,12300.0,500,2016,12,30,5,17165
12262.0,12262.0,12262.0,12300.0,0,2017,1,3,2,17169
12262.0,12262.0,12262.0,12300.0,0,2017,1,4,3,17170
12262.0,12262.0,12262.0,12300.0,0,2017,1,5,4,17171
12262.0,12262.0,12262.0,12300.0,0,2017,1,6,5,17172
11342.0,12262.0,11649.0,11900.0,1800,2017,1,9,1,17175
11938.0,11938.0,11938.0,11900.0,0,2017,1,10,2,17176
11938.0,11938.0,11938.0,11900.0,0,2017,1,11,3,17177
11938.0,11938.0,11938.0,11900.0,0,2017,1,12,4,17178
11938.0,11938.0,11938.0,11900.0,0,2017,1,13,5,17179
11938.0,11938.0,11938.0,11900.0,0,2017,1,16,1,17182
11938.0,11938.0,11938.0,11900.0,0,2017,1,17,2,17183
11938.0,11938.0,11938.0,11900.0,0,2017,1,18,3,17184
11938.0,11938.0,11938.0,11900.0,0,2017,1,19,4,17185
11938.0,11938.0,11938.0,11900.0,0,2017,1,20,5,17186
11342.0,11342.0,11342.0,11300.0,700,2017,1,23,1,17189
11342.0,11342.0,11342.0,11300.0,1000,2017,1,24,2,17190
11342.0,11342.0,11342.0,11300.0,0,2017,1,25,3,17191
11342.0,11342.0,11342.0,11300.0,0,2017,2,2,4,17199
12997.0,12997.0,12997.0,13000.0,2000,2017,2,3,5,17200
14898.0,14898.0,14898.0,14900.0,1000,2017,2,6,1,17203
15020.0,17105.0,17105.0,16900.0,7600,2017,2,7,2,17204
15940.0,15940.0,15940.0,15900.0,5000,2017,2,8,3,17205
15327.0,15940.0,15940.0,15600.0,2000,2017,2,9,4,17206
15450.0,16860.0,16860.0,15700.0,51900,2017,2,10,5,17207
13488.0,15634.0,13488.0,14700.0,2700,2017,2,13,1,17210
13059.0,15020.0,14714.0,14500.0,3600,2017,2,14,2,17211
13488.0,16614.0,16553.0,15300.0,83600,2017,2,15,3,17212
15327.0,15327.0,15327.0,15300.0,15400,2017,2,16,4,17213
14714.0,15327.0,14714.0,15000.0,400,2017,2,17,5,17214
15327.0,15327.0,15327.0,15300.0,1800,2017,2,20,1,17217
15327.0,15327.0,15327.0,15300.0,700,2017,2,21,2,17218
15020.0,15388.0,15388.0,15200.0,5000,2017,2,22,3,17219
15266.0,15266.0,15266.0,15300.0,1000,2017,2,23,4,17220
14407.0,15388.0,15388.0,15300.0,38000,2017,2,24,5,17221
13794.0,13794.0,13794.0,13800.0,800,2017,2,27,1,17224
15020.0,15266.0,15020.0,15000.0,11700,2017,2,28,2,17225
12875.0,12875.0,12875.0,12900.0,3000,2017,3,1,3,17226
11342.0,14775.0,13794.0,12500.0,9200,2017,3,2,4,17227
14346.0,14346.0,14346.0,14300.0,447,2017,3,3,5,17228
12323.0,16492.0,14346.0,13500.0,1100,2017,3,6,1,17231
14837.0,15327.0,14837.0,15300.0,8300,2017,3,7,2,17232
15327.0,15327.0,15327.0,15300.0,94,2017,3,8,3,17233
15327.0,15327.0,15327.0,15300.0,0,2017,3,9,4,17234
15327.0,15327.0,15327.0,15300.0,159,2017,3,10,5,17235
15020.0,16921.0,15020.0,16000.0,200,2017,3,13,1,17238
16921.0,16921.0,16921.0,16900.0,20,2017,3,14,2,17239
16001.0,17718.0,17718.0,17400.0,600,2017,3,15,3,17240
17350.0,19986.0,19986.0,18000.0,20647,2017,3,16,4,17241
19925.0,20599.0,19925.0,20500.0,655165,2017,3,17,5,17242
23542.0,23542.0,23542.0,23500.0,37821,2017,3,20,1,17245
20048.0,27037.0,27037.0,27000.0,6049524,2017,3,21,2,17246
22990.0,26853.0,26853.0,23000.0,86824,2017,3,22,3,17247
19557.0,19557.0,19557.0,19600.0,36910,2017,3,23,4,17248
16676.0,17044.0,16860.0,16800.0,23618,2017,3,24,5,17249
16247.0,17044.0,16247.0,16800.0,1302,2017,3,27,1,17252
14407.0,16676.0,14407.0,16300.0,3299,2017,3,28,2,17253
14223.0,16553.0,14469.0,16000.0,6700,2017,3,29,3,17254
15327.0,15940.0,15940.0,15500.0,5300,2017,3,30,4,17255
15480.0,15480.0,15480.0,15500.0,10,2017,3,31,5,17256
13794.0,17718.0,14162.0,16500.0,6600,2017,4,3,1,17259
14101.0,18699.0,14101.0,14500.0,106300,2017,4,4,2,17260
12691.0,16614.0,12691.0,16000.0,222513,2017,4,5,3,17261
13610.0,18392.0,18392.0,16800.0,39420,2017,4,7,5,17263
16001.0,18208.0,16001.0,16400.0,42700,2017,4,10,1,17266
14101.0,16553.0,16431.0,15100.0,51100,2017,4,11,2,17267
14101.0,17289.0,15634.0,17200.0,4583457,2017,4,12,3,17268
17411.0,17595.0,17473.0,17500.0,8040,2017,4,13,4,17269
15634.0,17473.0,17473.0,16400.0,96500,2017,4,14,5,17270
16553.0,17105.0,17105.0,16900.0,17703,2017,4,17,1,17273
16921.0,18699.0,16921.0,18100.0,42500,2017,4,18,2,17274
18392.0,18392.0,18392.0,18400.0,1200,2017,4,19,3,17275
18392.0,18392.0,18392.0,18400.0,700,2017,4,20,4,17276
18638.0,18699.0,18638.0,18700.0,7617,2017,4,21,5,17277
18638.0,18638.0,18638.0,18600.0,650,2017,4,24,1,17280
18638.0,18638.0,18638.0,18600.0,0,2017,4,25,2,17281
18638.0,18638.0,18638.0,18600.0,5600,2017,4,26,3,17282
18638.0,19005.0,18638.0,18700.0,1200,2017,4,27,4,17283
18699.0,18699.0,18699.0,18700.0,1510,2017,4,28,5,17284
19005.0,19619.0,19619.0,19500.0,2530,2017,5,3,3,17289
19312.0,20232.0,19312.0,19700.0,7900,2017,5,4,4,17290
20232.0,21642.0,20232.0,20800.0,5600,2017,5,5,5,17291
21396.0,21519.0,21458.0,21500.0,45000,2017,5,8,1,17294
21151.0,23297.0,21151.0,22000.0,300,2017,5,9,2,17295
21642.0,21764.0,21642.0,21600.0,4942,2017,5,10,3,17296
21642.0,21642.0,21642.0,21600.0,1000,2017,5,11,4,17297
21458.0,21826.0,21642.0,21600.0,4600,2017,5,12,5,17298
21703.0,21703.0,21703.0,21700.0,100,2017,5,15,1,17301
21703.0,21703.0,21703.0,21700.0,0,2017,5,16,2,17302
21703.0,21764.0,21764.0,21700.0,1066,2017,5,17,3,17303
18454.0,21703.0,21703.0,21700.0,1000,2017,5,18,4,17304
21703.0,21764.0,21764.0,21700.0,29300,2017,5,19,5,17305
21703.0,22684.0,22684.0,22200.0,200,2017,5,22,1,17308
21948.0,22193.0,21948.0,22100.0,5500,2017,5,23,2,17309
21948.0,23236.0,23236.0,22400.0,101,2017,5,24,3,17310
19067.0,22990.0,22990.0,23000.0,101,2017,5,25,4,17311
22255.0,23604.0,22255.0,23200.0,7605,2017,5,26,5,17312
22439.0,22684.0,22684.0,22600.0,13300,2017,5,29,1,17315
22990.0,23174.0,22990.0,23000.0,1220,2017,5,30,2,17316
19619.0,23052.0,23052.0,19700.0,72100,2017,5,31,3,17317
16737.0,21458.0,20232.0,17800.0,84125,2017,6,1,4,17318
16536.0,17761.0,17761.0,17800.0,20000,2017,6,2,5,17319
16860.0,20416.0,20416.0,19100.0,900,2017,6,5,1,17322
19128.0,19128.0,19128.0,19100.0,540,2017,6,6,2,17323
19373.0,19373.0,19373.0,19400.0,600,2017,6,7,3,17324
19986.0,19986.0,19986.0,20000.0,900,2017,6,8,4,17325
17841.0,19986.0,19986.0,18700.0,2700,2017,6,9,5,17326
17841.0,17841.0,17841.0,17800.0,3000,2017,6,12,1,17329
16860.0,19005.0,17779.0,17300.0,6500,2017,6,13,2,17330
17657.0,17657.0,17657.0,17700.0,3900,2017,6,14,3,17331
17657.0,17657.0,17657.0,17700.0,0,2017,6,15,4,17332
20232.0,20232.0,20232.0,20200.0,128,2017,6,16,5,17333
