low,high,open,close,volume,year,month,day,weekday,days
9201.0,9201.0,9201.0,9200.0,500,2016,7,28,4,17010
9201.0,9201.0,9201.0,9200.0,0,2016,7,29,5,17011
9201.0,9201.0,9201.0,9200.0,0,2016,8,1,1,17014
9201.0,9201.0,9201.0,9200.0,0,2016,8,2,2,17015
9201.0,9201.0,9201.0,9200.0,0,2016,8,3,3,17016
9201.0,9201.0,9201.0,9200.0,0,2016,8,4,4,17017
9201.0,9201.0,9201.0,9200.0,0,2016,8,5,5,17018
9201.0,9201.0,9201.0,9200.0,0,2016,8,8,1,17021
9201.0,9201.0,9201.0,9200.0,0,2016,8,9,2,17022
9201.0,9201.0,9201.0,9200.0,0,2016,8,10,3,17023
9201.0,9201.0,9201.0,9200.0,0,2016,8,11,4,17024
9201.0,9201.0,9201.0,9200.0,0,2016,8,12,5,17025
9201.0,9201.0,9201.0,9200.0,0,2016,8,15,1,17028
9201.0,9201.0,9201.0,9200.0,0,2016,8,16,2,17029
9201.0,9201.0,9201.0,9200.0,0,2016,8,17,3,17030
9201.0,9201.0,9201.0,9200.0,0,2016,8,18,4,17031
9201.0,9201.0,9201.0,9200.0,0,2016,8,19,5,17032
9201.0,9201.0,9201.0,9200.0,0,2016,8,22,1,17035
9201.0,9201.0,9201.0,9200.0,0,2016,8,23,2,17036
9201.0,9201.0,9201.0,9200.0,0,2016,8,24,3,17037
9201.0,9201.0,9201.0,9200.0,0,2016,8,25,4,17038
9201.0,9201.0,9201.0,9200.0,0,2016,8,26,5,17039
9201.0,9201.0,9201.0,9200.0,0,2016,8,29,1,17042
9201.0,9201.0,9201.0,9200.0,0,2016,8,30,2,17043
9201.0,9201.0,9201.0,9200.0,0,2016,8,31,3,17044
9201.0,9201.0,9201.0,9200.0,0,2016,9,1,4,17045
9201.0,9201.0,9201.0,9200.0,0,2016,9,5,1,17049
9201.0,9201.0,9201.0,9200.0,0,2016,9,6,2,17050
9201.0,9201.0,9201.0,9200.0,0,2016,9,7,3,17051
9201.0,9201.0,9201.0,9200.0,0,2016,9,8,4,17052
9201.0,9201.0,9201.0,9200.0,0,2016,9,9,5,17053
9201.0,9201.0,9201.0,9200.0,0,2016,9,12,1,17056
9201.0,9201.0,9201.0,9200.0,0,2016,9,13,2,17057
9201.0,9201.0,9201.0,9200.0,0,2016,9,14,3,17058
9201.0,9201.0,9201.0,9200.0,0,2016,9,15,4,17059
9201.0,9201.0,9201.0,9200.0,0,2016,9,16,5,17060
9201.0,9201.0,9201.0,9200.0,0,2016,9,19,1,17063
9201.0,9201.0,9201.0,9200.0,0,2016,9,20,2,17064
9201.0,9201.0,9201.0,9200.0,0,2016,9,21,3,17065
9201.0,9201.0,9201.0,9200.0,0,2016,9,22,4,17066
9201.0,9201.0,9201.0,9200.0,0,2016,9,23,5,17067
9201.0,9201.0,9201.0,9200.0,0,2016,9,26,1,17070
9201.0,9201.0,9201.0,9200.0,0,2016,9,27,2,17071
9201.0,9201.0,9201.0,9200.0,0,2016,9,28,3,17072
9201.0,9201.0,9201.0,9200.0,0,2016,9,29,4,17073
9201.0,9201.0,9201.0,9200.0,0,2016,9,30,5,17074
9201.0,9201.0,9201.0,9200.0,0,2016,10,3,1,17077
9201.0,9201.0,9201.0,9200.0,0,2016,10,4,2,17078
9201.0,9201.0,9201.0,9200.0,0,2016,10,5,3,17079
9201.0,9201.0,9201.0,9200.0,0,2016,10,6,4,17080
9201.0,9201.0,9201.0,9200.0,0,2016,10,7,5,17081
9201.0,9201.0,9201.0,9200.0,0,2016,10,10,1,17084
9201.0,9201.0,9201.0,9200.0,0,2016,10,11,2,17085
9201.0,9201.0,9201.0,9200.0,0,2016,10,12,3,17086
9201.0,9201.0,9201.0,9200.0,0,2016,10,13,4,17087
9201.0,9201.0,9201.0,9200.0,0,2016,10,14,5,17088
9201.0,9201.0,9201.0,9200.0,0,2016,10,17,1,17091
9201.0,9201.0,9201.0,9200.0,0,2016,10,18,2,17092
9201.0,9201.0,9201.0,9200.0,0,2016,10,19,3,17093
9201.0,9201.0,9201.0,9200.0,0,2016,10,20,4,17094
9201.0,9201.0,9201.0,9200.0,0,2016,10,21,5,17095
9201.0,9201.0,9201.0,9200.0,0,2016,10,24,1,17098
9201.0,9201.0,9201.0,9200.0,0,2016,10,25,2,17099
9201.0,9201.0,9201.0,9200.0,0,2016,10,26,3,17100
9201.0,9201.0,9201.0,9200.0,0,2016,10,27,4,17101
9201.0,9201.0,9201.0,9200.0,0,2016,10,28,5,17102
9201.0,9201.0,9201.0,9200.0,0,2016,10,31,1,17105
9201.0,9201.0,9201.0,9200.0,0,2016,11,1,2,17106
9201.0,9201.0,9201.0,9200.0,0,2016,11,2,3,17107
9201.0,9201.0,9201.0,9200.0,0,2016,11,3,4,17108
9201.0,9201.0,9201.0,9200.0,0,2016,11,4,5,17109
9201.0,9201.0,9201.0,9200.0,0,2016,11,7,1,17112
9201.0,9201.0,9201.0,9200.0,0,2016,11,8,2,17113
9201.0,9201.0,9201.0,9200.0,0,2016,11,9,3,17114
