low,high,open,close,volume,year,month,day,weekday,days
15900.0,21700.0,21700.0,16300.0,511100,2020,12,24,4,18620
16200.0,16500.0,16300.0,16300.0,104688,2020,12,25,5,18621
16200.0,18100.0,16300.0,17300.0,339170,2020,12,28,1,18624
17400.0,18300.0,17700.0,17700.0,240024,2020,12,29,2,18625
17100.0,17900.0,17700.0,17700.0,117980,2020,12,30,3,18626
17400.0,18700.0,18000.0,17800.0,107911,2020,12,31,4,18627
17500.0,17900.0,17800.0,17800.0,122150,2021,1,4,1,18631
16900.0,17400.0,17400.0,17100.0,61390,2021,1,5,2,18632
16400.0,17100.0,17100.0,16600.0,120139,2021,1,6,3,18633
16300.0,16900.0,16500.0,16600.0,124791,2021,1,7,4,18634
16500.0,16700.0,16700.0,16600.0,86385,2021,1,8,5,18635
16500.0,16700.0,16600.0,16600.0,68941,2021,1,11,1,18638
16000.0,16500.0,16500.0,16300.0,50216,2021,1,12,2,18639
16000.0,16500.0,16300.0,16300.0,52050,2021,1,13,3,18640
15800.0,16300.0,16000.0,16200.0,29677,2021,1,14,4,18641
16000.0,16300.0,16200.0,16100.0,112317,2021,1,15,5,18642
15900.0,16200.0,16200.0,16100.0,71180,2021,1,18,1,18645
15300.0,16200.0,16000.0,15800.0,95763,2021,1,19,2,18646
15300.0,16000.0,16000.0,15600.0,30969,2021,1,20,3,18647
15600.0,16000.0,15800.0,15800.0,16045,2021,1,21,4,18648
15600.0,16000.0,16000.0,15700.0,34547,2021,1,22,5,18649
15300.0,15600.0,15400.0,15400.0,20493,2021,1,25,1,18652
14800.0,15500.0,15400.0,15000.0,29963,2021,1,26,2,18653
14000.0,15100.0,15000.0,14500.0,30950,2021,1,27,3,18654
12400.0,14500.0,14000.0,12400.0,201992,2021,1,28,4,18655
10600.0,13500.0,10600.0,11000.0,395943,2021,1,29,5,18656
11000.0,12600.0,12200.0,12000.0,41826,2021,2,1,1,18659
12000.0,13800.0,12600.0,13500.0,79320,2021,2,2,2,18660
13500.0,14700.0,13500.0,14300.0,61742,2021,2,3,3,18661
13500.0,14500.0,14300.0,13800.0,29711,2021,2,4,4,18662
13800.0,14500.0,13800.0,14300.0,63003,2021,2,5,5,18663
13000.0,14800.0,14000.0,13500.0,20147,2021,2,8,1,18666
13000.0,14000.0,13600.0,13400.0,47039,2021,2,9,2,18667
13300.0,13600.0,13400.0,13400.0,37045,2021,2,17,3,18675
13500.0,13800.0,13500.0,13700.0,29325,2021,2,18,4,18676
13500.0,14000.0,14000.0,13700.0,35861,2021,2,19,5,18677
13800.0,14000.0,13900.0,13900.0,28923,2021,2,22,1,18680
13800.0,13900.0,13900.0,13900.0,28113,2021,2,23,2,18681
13700.0,13900.0,13900.0,13800.0,61020,2021,2,24,3,18682
13200.0,13900.0,13900.0,13500.0,36899,2021,2,25,4,18683
13300.0,13800.0,13300.0,13700.0,36908,2021,2,26,5,18684
13600.0,14000.0,13900.0,13900.0,52417,2021,3,1,1,18687
13800.0,14100.0,13800.0,13900.0,138200,2021,3,2,2,18688
14100.0,15900.0,14100.0,15400.0,395726,2021,3,3,3,18689
14800.0,15900.0,15400.0,15100.0,148315,2021,3,4,4,18690
14400.0,15500.0,14500.0,14800.0,166682,2021,3,5,5,18691
14600.0,15800.0,15300.0,15000.0,119146,2021,3,8,1,18694
14700.0,15300.0,14900.0,14800.0,75122,2021,3,9,2,18695
14700.0,15200.0,14800.0,14800.0,55343,2021,3,10,3,18696
14800.0,15500.0,15200.0,15100.0,606299,2021,3,11,4,18697
15500.0,16500.0,15500.0,16000.0,1347951,2021,3,12,5,18698
16300.0,18000.0,16500.0,17600.0,1343148,2021,3,15,1,18701
15100.0,19700.0,18000.0,16700.0,1401961,2021,3,16,2,18702
16300.0,18000.0,16700.0,17100.0,483611,2021,3,17,3,18703
16900.0,17600.0,16900.0,17100.0,461729,2021,3,18,4,18704
15900.0,17000.0,17000.0,16100.0,3375499,2021,3,19,5,18705
15400.0,16200.0,16200.0,15600.0,938859,2021,3,22,1,18708
15600.0,16300.0,15600.0,16100.0,114618,2021,3,23,2,18709
15600.0,16600.0,16600.0,15900.0,136029,2021,3,24,3,18710
15500.0,15900.0,15500.0,15600.0,222807,2021,3,25,4,18711
14900.0,15600.0,15600.0,15300.0,214850,2021,3,26,5,18712
15300.0,15700.0,15300.0,15400.0,151716,2021,3,29,1,18715
15200.0,16000.0,15300.0,15700.0,213480,2021,3,30,2,18716
15900.0,16300.0,16000.0,16100.0,155946,2021,3,31,3,18717
15600.0,16200.0,16100.0,16000.0,279808,2021,4,1,4,18718
16100.0,16600.0,16100.0,16400.0,522428,2021,4,2,5,18719
16400.0,16700.0,16600.0,16500.0,284370,2021,4,5,1,18722
16300.0,16600.0,16600.0,16400.0,226931,2021,4,6,2,18723
15500.0,16400.0,16400.0,16200.0,125798,2021,4,7,3,18724
16200.0,16500.0,16200.0,16400.0,236839,2021,4,8,4,18725
16300.0,16600.0,16600.0,16400.0,221165,2021,4,9,5,18726
16100.0,16500.0,16400.0,16200.0,181798,2021,4,12,1,18729
16100.0,17500.0,16200.0,16900.0,971836,2021,4,13,2,18730
16500.0,17200.0,17100.0,16900.0,348920,2021,4,14,3,18731
16300.0,16900.0,16900.0,16500.0,102391,2021,4,15,4,18732
16100.0,16600.0,16300.0,16300.0,193293,2021,4,16,5,18733
16000.0,16400.0,16300.0,16100.0,107968,2021,4,19,1,18736
15800.0,16300.0,16100.0,16000.0,185387,2021,4,20,2,18737
15000.0,16000.0,16000.0,15400.0,192543,2021,4,22,4,18739
14500.0,15400.0,15200.0,14900.0,107800,2021,4,23,5,18740
14900.0,15200.0,15200.0,15000.0,84826,2021,4,26,1,18743
14300.0,14900.0,14900.0,14600.0,74369,2021,4,27,2,18744
14500.0,14800.0,14600.0,14700.0,25455,2021,4,28,3,18745
14600.0,15000.0,14700.0,14900.0,135303,2021,4,29,4,18746
14300.0,14800.0,14500.0,14500.0,108042,2021,5,4,2,18751
14600.0,15100.0,14600.0,14900.0,130766,2021,5,5,3,18752
14600.0,15000.0,14800.0,14800.0,66304,2021,5,6,4,18753
14500.0,14900.0,14900.0,14700.0,132242,2021,5,7,5,18754
14600.0,15100.0,14700.0,14800.0,151954,2021,5,10,1,18757
14700.0,15200.0,14800.0,15000.0,138751,2021,5,11,2,18758
14900.0,15400.0,15400.0,15000.0,90556,2021,5,12,3,18759
14900.0,15300.0,15000.0,15100.0,61633,2021,5,13,4,18760
14700.0,15200.0,15100.0,15000.0,370257,2021,5,14,5,18761
15100.0,15500.0,15200.0,15200.0,86119,2021,5,17,1,18764
15100.0,15300.0,15200.0,15200.0,87080,2021,5,18,2,18765
15000.0,15300.0,15100.0,15100.0,107632,2021,5,19,3,18766
14700.0,15200.0,15100.0,15000.0,238447,2021,5,20,4,18767
15200.0,17200.0,15300.0,16800.0,1192264,2021,5,21,5,18768
17100.0,18900.0,17200.0,18400.0,464699,2021,5,24,1,18771
16000.0,17800.0,17600.0,17200.0,428077,2021,5,25,2,18772
15900.0,18000.0,16900.0,17300.0,366413,2021,5,26,3,18773
17400.0,18500.0,17500.0,18100.0,819679,2021,5,27,4,18774
18200.0,20800.0,18400.0,20200.0,2626994,2021,5,28,5,18775
20500.0,23200.0,20500.0,23200.0,351070,2021,5,31,1,18778
24500.0,26600.0,26500.0,26600.0,1219274,2021,6,1,2,18779
26600.0,30500.0,26600.0,29700.0,2989682,2021,6,2,3,18780
27000.0,33000.0,29500.0,29100.0,439103,2021,6,3,4,18781
27500.0,29000.0,29000.0,27800.0,490722,2021,6,4,5,18782
24500.0,27800.0,27600.0,25400.0,361132,2021,6,7,1,18785
22000.0,25100.0,25000.0,23400.0,324484,2021,6,8,2,18786
20000.0,25800.0,20000.0,22700.0,490173,2021,6,9,3,18787
