low,high,open,close,volume,year,month,day,weekday,days
218.0,263.0,218.0,240.0,245,2005,9,6,2,13032
226.0,240.0,240.0,228.0,910,2005,9,7,3,13033
200.0,226.0,226.0,225.0,105,2005,9,8,4,13034
225.0,225.0,225.0,225.0,0,2005,9,9,5,13035
225.0,225.0,225.0,225.0,0,2005,9,12,1,13038
190.0,200.0,200.0,194.8000030517578,35,2005,9,13,2,13039
189.0,190.0,189.0,190.0,70,2005,9,14,3,13040
200.0,206.1999969482422,206.1999969482422,200.0,175,2005,9,15,4,13041
200.0,200.0,200.0,200.0,0,2005,9,16,5,13042
198.0,205.0,204.0,205.0,60,2005,9,19,1,13045
195.0,201.8000030517578,195.0,201.8000030517578,65,2005,9,20,2,13046
202.0,204.0,202.0,204.0,55,2005,9,21,3,13047
180.0,186.39999389648438,180.0,186.39999389648438,30,2005,9,22,4,13048
186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0,2005,9,23,5,13049
186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0,2005,9,26,1,13052
186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0,2005,9,27,2,13053
186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0,2005,9,28,3,13054
211.8000030517578,212.0,212.0,211.8000030517578,10,2005,9,29,4,13055
211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,0,2005,9,30,5,13056
191.8000030517578,211.60000610351562,191.8000030517578,211.60000610351562,10,2005,10,3,1,13059
211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,2005,10,4,2,13060
190.0,211.60000610351562,190.0,211.60000610351562,25,2005,10,5,3,13061
200.0,206.0,206.0,200.0,10,2005,10,6,4,13062
200.0,200.0,200.0,200.0,0,2005,10,7,5,13063
200.0,220.0,200.0,220.0,65,2005,10,10,1,13066
202.0,225.0,225.0,202.0,20,2005,10,11,2,13067
214.0,220.0,214.0,220.0,25,2005,10,12,3,13068
223.0,225.0,223.0,225.0,110,2005,10,13,4,13069
223.0,250.0,242.0,240.0,115,2005,10,14,5,13070
205.0,269.0,264.3999938964844,259.6000061035156,125,2005,10,17,1,13073
255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,10,2005,10,18,2,13074
232.0,239.8000030517578,232.60000610351562,239.8000030517578,45,2005,10,19,3,13075
233.8000030517578,250.0,250.0,236.0,145,2005,10,20,4,13076
236.0,236.0,236.0,236.0,0,2005,10,21,5,13077
230.0,230.0,230.0,230.0,5,2005,10,24,1,13080
230.0,230.0,230.0,230.0,5,2005,10,25,2,13081
204.39999389648438,230.0,230.0,220.0,75,2005,10,26,3,13082
218.0,234.39999389648438,218.0,234.1999969482422,35,2005,10,27,4,13083
234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,0,2005,10,28,5,13084
234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,0,2005,10,31,1,13087
