low,high,open,close,volume,year,month,day,weekday,days
5836.0,6495.0,6089.0,6000.0,12000,2009,6,25,4,14420
6140.0,6140.0,6140.0,6100.0,1000,2009,6,26,5,14421
6541.0,7077.0,6701.0,6800.0,3706,2009,6,29,1,14424
7062.0,7062.0,7062.0,7100.0,4100,2009,6,30,2,14425
6397.0,6909.0,6909.0,6400.0,1020,2009,7,1,3,14426
6397.0,6397.0,6397.0,6400.0,1000,2009,7,2,4,14427
5682.0,6889.0,6889.0,5800.0,1730,2009,7,3,5,14428
5735.0,6284.0,6284.0,5900.0,19957,2009,7,6,1,14431
5475.0,5629.0,5629.0,5500.0,2312,2009,7,7,2,14432
4963.0,5117.0,4964.0,5000.0,5010,2009,7,8,3,14433
4863.0,5065.0,5066.0,5000.0,14630,2009,7,9,4,14434
4798.0,5757.0,4851.0,5100.0,11009,2009,7,10,5,14435
4862.0,4862.0,4862.0,4900.0,3000,2009,7,13,1,14438
4913.0,5065.0,4913.0,5000.0,10000,2009,7,14,2,14439
4655.0,5482.0,5482.0,4900.0,7144,2009,7,15,3,14440
4964.0,4964.0,4964.0,5000.0,1100,2009,7,16,4,14441
4913.0,4964.0,4964.0,5000.0,1111,2009,7,17,5,14442
4811.0,4862.0,4862.0,4900.0,2000,2009,7,22,3,14447
4862.0,4862.0,4862.0,4900.0,500,2009,7,23,4,14448
4811.0,4912.0,4862.0,4900.0,2310,2009,7,24,5,14449
4559.0,4857.0,4857.0,4700.0,870,2009,7,27,1,14452
4313.0,4603.0,4603.0,4600.0,1100,2009,7,28,2,14453
4705.0,4966.0,4705.0,4900.0,3388,2009,7,29,3,14454
4606.0,4759.0,4605.0,4800.0,1200,2009,7,30,4,14455
4759.0,4759.0,4759.0,4800.0,100,2009,7,31,5,14456
4964.0,4964.0,4964.0,5000.0,100,2009,8,3,1,14459
4759.0,4759.0,4759.0,4800.0,1000,2009,8,4,2,14460
4298.0,4298.0,4298.0,4300.0,1115,2009,8,5,3,14461
3992.0,4097.0,3992.0,4000.0,8567,2009,8,6,4,14462
3736.0,4248.0,4247.0,4100.0,1400,2009,8,7,5,14463
3736.0,4145.0,3736.0,4100.0,11903,2009,8,10,1,14466
3892.0,4042.0,4042.0,4000.0,2567,2009,8,11,2,14467
3992.0,3992.0,3992.0,4000.0,945,2009,8,12,3,14468
4094.0,4094.0,4094.0,4100.0,1000,2009,8,13,4,14469
4044.0,4195.0,4195.0,4100.0,5000,2009,8,17,1,14473
4349.0,4401.0,4401.0,4300.0,600,2009,8,18,2,14474
4196.0,4605.0,4605.0,4200.0,5270,2009,8,19,3,14475
4196.0,4196.0,4196.0,4200.0,1827,2009,8,20,4,14476
4196.0,4196.0,4196.0,4200.0,0,2009,8,21,5,14477
4094.0,4094.0,4094.0,4100.0,2000,2009,8,24,1,14480
4094.0,4094.0,4094.0,4100.0,1000,2009,8,25,2,14481
4094.0,4094.0,4094.0,4100.0,2378,2009,8,26,3,14482
4145.0,4197.0,4145.0,4100.0,607,2009,8,27,4,14483
3992.0,4042.0,4042.0,4000.0,2100,2009,8,28,5,14484
3841.0,3990.0,3990.0,3900.0,13690,2009,8,31,1,14487
3838.0,4094.0,4094.0,3900.0,11120,2009,9,1,2,14488
3738.0,3988.0,3988.0,3800.0,15000,2009,9,3,4,14490
4094.0,4094.0,4094.0,4100.0,200,2009,9,11,5,14498
3940.0,4251.0,4250.0,4000.0,5200,2009,9,14,1,14501
4094.0,4196.0,4094.0,4100.0,3210,2009,9,15,2,14502
4042.0,4042.0,4042.0,4000.0,0,2009,9,16,3,14503
3992.0,4093.0,4042.0,4000.0,10827,2009,9,17,4,14504
4042.0,4042.0,4042.0,4000.0,0,2009,9,18,5,14505
3732.0,4043.0,4043.0,4000.0,710,2009,9,21,1,14508
4094.0,4094.0,4094.0,4100.0,6840,2009,9,22,2,14509
3784.0,4095.0,3992.0,4000.0,8440,2009,9,23,3,14510
3992.0,4145.0,3992.0,4100.0,2010,2009,9,24,4,14511
4094.0,4094.0,4094.0,4100.0,3000,2009,9,25,5,14512
3838.0,3838.0,3838.0,3800.0,2000,2009,9,28,1,14515
3988.0,4254.0,3988.0,4100.0,8010,2009,9,29,2,14516
3940.0,4043.0,3992.0,4000.0,3945,2009,9,30,3,14517
3736.0,3787.0,3787.0,3800.0,300,2009,10,1,4,14518
3838.0,3838.0,3838.0,3800.0,4000,2009,10,2,5,14519
3838.0,3838.0,3838.0,3800.0,600,2009,10,5,1,14522
3838.0,3838.0,3838.0,3800.0,0,2009,10,6,2,14523
3940.0,3940.0,3940.0,3900.0,300,2009,10,7,3,14524
3940.0,3940.0,3940.0,3900.0,130,2009,10,8,4,14525
3838.0,3838.0,3838.0,3800.0,5000,2009,10,9,5,14526
3631.0,3891.0,3631.0,3800.0,18220,2009,10,12,1,14529
3837.0,3992.0,3837.0,3900.0,4500,2009,10,13,2,14530
3889.0,3994.0,3889.0,3900.0,13523,2009,10,14,3,14531
4094.0,4145.0,4094.0,4100.0,8690,2009,10,15,4,14532
4452.0,4503.0,4503.0,4500.0,7910,2009,10,16,5,14533
4807.0,5068.0,4860.0,5000.0,9370,2009,10,19,1,14536
4805.0,5373.0,5374.0,5300.0,61865,2009,10,20,2,14537
4874.0,5361.0,5264.0,5100.0,12340,2009,10,21,3,14538
4675.0,5542.0,5542.0,5000.0,9560,2009,10,22,4,14539
4806.0,5633.0,5633.0,5300.0,15435,2009,10,23,5,14540
4657.0,5214.0,5164.0,4700.0,13450,2009,10,26,1,14543
4653.0,5096.0,5096.0,4700.0,19000,2009,10,27,2,14544
4505.0,4656.0,4655.0,4600.0,1700,2009,10,28,3,14545
4653.0,5201.0,5200.0,4700.0,3830,2009,10,29,4,14546
4810.0,4915.0,4810.0,4800.0,505,2009,10,30,5,14547
4248.0,4248.0,4248.0,4200.0,500,2009,11,2,1,14550
3838.0,4350.0,4349.0,3800.0,8790,2009,11,3,2,14551
4196.0,4196.0,4196.0,4200.0,10,2009,11,4,3,14552
4605.0,4605.0,4605.0,4600.0,130,2009,11,5,4,14553
5066.0,5066.0,5066.0,5100.0,10,2009,11,6,5,14554
5097.0,5795.0,5097.0,5500.0,2060,2009,11,9,1,14557
5783.0,5783.0,5783.0,5800.0,10,2009,11,10,2,14558
5783.0,5783.0,5783.0,5800.0,10,2009,11,11,3,14559
5783.0,5783.0,5783.0,5800.0,0,2009,11,12,4,14560
6223.0,7566.0,6224.0,6300.0,120,2009,11,13,5,14561
6345.0,6345.0,6345.0,6300.0,0,2009,11,16,1,14564
5834.0,5834.0,5834.0,5800.0,10,2009,11,17,2,14565
5834.0,5834.0,5834.0,5800.0,0,2009,11,18,3,14566
5834.0,5834.0,5834.0,5800.0,0,2009,11,23,1,14571
4759.0,4759.0,4759.0,4800.0,10,2009,11,26,4,14574
